  1.013410917176E-002  6.376523612666E-004 -1.583924845276E+000  4.903696354744E+000 -1.512762045486E+001
  1.078200184380E-002  6.581416079202E-004 -1.580750948858E+000  4.893906880696E+000 -1.509182694647E+001
  1.145040991929E-002  6.786834499385E-004 -1.577483190517E+000  4.883831694746E+000 -1.505500109889E+001
  1.213938684040E-002  6.992795824361E-004 -1.574121913420E+000  4.873472192247E+000 -1.501714911445E+001
  1.284898774901E-002  7.199317098113E-004 -1.570667470678E+000  4.862829808092E+000 -1.497827736998E+001
  1.357926949620E-002  7.406415460502E-004 -1.567120225325E+000  4.851906016528E+000 -1.493839241588E+001
  1.433029065191E-002  7.614108150341E-004 -1.563480550285E+000  4.840702330956E+000 -1.489750097510E+001
  1.510211151509E-002  7.822412508494E-004 -1.559748828347E+000  4.829220303732E+000 -1.485560994212E+001
  1.589479412397E-002  8.031345981016E-004 -1.555925452133E+000  4.817461525951E+000 -1.481272638190E+001
  1.670840226680E-002  8.240926122311E-004 -1.552010824066E+000  4.805427627240E+000 -1.476885752877E+001
  1.754300149280E-002  8.451170598329E-004 -1.548005356344E+000  4.793120275529E+000 -1.472401078532E+001
  1.839865912351E-002  8.662097189796E-004 -1.543909470902E+000  4.780541176825E+000 -1.467819372125E+001
  1.927544426443E-002  8.873723795480E-004 -1.539723599380E+000  4.767692074978E+000 -1.463141407215E+001
  2.017342781695E-002  9.086068435487E-004 -1.535448183092E+000  4.754574751441E+000 -1.458367973832E+001
  2.109268249069E-002  9.299149254598E-004 -1.531083672984E+000  4.741191025018E+000 -1.453499878348E+001
  2.203328281612E-002  9.512984525641E-004 -1.526630529607E+000  4.727542751613E+000 -1.448537943347E+001
  2.299530515754E-002  9.727592652906E-004 -1.522089223070E+000  4.713631823965E+000 -1.443483007495E+001
  2.397882772639E-002  9.942992175591E-004 -1.517460233009E+000  4.699460171387E+000 -1.438335925404E+001
  2.498393059493E-002  1.015920177130E-003 -1.512744048544E+000  4.685029759484E+000 -1.433097567488E+001
  2.601069571024E-002  1.037624025957E-003 -1.507941168241E+000  4.670342589875E+000 -1.427768819827E+001
  2.705920690860E-002  1.059412660547E-003 -1.503052100069E+000  4.655400699904E+000 -1.422350584011E+001
  2.812954993023E-002  1.081287992318E-003 -1.498077361358E+000  4.640206162346E+000 -1.416843776998E+001
  2.922181243436E-002  1.103251947969E-003 -1.493017478757E+000  4.624761085101E+000 -1.411249330956E+001
  3.033608401473E-002  1.125306469854E-003 -1.487872988188E+000  4.609067610888E+000 -1.405568193103E+001
  3.147245621542E-002  1.147453516351E-003 -1.482644434802E+000  4.593127916929E+000 -1.399801325551E+001
  3.263102254705E-002  1.169695062249E-003 -1.477332372932E+000  4.576944214621E+000 -1.393949705135E+001
  3.381187850339E-002  1.192033099133E-003 -1.471937366046E+000  4.560518749209E+000 -1.388014323248E+001
  3.501512157837E-002  1.214469635775E-003 -1.466459986696E+000  4.543853799448E+000 -1.381996185668E+001
  3.624085128345E-002  1.237006698530E-003 -1.460900816472E+000  4.526951677255E+000 -1.375896312376E+001
  3.748916916538E-002  1.259646331739E-003 -1.455260445949E+000  4.509814727359E+000 -1.369715737383E+001
  3.876017882444E-002  1.282390598136E-003 -1.449539474636E+000  4.492445326938E+000 -1.363455508539E+001
  4.005398593302E-002  1.305241579266E-003 -1.443738510921E+000  4.474845885254E+000 -1.357116687350E+001
  4.137069825459E-002  1.328201375897E-003 -1.437858172020E+000  4.457018843276E+000 -1.350700348780E+001
  4.271042566323E-002  1.351272108452E-003 -1.431899083919E+000  4.438966673301E+000 -1.344207581059E+001
  4.407328016341E-002  1.374455917436E-003 -1.425861881322E+000  4.420691878558E+000 -1.337639485479E+001
  4.545937591035E-002  1.397754963880E-003 -1.419747207586E+000  4.402196992815E+000 -1.330997176193E+001
  4.686882923075E-002  1.421171429779E-003 -1.413555714671E+000  4.383484579973E+000 -1.324281780004E+001
  4.830175864396E-002  1.444707518548E-003 -1.407288063073E+000  4.364557233652E+000 -1.317494436151E+001
  4.975828488365E-002  1.468365455478E-003 -1.400944921768E+000  4.345417576769E+000 -1.310636296096E+001
  5.123853091993E-002  1.492147488203E-003 -1.394526968148E+000  4.326068261112E+000 -1.303708523300E+001
  5.274262198188E-002  1.516055887169E-003 -1.388034887956E+000  4.306511966903E+000 -1.296712292997E+001
  5.427068558066E-002  1.540092946119E-003 -1.381469375226E+000  4.286751402354E+000 -1.289648791969E+001
  5.582285153302E-002  1.564260982573E-003 -1.374831132212E+000  4.266789303214E+000 -1.282519218305E+001
  5.739925198530E-002  1.588562338332E-003 -1.368120869326E+000  4.246628432311E+000 -1.275324781171E+001
  5.900002143803E-002  1.612999379973E-003 -1.361339305068E+000  4.226271579085E+000 -1.268066700561E+001
  6.062529677088E-002  1.637574499364E-003 -1.354487165955E+000  4.205721559109E+000 -1.260746207057E+001
  6.227521726827E-002  1.662290114181E-003 -1.347565186455E+000  4.184981213610E+000 -1.253364541571E+001
  6.394992464542E-002  1.687148668440E-003 -1.340574108910E+000  4.164053408977E+000 -1.245922955094E+001
  6.564956307496E-002  1.712152633027E-003 -1.333514683469E+000  4.142941036260E+000 -1.238422708439E+001
  6.737427921404E-002  1.737304506249E-003 -1.326387668010E+000  4.121647010666E+000 -1.230865071970E+001
  6.912422223211E-002  1.762606814387E-003 -1.319193828065E+000  4.100174271042E+000 -1.223251325341E+001
  7.089954383907E-002  1.788062112257E-003 -1.311933936748E+000  4.078525779353E+000 -1.215582757219E+001
  7.270039831418E-002  1.813672983787E-003 -1.304608774672E+000  4.056704520154E+000 -1.207860665008E+001
  7.452694253540E-002  1.839442042599E-003 -1.297219129873E+000  4.034713500049E+000 -1.200086354570E+001
  7.637933600943E-002  1.865371932600E-003 -1.289765797731E+000  4.012555747146E+000 -1.192261139936E+001
  7.825774090225E-002  1.891465328589E-003 -1.282249580885E+000  3.990234310502E+000 -1.184386343018E+001
  8.016232207035E-002  1.917724936867E-003 -1.274671289157E+000  3.967752259567E+000 -1.176463293316E+001
  8.209324709253E-002  1.944153495867E-003 -1.267031739462E+000  3.945112683606E+000 -1.168493327614E+001
  8.405068630235E-002  1.970753776782E-003 -1.259331755728E+000  3.922318691130E+000 -1.160477789685E+001
  8.603481282122E-002  1.997528584221E-003 -1.251572168810E+000  3.899373409309E+000 -1.152418029976E+001
  8.804580259214E-002  2.024480756857E-003 -1.243753816399E+000  3.876279983377E+000 -1.144315405301E+001
  9.008383441408E-002  2.051613168108E-003 -1.235877542938E+000  3.853041576038E+000 -1.136171278525E+001
  9.214908997710E-002  2.078928726810E-003 -1.227944199532E+000  3.829661366855E+000 -1.127987018239E+001
  9.424175389809E-002  2.106430377918E-003 -1.219954643857E+000  3.806142551640E+000 -1.119763998444E+001
  9.636201375725E-002  2.134121103210E-003 -1.211909740068E+000  3.782488341827E+000 -1.111503598213E+001
  9.851006013526E-002  2.162003922007E-003 -1.203810358707E+000  3.758701963848E+000 -1.103207201365E+001
  1.006860866512E-001  2.190081891910E-003 -1.195657376611E+000  3.734786658498E+000 -1.094876196125E+001
  1.028902900012E-001  2.218358109541E-003 -1.187451676814E+000  3.710745680287E+000 -1.086511974785E+001
  1.051228699979E-001  2.246835711311E-003 -1.179194148453E+000  3.686582296797E+000 -1.078115933356E+001
  1.073840296104E-001  2.275517874190E-003 -1.170885686672E+000  3.662299788021E+000 -1.069689471221E+001
  1.096739750056E-001  2.304407816497E-003 -1.162527192522E+000  3.637901445705E+000 -1.061233990782E+001
  1.119929155896E-001  2.333508798707E-003 -1.154119572863E+000  3.613390572673E+000 -1.052750897102E+001
  1.143410640503E-001  2.362824124271E-003 -1.145663740264E+000  3.588770482157E+000 -1.044241597543E+001
  1.167186364011E-001  2.392357140448E-003 -1.137160612903E+000  3.564044497112E+000 -1.035707501406E+001
  1.191258520249E-001  2.422111239159E-003 -1.128611114463E+000  3.539215949529E+000 -1.027150019557E+001
  1.215629337189E-001  2.452089857854E-003 -1.120016174030E+000  3.514288179744E+000 -1.018570564060E+001
  1.240301077413E-001  2.482296480400E-003 -1.111376725991E+000  3.489264535733E+000 -1.009970547798E+001
  1.265276038575E-001  2.512734637975E-003 -1.102693709927E+000  3.464148372413E+000 -1.001351384096E+001
  1.290556553882E-001  2.543407909995E-003 -1.093968070506E+000  3.438943050929E+000 -9.927144863376E+000
  1.316144992580E-001  2.574319925047E-003 -1.085200757382E+000  3.413651937941E+000 -9.840612675799E+000
  1.342043760450E-001  2.605474361847E-003 -1.076392725082E+000  3.388278404902E+000 -9.753931401650E+000
  1.368255300316E-001  2.636874950214E-003 -1.067544932901E+000  3.362825827332E+000 -9.667115153279E+000
  1.394782092560E-001  2.668525472060E-003 -1.058658344793E+000  3.337297584096E+000 -9.580178028015E+000
  1.421626655646E-001  2.700429762411E-003 -1.049733929260E+000  3.311697056660E+000 -9.493134104192E+000
  1.448791546661E-001  2.732591710434E-003 -1.040772659243E+000  3.286027628366E+000 -9.405997437143E+000
  1.476279361856E-001  2.765015260497E-003 -1.031775512011E+000  3.260292683680E+000 -9.318782055172E+000
  1.504092737207E-001  2.797704413242E-003 -1.022743469048E+000  3.234495607456E+000 -9.231501955500E+000
  1.532234348983E-001  2.830663226680E-003 -1.013677515942E+000  3.208639784185E+000 -9.144171100185E+000
  1.560706914324E-001  2.863895817319E-003 -1.004578642272E+000  3.182728597245E+000 -9.056803412026E+000
  1.589513191834E-001  2.897406361298E-003 -9.954478414945E-001  3.156765428150E+000 -8.969412770441E+000
  1.618655982178E-001  2.931199095559E-003 -9.862861108293E-001  3.130753655795E+000 -8.882013007331E+000
  1.648138128702E-001  2.965278319033E-003 -9.770944511457E-001  3.104696655697E+000 -8.794617902924E+000
  1.677962518056E-001  2.999648393860E-003 -9.678738668475E-001  3.078597799241E+000 -8.707241181606E+000
  1.708132080832E-001  3.034313746623E-003 -9.586253657574E-001  3.052460452918E+000 -8.619896507737E+000
  1.738649792215E-001  3.069278869616E-003 -9.493499590021E-001  3.026287977566E+000 -8.532597481457E+000
  1.769518672648E-001  3.104548322136E-003 -9.400486608961E-001  3.000083727609E+000 -8.445357634481E+000
  1.800741788507E-001  3.140126731803E-003 -9.307224888255E-001  2.973851050296E+000 -8.358190425890E+000
  1.832322252791E-001  3.176018795904E-003 -9.213724631319E-001  2.947593284944E+000 -8.271109237910E+000
  1.864263225826E-001  3.212229282769E-003 -9.119996069958E-001  2.921313762174E+000 -8.184127371696E+000
  1.896567915983E-001  3.248763033179E-003 -9.026049463194E-001  2.895015803155E+000 -8.097258043106E+000
  1.929239580409E-001  3.285624961791E-003 -8.931895096107E-001  2.868702718849E+000 -8.010514378488E+000
  1.962281525771E-001  3.322820058613E-003 -8.837543278659E-001  2.842377809254E+000 -7.923909410456E+000
  1.995697109023E-001  3.360353390492E-003 -8.743004344527E-001  2.816044362652E+000 -7.837456073685E+000
  2.029489738173E-001  3.398230102644E-003 -8.648288649939E-001  2.789705654861E+000 -7.751167200711E+000
  2.063662873085E-001  3.436455420218E-003 -8.553406572498E-001  2.763364948488E+000 -7.665055517737E+000
  2.098220026275E-001  3.475034649885E-003 -8.458368510025E-001  2.737025492186E+000 -7.579133640457E+000
  2.133164763746E-001  3.513973181471E-003 -8.363184879387E-001  2.710690519921E+000 -7.493414069903E+000
  2.168500705817E-001  3.553276489620E-003 -8.267866115336E-001  2.684363250231E+000 -7.407909188297E+000
  2.204231527988E-001  3.592950135496E-003 -8.172422669352E-001  2.658046885508E+000 -7.322631254940E+000
  2.240360961807E-001  3.632999768520E-003 -8.076865008482E-001  2.631744611267E+000 -7.237592402116E+000
  2.276892795770E-001  3.673431128145E-003 -7.981203614189E-001  2.605459595438E+000 -7.152804631033E+000
  2.313830876220E-001  3.714250045674E-003 -7.885448981201E-001  2.579194987654E+000 -7.068279807788E+000
  2.351179108282E-001  3.755462446115E-003 -7.789611616363E-001  2.552953918550E+000 -6.984029659371E+000
  2.388941456809E-001  3.797074350078E-003 -7.693702037503E-001  2.526739499068E+000 -6.900065769704E+000
  2.427121947345E-001  3.839091875711E-003 -7.597730772289E-001  2.500554819779E+000 -6.816399575729E+000
  2.465724667110E-001  3.881521240686E-003 -7.501708357102E-001  2.474402950200E+000 -6.733042363529E+000
  2.504753766009E-001  3.924368764227E-003 -7.405645335914E-001  2.448286938130E+000 -6.650005264507E+000
  2.544213457654E-001  3.967640869177E-003 -7.309552259166E-001  2.422209808998E+000 -6.567299251610E+000
  2.584108020414E-001  4.011344084122E-003 -7.213439682659E-001  2.396174565212E+000 -6.484935135616E+000
  2.624441798480E-001  4.055485045557E-003 -7.117318166451E-001  2.370184185528E+000 -6.402923561469E+000
  2.665219202956E-001  4.100070500102E-003 -7.021198273756E-001  2.344241624429E+000 -6.321275004688E+000
  2.706444712976E-001  4.145107306769E-003 -6.925090569860E-001  2.318349811514E+000 -6.239999767833E+000
  2.748122876832E-001  4.190602439283E-003 -6.829005621037E-001  2.292511650899E+000 -6.159107977050E+000
  2.790258313137E-001  4.236562988450E-003 -6.732953993476E-001  2.266730020639E+000 -6.078609578680E+000
  2.832855712010E-001  4.282996164587E-003 -6.636946252215E-001  2.241007772153E+000 -5.998514335953E+000
  2.875919836279E-001  4.329909300005E-003 -6.540992960089E-001  2.215347729676E+000 -5.918831825762E+000
  2.919455522717E-001  4.377309851548E-003 -6.445104676680E-001  2.189752689713E+000 -5.839571435524E+000
  2.963467683296E-001  4.425205403192E-003 -6.349291957278E-001  2.164225420521E+000 -5.760742360126E+000
  3.007961306479E-001  4.473603668706E-003 -6.253565351855E-001  2.138768661600E+000 -5.682353598969E+000
  3.052941458522E-001  4.522512494374E-003 -6.157935404043E-001  2.113385123202E+000 -5.604413953109E+000
  3.098413284823E-001  4.571939861783E-003 -6.062412650121E-001  2.088077485858E+000 -5.526932022500E+000
  3.144382011281E-001  4.621893890671E-003 -5.967007618019E-001  2.062848399927E+000 -5.449916203341E+000
  3.190852945695E-001  4.672382841850E-003 -5.871730826320E-001  2.037700485153E+000 -5.373374685536E+000
  3.237831479192E-001  4.723415120192E-003 -5.776592783279E-001  2.012636330253E+000 -5.297315450263E+000
  3.285323087679E-001  4.774999277691E-003 -5.681603985848E-001  1.987658492518E+000 -5.221746267670E+000
  3.333333333333E-001  4.827144016591E-003 -5.586774918711E-001  1.962769497431E+000 -5.146674694680E+000
  3.381867866117E-001  4.879858192602E-003 -5.492116053324E-001  1.937971838315E+000 -5.072108072936E+000
  3.430932425333E-001  4.933150818173E-003 -5.397637846969E-001  1.913267975989E+000 -4.998053526868E+000
  3.480532841203E-001  4.987031065868E-003 -5.303350741810E-001  1.888660338459E+000 -4.924517961895E+000
  3.530675036492E-001  5.041508271801E-003 -5.209265163956E-001  1.864151320620E+000 -4.851508062766E+000
  3.581365028158E-001  5.096591939172E-003 -5.115391522542E-001  1.839743283982E+000 -4.779030292043E+000
  3.632608929041E-001  5.152291741875E-003 -5.021740208800E-001  1.815438556423E+000 -4.707090888733E+000
  3.684412949588E-001  5.208617528209E-003 -4.928321595144E-001  1.791239431961E+000 -4.635695867061E+000
  3.736783399619E-001  5.265579324662E-003 -4.835146034267E-001  1.767148170547E+000 -4.564851015406E+000
  3.789726690123E-001  5.323187339805E-003 -4.742223858226E-001  1.743166997884E+000 -4.494561895383E+000
  3.843249335105E-001  5.381451968273E-003 -4.649565377543E-001  1.719298105272E+000 -4.424833841099E+000
  3.897357953460E-001  5.440383794842E-003 -4.557180880306E-001  1.695543649468E+000 -4.355671958560E+000
  3.952059270903E-001  5.499993598618E-003 -4.465080631268E-001  1.671905752578E+000 -4.287081125248E+000
  4.007360121927E-001  5.560292357317E-003 -4.373274870951E-001  1.648386501968E+000 -4.219065989873E+000
  4.063267451812E-001  5.621291251662E-003 -4.281773814744E-001  1.624987950203E+000 -4.151630972293E+000
  4.119788318683E-001  5.683001669888E-003 -4.190587652004E-001  1.601712115003E+000 -4.084780263609E+000
  4.176929895600E-001  5.745435212354E-003 -4.099726545152E-001  1.578560979229E+000 -4.018517826444E+000
  4.234699472710E-001  5.808603696282E-003 -4.009200628765E-001  1.555536490890E+000 -3.952847395393E+000
  4.293104459435E-001  5.872519160606E-003 -3.919020008659E-001  1.532640563176E+000 -3.887772477665E+000
  4.352152386716E-001  5.937193870949E-003 -3.829194760965E-001  1.509875074509E+000 -3.823296353908E+000
  4.411850909306E-001  6.002640324729E-003 -3.739734931203E-001  1.487241868623E+000 -3.759422079216E+000
  4.472207808110E-001  6.068871256391E-003 -3.650650533332E-001  1.464742754664E+000 -3.696152484329E+000
  4.533230992589E-001  6.135899642772E-003 -3.561951548800E-001  1.442379507310E+000 -3.633490177022E+000
  4.594928503202E-001  6.203738708611E-003 -3.473647925568E-001  1.420153866921E+000 -3.571437543684E+000
  4.657308513924E-001  6.272401932198E-003 -3.385749577123E-001  1.398067539700E+000 -3.509996751089E+000
  4.720379334802E-001  6.341903051163E-003 -3.298266381475E-001  1.376122197885E+000 -3.449169748358E+000
  4.784149414579E-001  6.412256068427E-003 -3.211208180123E-001  1.354319479952E+000 -3.388958269114E+000
  4.848627343381E-001  6.483475258298E-003 -3.124584777010E-001  1.332660990848E+000 -3.329363833832E+000
  4.913821855461E-001  6.555575172733E-003 -3.038405937438E-001  1.311148302232E+000 -3.270387752373E+000
  4.979741832006E-001  6.628570647764E-003 -2.952681386970E-001  1.289782952743E+000 -3.212031126721E+000
  5.046396304008E-001  6.702476810086E-003 -2.867420810286E-001  1.268566448279E+000 -3.154294853894E+000
  5.113794455212E-001  6.777309083830E-003 -2.782633850020E-001  1.247500262298E+000 -3.097179629061E+000
  5.181945625116E-001  6.853083197508E-003 -2.698330105551E-001  1.226585836131E+000 -3.040685948827E+000
  5.250859312060E-001  6.929815191146E-003 -2.614519131759E-001  1.205824579305E+000 -2.984814114717E+000
  5.320545176366E-001  7.007521423604E-003 -2.531210437737E-001  1.185217869888E+000 -2.929564236833E+000
  5.391013043575E-001  7.086218580100E-003 -2.448413485466E-001  1.164767054839E+000 -2.874936237690E+000
  5.462272907741E-001  7.165923679926E-003 -2.366137688433E-001  1.144473450369E+000 -2.820929856228E+000
  5.534334934816E-001  7.246654084380E-003 -2.284392410209E-001  1.124338342313E+000 -2.767544651991E+000
  5.607209466109E-001  7.328427504912E-003 -2.203186962961E-001  1.104362986508E+000 -2.714780009475E+000
  5.680907021827E-001  7.411262011483E-003 -2.122530605926E-001  1.084548609174E+000 -2.662635142636E+000
  5.755438304707E-001  7.495176041166E-003 -2.042432543809E-001  1.064896407308E+000 -2.611109099549E+000
  5.830814203728E-001  7.580188406970E-003 -1.962901925131E-001  1.045407549066E+000 -2.560200767219E+000
  5.907045797917E-001  7.666318306912E-003 -1.883947840507E-001  1.026083174159E+000 -2.509908876535E+000
  5.984144360243E-001  7.753585333338E-003 -1.805579320856E-001  1.006924394242E+000 -2.460232007358E+000
  6.062121361613E-001  7.842009482502E-003 -1.727805335547E-001  9.879322932947E-001 -2.411168593733E+000
  6.140988474955E-001  7.931611164409E-003 -1.650634790463E-001  9.691079280084E-001 -2.362716929226E+000
  6.220757579409E-001  8.022411212936E-003 -1.574076525997E-001  9.504523281534E-001 -2.314875172370E+000
  6.301440764614E-001  8.114430896230E-003 -1.498139314963E-001  9.319664969441E-001 -2.267641352208E+000
  6.383050335109E-001  8.207691927403E-003 -1.422831860434E-001  9.136514113901E-001 -2.221013373935E+000
  6.465598814833E-001  8.302216475524E-003 -1.348162793485E-001  8.955080226327E-001 -2.174989024614E+000
  6.549098951744E-001  8.398027176926E-003 -1.274140670866E-001  8.775372562657E-001 -2.129565978969E+000
  6.633563722545E-001  8.495147146827E-003 -1.200773972572E-001  8.597400126369E-001 -2.084741805230E+000
  6.719006337539E-001  8.593599991288E-003 -1.128071099334E-001  8.421171671282E-001 -2.040513971035E+000
  6.805440245593E-001  8.693409819506E-003 -1.056040370013E-001  8.246695704131E-001 -1.996879849353E+000
  6.892879139233E-001  8.794601256469E-003 -9.846900189033E-002  8.073980486866E-001 -1.953836724446E+000
  6.981336959871E-001  8.897199455961E-003 -9.140281929451E-002  7.903034038682E-001 -1.911381797822E+000
  7.070827903152E-001  9.001230113956E-003 -8.440629488350E-002  7.733864137722E-001 -1.869512194198E+000
  7.161366424455E-001  9.106719482390E-003 -7.748022500477E-002  7.566478322459E-001 -1.828224967430E+000
  7.252967244510E-001  9.213694383338E-003 -7.062539637586E-002  7.400883892714E-001 -1.787517106421E+000
  7.345645355186E-001  9.322182223606E-003 -6.384258576724E-002  7.237087910289E-001 -1.747385540966E+000
  7.439416025400E-001  9.432211009745E-003 -5.713255967554E-002  7.075097199191E-001 -1.707827147546E+000
  7.534294807203E-001  9.543809363512E-003 -5.049607398746E-002  6.914918345434E-001 -1.668838755028E+000
  7.630297542000E-001  9.657006537783E-003 -4.393387363432E-002  6.756557696376E-001 -1.630417150278E+000
  7.727440366954E-001  9.771832432940E-003 -3.744669223755E-002  6.600021359589E-001 -1.592559083649E+000
  7.825739721536E-001  9.888317613741E-003 -3.103525174530E-002  6.445315201227E-001 -1.555261274351E+000
  7.925212354258E-001  1.000649332670E-002 -2.470026206048E-002  6.292444843878E-001 -1.518520415665E+000
  8.025875329584E-001  1.012639151798E-002 -1.844242066055E-002  6.141415663876E-001 -1.482333179993E+000
  8.127746035011E-001  1.024804485184E-002 -1.226241220951E-002  5.992232788069E-001 -1.446696223727E+000
  8.230842188350E-001  1.037148672960E-002 -6.160908162487E-003  5.844901089999E-001 -1.411606191923E+000
  8.335181845190E-001  1.049675130923E-002 -1.385663635549E-004  5.699425185517E-001 -1.377059722749E+000
  8.440783406568E-001  1.062387352550E-002  5.803969362716E-003  5.555809427777E-001 -1.343053451713E+000
  8.547665626839E-001  1.075288911077E-002  1.166606962522E-002  5.414057901640E-001 -1.309584015626E+000
  8.655847621758E-001  1.088383461638E-002  1.744711988508E-002  5.274174417449E-001 -1.276648056308E+000
  8.765348876780E-001  1.101674743475E-002  2.314652087840E-002  5.136162504181E-001 -1.244242224007E+000
  8.876189255584E-001  1.115166582209E-002  2.876368904204E-002  5.000025401974E-001 -1.212363180519E+000
  8.988389008829E-001  1.128862892191E-002  3.429805694150E-002  4.865766054018E-001 -1.181007601990E+000
  9.101968783143E-001  1.142767678917E-002  3.974907369979E-002  4.733387097827E-001 -1.150172181392E+000
  9.216949630368E-001  1.156885041525E-002  4.511620542616E-002  4.602890855879E-001 -1.119853630649E+000
  9.333353017046E-001  1.171219175365E-002  5.039893564345E-002  4.474279325648E-001 -1.090048682412E+000
  9.451200834176E-001  1.185774374655E-002  5.559676571270E-002  4.347554169035E-001 -1.060754091450E+000
  9.570515407237E-001  1.200555035216E-002  6.070921525365E-002  4.222716701203E-001 -1.031966635675E+000
  9.691319506484E-001  1.215565657299E-002  6.573582255961E-002  4.099767878856E-001 -1.003683116757E+000
  9.813636357544E-001  1.230810848498E-002  7.067614500510E-002  3.978708287969E-001 -9.759003603398E-001
  9.937489652293E-001  1.246295326757E-002  7.552975944466E-002  3.859538131000E-001 -9.486152158515E-001
  1.006290356005E+000  1.262023923477E-002  8.029626260089E-002  3.742257213625E-001 -9.218245558837E-001
  1.018990273907E+000  1.278001586715E-002  8.497527144018E-002  3.626864931023E-001 -8.955252751527E-001
  1.031851234841E+000  1.294233384499E-002  8.956642353388E-002  3.513360253756E-001 -8.697142890277E-001
  1.044875806003E+000  1.310724508236E-002  9.406937740322E-002  3.401741713295E-001 -8.443885316278E-001
  1.058066607138E+000  1.327480276248E-002  9.848381284568E-002  3.292007387238E-001 -8.195449534854E-001
  1.071426311823E+000  1.344506137405E-002  1.028094312409E-001  3.184154884275E-001 -7.951805187773E-001
  1.084957648792E+000  1.361807674895E-002  1.070459558335E-001  3.078181328973E-001 -7.712922021274E-001
  1.098663403298E+000  1.379390610110E-002  1.111931319918E-001  2.974083346438E-001 -7.478769849850E-001
  1.112546418516E+000  1.397260806657E-002  1.152507274380E-001  2.871857046924E-001 -7.249318515875E-001
  1.126609596985E+000  1.415424274514E-002  1.192185324496E-001  2.771498010480E-001 -7.024537845156E-001
  1.140855902095E+000  1.433887174317E-002  1.230963600292E-001  2.673001271704E-001 -6.804397598538E-001
  1.155288359613E+000  1.452655821788E-002  1.268840460390E-001  2.576361304703E-001 -6.588867419713E-001
  1.169910059257E+000  1.471736692327E-002  1.305814492998E-001  2.481572008343E-001 -6.377916779387E-001
