# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0100
  1.155288359613E+000  1.452655821788E-002  1.268840460383E-001  2.576361304703E-001 -6.588867419543E-001
  1.169910059257E+000  1.471736692327E-002  1.305814492990E-001  2.481572008345E-001 -6.377916779224E-001
  1.184724156317E+000  1.491136425740E-002  1.341884516494E-001  2.388626691896E-001 -6.171514915861E-001
  1.199733873325E+000  1.510861831145E-002  1.377049579647E-001  2.297518061162E-001 -5.969630773174E-001
  1.214942501771E+000  1.530919892035E-002  1.411308961313E-001  2.208238205234E-001 -5.772232934700E-001
  1.230353403874E+000  1.551317771520E-002  1.444662169765E-001  2.120778583934E-001 -5.579289555649E-001
  1.245970014403E+000  1.572062817747E-002  1.477108941499E-001  2.035130016104E-001 -5.390768292373E-001
  1.261795842559E+000  1.593162569510E-002  1.508649239551E-001  1.951282668833E-001 -5.206636229778E-001
  1.277834473907E+000  1.614624762054E-002  1.539283251306E-001  1.869226047762E-001 -5.026859807033E-001
  1.294089572372E+000  1.636457333079E-002  1.569011385763E-001  1.788948988575E-001 -4.851404741963E-001
  1.310564882294E+000  1.658668428962E-002  1.597834270261E-001  1.710439649816E-001 -4.680235954540E-001
  1.327264230548E+000  1.681266411190E-002  1.625752746641E-001  1.633685507158E-001 -4.513317489894E-001
  1.344191528724E+000  1.704259863026E-002  1.652767866833E-001  1.558673349245E-001 -4.350612441325E-001
  1.361350775387E+000  1.727657596408E-002  1.678880887871E-001  1.485389275242E-001 -4.192082873786E-001
  1.378746058390E+000  1.751468659100E-002  1.704093266309E-001  1.413818694221E-001 -4.037689748352E-001
  1.396381557275E+000  1.775702342093E-002  1.728406652065E-001  1.343946326510E-001 -3.887392848192E-001
  1.414261545744E+000  1.800368187279E-002  1.751822881664E-001  1.275756207125E-001 -3.741150706604E-001
  1.432390394201E+000  1.825475995395E-002  1.774343970907E-001  1.209231691409E-001 -3.598920537666E-001
  1.450772572390E+000  1.851035834267E-002  1.795972106966E-001  1.144355462988E-001 -3.460658170083E-001
  1.469412652102E+000  1.877058047342E-002  1.816709639917E-001  1.081109544170E-001 -3.326317984816E-001
  1.488315309978E+000  1.903553262542E-002  1.836559073738E-001  1.019475308863E-001 -3.195852857099E-001
  1.507485330398E+000  1.930532401444E-002  1.855523056785E-001  9.594334981321E-002 -3.069214103426E-001
  1.526927608467E+000  1.958006688797E-002  1.873604371778E-001  9.009642384704E-002 -2.946351434140E-001
  1.546647153093E+000  1.985987662391E-002  1.890805925340E-001  8.440470628552E-002 -2.827212912201E-001
  1.566649090169E+000  2.014487183303E-002  1.907130737116E-001  7.886609346592E-002 -2.711744918741E-001
  1.586938665861E+000  2.043517446518E-002  1.922581928527E-001  7.347842744620E-002 -2.599892125988E-001
  1.607521250000E+000  2.073090991960E-002  1.937162711210E-001  6.823949897968E-002 -2.491597478128E-001
  1.628402339588E+000  2.103220715932E-002  1.950876375205E-001  6.314705078505E-002 -2.386802180657E-001
  1.649587562420E+000  2.133919883002E-002  1.963726276953E-001  5.819878111174E-002 -2.285445698742E-001
  1.671082680832E+000  2.165202138333E-002  1.975715827182E-001  5.339234759884E-002 -2.187465765093E-001
  1.692893595565E+000  2.197081520497E-002  1.986848478756E-001  4.872537142346E-002 -2.092798397797E-001
  1.715026349769E+000  2.229572474776E-002  1.997127714585E-001  4.419544173274E-002 -2.001377928528E-001
  1.737487133138E+000  2.262689866987E-002  2.006557035676E-001  3.980012035072E-002 -1.913137041514E-001
  1.760282286187E+000  2.296448997842E-002  2.015139949450E-001  3.553694674966E-002 -1.828006823564E-001
  1.783418304674E+000  2.330865617868E-002  2.022879958401E-001  3.140344327212E-002 -1.745916825417E-001
  1.806901844175E+000  2.365955942924E-002  2.029780549255E-001  2.739712058798E-002 -1.666795134607E-001
  1.830739724818E+000  2.401736670327E-002  2.035845182704E-001  2.351548336775E-002 -1.590568459965E-001
  1.854938936184E+000  2.438224995616E-002  2.041077283890E-001  1.975603615052E-002 -1.517162227800E-001
  1.879506642368E+000  2.475438629994E-002  2.045480233738E-001  1.611628938249E-002 -1.446500689730E-001
  1.904450187236E+000  2.513395818467E-002  2.049057361295E-001  1.259376559866E-002 -1.378507042039E-001
  1.929777099847E+000  2.552115358717E-002  2.051811937214E-001  9.186005717895E-003 -1.313103556347E-001
  1.955495100083E+000  2.591616620741E-002  2.053747168531E-001  5.890575418336E-003 -1.250211721285E-001
  1.981612104475E+000  2.631919567292E-002  2.054866194885E-001  2.705071557517E-003 -1.189752394776E-001
  2.008136232230E+000  2.673044775156E-002  2.055172086335E-001 -3.728714011687E-004 -1.131645966406E-001
  2.035075811486E+000  2.715013457311E-002  2.054667842919E-001 -3.345574996716E-003 -1.075812529271E-001
  2.062439385788E+000  2.757847486001E-002  2.053356396123E-001 -6.215310456958E-003 -1.022172060593E-001
  2.090235720801E+000  2.801569416771E-002  2.051240612392E-001 -8.984292508999E-003 -9.706446102720E-002
  2.118473811262E+000  2.846202513514E-002  2.048323298839E-001 -1.165467336155E-002 -9.211504964377E-002
  2.147162888201E+000  2.891770774564E-002  2.044607211301E-001 -1.422853690881E-002 -8.736105069737E-002
  2.176312426413E+000  2.938298959899E-002  2.040095064857E-001 -1.670789320726E-002 -8.279461058670E-002
  2.205932152222E+000  2.985812619504E-002  2.034789546958E-001 -1.909467327763E-002 -7.840796431430E-002
  2.236032051522E+000  3.034338122938E-002  2.028693333262E-001 -2.139072428549E-002 -7.419345670522E-002
  2.266622378129E+000  3.083902690182E-002  2.021809106304E-001 -2.359780515399E-002 -7.014356370819E-002
  2.297713662445E+000  3.134534423818E-002  2.014139577056E-001 -2.571758266242E-002 -6.625091362878E-002
  2.329316720450E+000  3.186262342603E-002  2.005687509483E-001 -2.775162808355E-002 -6.250830813651E-002
  2.361442663038E+000  3.239116416519E-002  1.996455748125E-001 -2.970141441170E-002 -5.890874288180E-002
  2.394102905709E+000  3.293127603351E-002  1.986447248739E-001 -3.156831423180E-002 -5.544542755343E-002
  2.427309178642E+000  3.348327886897E-002  1.975665112025E-001 -3.335359827728E-002 -5.211180520326E-002
  2.461073537146E+000  3.404750316862E-002  1.964112620392E-001 -3.505843472185E-002 -4.890157066297E-002
  2.495408372530E+000  3.462429050548E-002  1.951793277736E-001 -3.668388924660E-002 -4.580868787639E-002
  2.530326423398E+000  3.521399396401E-002  1.938710852156E-001 -3.823092591938E-002 -4.282740597221E-002
  2.565840787378E+000  3.581697859546E-002  1.924869421476E-001 -3.970040891873E-002 -3.995227390447E-002
  2.601964933334E+000  3.643362189376E-002  1.910273421462E-001 -4.109310512884E-002 -3.717815349300E-002
  2.638712714049E+000  3.706431429322E-002  1.894927696520E-001 -4.240968762541E-002 -3.450023070268E-002
  2.676098379430E+000  3.770945968912E-002  1.878837552698E-001 -4.365074006573E-002 -3.191402500914E-002
  2.714136590232E+000  3.836947598236E-002  1.862008812696E-001 -4.481676198807E-002 -2.941539670949E-002
  2.752842432351E+000  3.904479564947E-002  1.844447872625E-001 -4.590817501758E-002 -2.700055204985E-002
  2.792231431696E+000  3.973586633921E-002  1.826161760163E-001 -4.692532996656E-002 -2.466604605655E-002
  2.832319569669E+000  4.044315149734E-002  1.807158193737E-001 -4.786851480798E-002 -2.240878297558E-002
  2.873123299289E+000  4.116713102086E-002  1.787445642319E-001 -4.873796349092E-002 -2.022601424406E-002
  2.914659561979E+000  4.190830194354E-002  1.767033385392E-001 -4.953386555644E-002 -1.811533393916E-002
  2.956945805065E+000  4.266717915414E-002  1.745931572587E-001 -5.025637650204E-002 -1.607467167329E-002
  3.000000000000E+000  4.344429614932E-002  1.724151282470E-001 -5.090562883197E-002 -1.410228292922E-002
  3.043840661365E+000  4.424020582308E-002  1.701704579928E-001 -5.148174372013E-002 -1.219673685551E-002
  3.088486866678E+000  4.505548129460E-002  1.678604571571E-001 -5.198484320162E-002 -1.035690157018E-002
  3.133958277047E+000  4.589071677685E-002  1.654865458524E-001 -5.241506279871E-002 -8.581927049443E-003
  3.180275158719E+000  4.674652848797E-002  1.630502586000E-001 -5.277256447692E-002 -6.871225707561E-003
  3.227458405560E+000  4.762355560797E-002  1.605532488991E-001 -5.305754981778E-002 -5.224450803362E-003
  3.275529562509E+000  4.852246128332E-002  1.579972933435E-001 -5.327027328592E-002 -3.641472838757E-003
  3.324510850077E+000  4.944393368200E-002  1.553842952188E-001 -5.341105546069E-002 -2.122354143265E-003
  3.374425189910E+000  5.038868710203E-002  1.527162875158E-001 -5.348029609559E-002 -6.673218666651E-004
  3.425296231502E+000  5.135746313639E-002  1.499954352958E-001 -5.347848686394E-002  7.232603715919E-004
  3.477148380094E+000  5.235103189784E-002  1.472240373456E-001 -5.340622364468E-002  2.048921903016E-003
  3.530006825834E+000  5.337019330676E-002  1.444045270633E-001 -5.326421820059E-002  3.309115205327E-003
  3.583897574256E+000  5.441577844603E-002  1.415394725202E-001 -5.305330910020E-002  4.503246557633E-003
  3.638847478148E+000  5.548865098670E-002  1.386315756477E-001 -5.277447173644E-002  5.630706824908E-003
  3.694884270887E+000  5.658970868864E-002  1.356836705054E-001 -5.242882729828E-002  6.690902029028E-003
  3.752036601308E+000  5.771988498079E-002  1.326987205924E-001 -5.201765055743E-002  7.683283355775E-003
  3.810334070199E+000  5.888015062562E-002  1.296798151715E-001 -5.154237633968E-002  8.607376243941E-003
  3.869807268505E+000  6.007151547295E-002  1.266301645851E-001 -5.100460456079E-002  9.462808204334E-003
  3.930487817331E+000  6.129503030858E-002  1.235530945499E-001 -5.040610371887E-002  1.024933502340E-002
  3.992408409843E+000  6.255178880352E-002  1.204520394296E-001 -4.974881274973E-002  1.096686501837E-002
  4.055602855172E+000  6.384292957002E-002  1.173305344926E-001 -4.903484116830E-002  1.161548102863E-002
  4.120106124432E+000  6.516963833101E-002  1.141922071762E-001 -4.826646743771E-002  1.219545985107E-002
  4.185954398964E+000  6.653315021009E-002  1.110407673892E-001 -4.744613552814E-002  1.270728885594E-002
  4.253185120935E+000  6.793475214960E-002  1.078799968959E-001 -4.657644964937E-002  1.315167955327E-002
  4.321837046422E+000  6.937578546490E-002  1.047137378380E-001 -4.566016716439E-002  1.352957791858E-002
  4.391950301120E+000  7.085764854355E-002  1.015458804634E-001 -4.470018971586E-002  1.384217132941E-002
  4.463566438835E+000  7.238179969882E-002  9.838035014010E-002 -4.369955262188E-002  1.409089201129E-002
  4.536728502895E+000  7.394976018725E-002  9.522109374816E-002 -4.266141262322E-002  1.427741694126E-002
  4.611481090679E+000  7.556311740127E-002  9.207206554992E-002 -4.158903408885E-002  1.440366420977E-002
  4.687870421430E+000  7.722352824817E-002  8.893721265022E-002 -4.048577381118E-002  1.447178589546E-002
  4.765944407533E+000  7.893272272784E-002  8.582046016599E-002 -3.935506454594E-002  1.448415756155E-002
  4.845752729492E+000  8.069250772248E-002  8.272569623152E-002 -3.820039747285E-002  1.444336453695E-002
  4.927346914797E+000  8.250477101257E-002  7.965675697108E-002 -3.702530377337E-002  1.435218519692E-002
  5.010780420931E+000  8.437148553436E-002  7.661741157402E-002 -3.583333553843E-002  1.421357150851E-002
  5.096108722763E+000  8.629471389541E-002  7.361134760900E-002 -3.462804623305E-002  1.403062715142E-002
  5.183389404586E+000  8.827661316581E-002  7.064215671339E-002 -3.341297095561E-002  1.380658356660E-002
  5.272682257105E+000  9.031943996425E-002  6.771332079098E-002 -3.219160673549E-002  1.354477431978E-002
  5.364049379651E+000  9.242555585946E-002  6.482819884622E-002 -3.096739311608E-002  1.324860819619E-002
  5.457555287978E+000  9.459743310926E-002  6.199001457569E-002 -2.974369326770E-002  1.292154146327E-002
  5.553267027968E+000  9.683766076100E-002  5.920184482785E-002 -2.852377586879E-002  1.256704975137E-002
  5.651254295630E+000  9.914895113938E-002  5.646660903076E-002 -2.731079798298E-002  1.218860000615E-002
  5.751589563796E+000  1.015341467494E-001  5.378705967320E-002 -2.610778914374E-002  1.178962296149E-002
  5.854348215936E+000  1.039962276248E-001  5.116577390955E-002 -2.491763683908E-002  1.137348656744E-002
  5.959608687557E+000  1.065383191537E-001  4.860514634189E-002 -2.374307356452E-002  1.094347078456E-002
  6.067452615683E+000  1.091637004188E-001  4.610738301429E-002 -2.258666558554E-002  1.050274412406E-002
  6.177964996951E+000  1.118758130872E-001  4.367449663588E-002 -2.145080351988E-002  1.005434227322E-002
  6.291234354880E+000  1.146782708938E-001  4.130830302985E-002 -2.033769481741E-002  9.601149098320E-003
  6.407352916949E+000  1.175748697626E-001  3.901041878642E-002 -1.924935818057E-002  9.145880264098E-003
  6.526416802128E+000  1.205695986129E-001  3.678226007971E-002 -1.818761993250E-002  8.691069650426E-003
  6.648526219580E+000  1.236666509049E-001  3.462504259058E-002 -1.715411230477E-002  8.239058685192E-003
  6.773785679311E+000  1.268704369821E-001  3.253978246236E-002 -1.615027358150E-002  7.791988648812E-003
  6.902304215570E+000  1.301855972713E-001  3.052729820228E-002 -1.517735000362E-002  7.351795941910E-003
  7.034195623922E+000  1.336170164087E-001  2.858821343062E-002 -1.423639930672E-002  6.920210245281E-003
  7.169578712934E+000  1.371698383673E-001  2.672296037110E-002 -1.332829573895E-002  6.498755442000E-003
  7.308577571516E+000  1.408494826628E-001  2.493178397135E-002 -1.245373638287E-002  6.088753116994E-003
  7.451321853057E+000  1.446616617293E-001  2.321474654043E-002 -1.161324858718E-002  5.691328401161E-003
  7.597947077547E+000  1.486123995567E-001  2.157173279262E-002 -1.080719830258E-002  5.307417886414E-003
  7.748594953021E+000  1.527080516973E-001  2.000245519226E-002 -1.003579910885E-002  4.937779306052E-003
  7.903413717736E+000  1.569553267535E-001  1.850645950347E-002 -9.299121720749E-003  4.583002652329E-003
  8.062558504629E+000  1.613613094717E-001  1.708313046081E-002 -8.597103765239E-003  4.243522390628E-003
  8.226191729726E+000  1.659334855793E-001  1.573169749251E-002 -7.929559634502E-003  3.919630427329E-003
  8.394483506327E+000  1.706797685137E-001  1.445124044485E-002 -7.296190235971E-003  3.611489496186E-003
  8.567612086926E+000  1.756085282071E-001  1.324069527625E-002 -6.696592482192E-003  3.319146645233E-003
  8.745764335025E+000  1.807286221064E-001  1.209885970961E-002 -6.130268389097E-003  3.042546532098E-003
  8.929136229160E+000  1.860494286260E-001  1.102439885224E-002 -5.596633679862E-003  2.781544268913E-003
  9.117933401693E+000  1.915808832504E-001  1.001585081305E-002 -5.095025822217E-003  2.535917597366E-003
  9.312371715124E+000  1.973335175235E-001  9.071632365053E-003 -4.624711458404E-003  2.305378218191E-003
  9.512677878945E+000  2.033185011886E-001  8.190044718107E-003 -4.184893218005E-003  2.089582145755E-003
  9.719090110332E+000  2.095476877688E-001  7.369279479910E-003 -3.774715933155E-003  1.888139005535E-003
  9.931858842267E+000  2.160336639044E-001  6.607424893127E-003 -3.393272302217E-003  1.700620238315E-003
  1.015124748302E+001  2.227898028021E-001  5.902472441655E-003 -3.039608070800E-003  1.526566218194E-003
  1.037753323129E+001  2.298303221843E-001  5.252323919460E-003 -2.712726817042E-003  1.365492330313E-003
  1.061100795175E+001  2.371703471699E-001  4.654799050674E-003 -2.411594440897E-003  1.216894087381E-003
  1.085197911611E+001  2.448259785618E-001  4.107643739610E-003 -2.135143464142E-003  1.080251390461E-003
  1.110077081537E+001  2.528143670735E-001  3.608539014254E-003 -1.882277248886E-003  9.550320584684E-004
  1.135772484956E+001  2.611537940784E-001  3.155110706819E-003 -1.651874237539E-003  8.406947621079E-004
  1.162320190175E+001  2.698637595360E-001  2.744939890732E-003 -1.442792306885E-003  7.366915015830E-004
  1.189758280382E+001  2.789650778206E-001  2.375574065623E-003 -1.253873313625E-003  6.424697638068E-004
  1.218126990242E+001  2.884799822596E-001  2.044539051432E-003 -1.083947889348E-003  5.574744847619E-004
  1.247468853413E+001  2.984322392826E-001  1.749351520669E-003 -9.318405203370E-004  4.811499271369E-004
  1.277828862002E+001  3.088472731875E-001  1.487532065325E-003 -7.963749229546E-004  4.129415636179E-004
  1.309254639077E+001  3.197523026463E-001  1.256618663161E-003 -6.763796998314E-004  3.522980336068E-004
  1.341796625462E+001  3.311764902095E-001  1.054180378307E-003 -5.706942368202E-004  2.986732170547E-004
  1.375508282195E+001  3.431511062169E-001  8.778311046762E-004 -4.781747768510E-004  2.515284449101E-004
  1.410446310162E+001  3.557097086969E-001  7.252431386350E-004 -3.977005854929E-004  2.103348426427E-004
  1.446670888596E+001  3.688883410292E-001  5.941603509647E-004 -3.281801051214E-004  1.745757824999E-004
  1.484245934302E+001  3.827257493700E-001  4.824107182514E-004 -2.685569808918E-004  1.437494024788E-004
  1.523239383723E+001  3.972636220891E-001  3.879179713366E-004 -2.178158328256E-004  1.173711360854E-004
  1.563723500136E+001  4.125468537596E-001  3.087121239080E-004 -1.749876446313E-004  9.497618722477E-005
  1.605775208607E+001  4.286238365683E-001  2.429386581244E-004 -1.391546416182E-004  7.612187917979E-005
  1.649476461582E+001  4.455467823929E-001  1.888661664210E-004 -1.094545372244E-004  6.038980556532E-005
  1.694914638379E+001  4.633720792263E-001  1.448922791654E-004 -8.508404009942E-005  4.738771414691E-005
  1.742182982203E+001  4.821606861220E-001  1.095477460842E-004 -6.530153096949E-005  3.675106113047E-005
  1.791381078784E+001  5.019785714107E-001  8.149858448663E-005 -4.942884014157E-005  2.814418345599E-005
  1.842615381215E+001  5.228971995942E-001  5.954625801120E-005 -3.685208171993E-005  2.126104919203E-005
  1.895999786176E+001  5.449940730840E-001  4.262590429526E-005 -2.702152853382E-005  1.582556067894E-005
  1.951656267356E+001  5.683533358366E-001  2.980268661064E-005 -1.945054134026E-005  1.159140091951E-005
  2.009715572669E+001  5.930664469535E-001  2.026640083352E-005 -1.371359587388E-005  8.341430138657E-006
  2.070317992707E+001  6.192329335039E-001  1.332452256455E-005 -9.443480453616E-006  5.886655686707E-006
  2.133614208874E+001  6.469612332096E-001  8.393927121333E-006 -6.327763741416E-006  4.064813790045E-006
  2.199766230782E+001  6.763696392388E-001  4.991554831086E-006 -4.104655493482E-006  2.738615321964E-006
  2.268948433818E+001  7.075873612439E-001  2.724323103739E-006 -2.558401436380E-006  1.793719079189E-006
  2.341348709294E+001  7.407557189842E-001  1.278603111400E-006 -1.514365591722E-006  1.136504388617E-006
  2.417169741362E+001  7.760294874639E-001  4.095810985198E-007 -8.339585908552E-007  6.917197411229E-007
  2.496630426925E+001  8.135784155747E-001 -6.918823628737E-008 -4.095682644445E-007  4.000852330969E-007
  2.579967457140E+001  8.535889438281E-001 -2.957558833018E-007 -1.596390228848E-007  2.159237875723E-007
  2.667437081864E+001  8.962661510291E-001 -3.690399016882E-007 -2.402974525463E-008  1.048895744449E-007
  2.759317081651E+001  9.418359647997E-001 -3.571845221329E-007  4.024291164005E-008  4.185217286032E-008
  2.855908975674E+001  9.905476768748E-001 -3.048855430770E-007  6.279616483028E-008  8.982500595009E-009
  2.957540498378E+001  1.042676811269E+000 -2.396119490856E-007  6.315795181639E-008 -5.927718239840E-009
  3.064568382919E+001  1.098528402000E+000 -1.767139210818E-007  5.350945141375E-008 -1.089610268639E-008
  3.177381495601E+001  1.158440747351E+000 -1.234622175884E-007  4.090218065591E-008 -1.092701627980E-008
  3.296404372807E+001  1.222789720048E+000 -8.210949810563E-008  2.898314464724E-008 -8.946819753620E-009
  3.422101220608E+001  1.291993727721E+000 -5.209770620517E-008  1.928063061509E-008 -6.518129788279E-009
  3.554980447538E+001  1.366519436102E+000 -3.155559188499E-008  1.211587738221E-008 -4.361762243419E-009
  3.695599813319E+001  1.446888389511E+000 -1.823675354530E-008  7.211717389920E-009 -2.719253223621E-009
  3.844572291106E+001  1.533684690030E+000 -1.004257778937E-008  4.068812292046E-009 -1.589848479893E-009
  4.002572758518E+001  1.627563929686E+000 -5.258705178372E-009  2.174359652193E-009 -8.740614153893E-010
  4.170345654134E+001  1.729263610453E+000 -2.611486269261E-009  1.098668961688E-009 -4.520116055951E-010
  4.348713762001E+001  1.839615336740E+000 -1.225900386385E-009  5.235269527997E-010 -2.195990652353E-010
  4.538588318162E+001  1.959559126947E+000 -5.418870466935E-010  2.344665422746E-010 -9.998050890304E-011
  4.740980671574E+001  2.090160267552E+000 -2.245489811374E-010  9.828971258707E-011 -4.251078463384E-011
  4.957015778746E+001  2.232629229408E+000 -8.678441870679E-011  3.838104312201E-011 -1.680660004988E-011
  5.187947869225E+001  2.388345286640E+000 -3.110081991776E-011  1.388252083074E-011 -6.145659273980E-012
  5.435178690397E+001  2.558884630889E+000 -1.026669249631E-011  4.621287228586E-012 -2.065752842026E-012
  5.700278828629E+001  2.746053966795E+000 -3.098588392286E-012  1.405410608097E-012 -6.337227373891E-013
  5.985012714155E+001  2.951930820846E+000 -8.477818810425E-013  3.872104404708E-013 -1.759776370598E-013
  6.291368055481E+001  3.178912111311E+000 -2.082615221297E-013  9.573030212871E-014 -4.381896545412E-014
  6.621590623276E+001  3.429772933797E+000 -4.543482436731E-014  2.100831441807E-014 -9.679159531026E-015
  6.978225524452E+001  3.707738044625E+000 -8.693983412804E-015  4.041969699263E-015 -1.873441511546E-015
  7.364166388185E+001  4.016569212832E+000 -1.438580466292E-015  6.722201049068E-016 -3.132962492613E-016
  7.782714245929E+001  4.360672516382E+000 -2.025274904785E-016  9.508533408177E-017 -4.454242812100E-017
  8.237648351994E+001  4.745230855210E+000 -2.381106815885E-017  1.122858352824E-017 -5.284964999670E-018
  8.733311794503E+001  5.176368549127E+000 -2.288265973621E-018  1.083543685235E-018 -5.122446079748E-019
  9.274715535088E+001  5.661357031559E+000 -1.753505067015E-019  8.335452407164E-020 -3.956811127236E-020
  9.867665554529E+001  6.208873552072E+000 -1.041114356059E-020  4.967075851525E-021 -2.366931232839E-021
  1.051891916055E+002  6.829328764649E+000 -4.631680243826E-022  2.217315015497E-022 -1.060412687412E-022
  1.123637836013E+002  7.535284543316E+000 -1.484590750086E-023  7.130098295249E-024 -3.421437798047E-024
  1.202933069206E+002  8.341990973528E+000 -3.274028848508E-025  1.577215199985E-025 -7.592423268097E-026
  1.290875131414E+002  9.268082166539E+000 -4.704261391318E-027  2.272714198759E-027 -1.097306780214E-027
  1.388768482001E+002  1.033648575811E+001 -4.127416660561E-029  1.999432224461E-029 -9.680706113561E-030
  1.498173177370E+002  1.157562284364E+001 -2.046222672889E-031  9.937807348135E-032 -4.824324429973E-032
  1.620967411853E+002  1.302100699722E+001 -5.220773117479E-034  2.541674114639E-034 -1.236927844428E-034
  1.759428668168E+002  1.471739812515E+001 -6.120611227454E-037  2.986541655636E-037 -1.456829067428E-037
  1.916340085825E+002  1.672173748087E+001 -2.870442525644E-040  1.403639821669E-040 -6.862015279615E-041
  2.095131417987E+002  1.910719757888E+001 -4.539441618679E-044  2.224278769984E-044 -1.089644296329E-044
  2.300068054477E+002  2.196884699990E+001 -1.957274610590E-048  9.608768498268E-049 -4.716383342260E-049
  2.536507797910E+002  2.543169216868E+001 -1.761633062608E-053  8.663869417689E-054 -4.260375075653E-054
  2.811254638474E+002  2.966227967912E+001 -2.357554074592E-059  1.161426457122E-059 -5.721015532058E-060
  3.133053780630E+002  3.488573552677E+001 -3.032986555870E-066  1.496542006348E-066 -7.383607975602E-067
  3.513296254502E+002  4.141128389041E+001 -2.124949436069E-074  1.050053989911E-074 -5.188528483300E-075
  3.967041014106E+002  4.967130404214E+001 -3.824321082318E-084  1.892428640552E-084 -9.363991830434E-085
  4.514529193349E+002  6.028257212519E+001 -6.437867780008E-096  3.189833746571E-096 -1.580432479685E-096
  5.183481233601E+002  7.414493328740E+001 -2.540478180599E-110  1.260265441620E-110 -6.251654538959E-111
  6.012676077950E+002  9.260523890243E+001 -3.389646745664E-128  1.683380205856E-128 -8.359878202005E-129
  7.057700503752E+002  1.177394213729E+002 -9.524381749125E-151  4.734861316097E-151 -2.353805067199E-151
  8.400513767914E+002  1.528577972397E+002 -9.398120402514E-180  4.676450794945E-180 -2.326947879847E-180
  1.016602135495E+003  2.034537342122E+002 -6.350298317496E-218  3.162548781075E-218 -1.574986699331E-218
  1.255220715580E+003  2.790860613466E+002 -1.485858213970E-269  7.405452946158E-270 -3.690826530066E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
