# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  3.557130635959E-003  3.753221153821E-004 -8.433763915423E+002  5.701660265080E+000 -9.689710906982E+000 -9.689710907014E+000
  3.942428250463E-003  3.952781921092E-004 -7.609523393729E+002  5.701576866395E+000 -8.982290405222E+000 -8.982290405252E+000
  4.347697443358E-003  4.152655385525E-004 -6.900204163432E+002  5.701480072412E+000 -8.373144325265E+000 -8.373144325292E+000
  4.772970284417E-003  4.352857557265E-004 -6.285394253961E+002  5.701368536432E+000 -7.844800513846E+000 -7.844800513870E+000
  5.218280447175E-003  4.553404501876E-004 -5.749020257475E+002  5.701240851185E+000 -7.383500550374E+000 -7.383500550396E+000
  5.683663214611E-003  4.754312343099E-004 -5.278286004504E+002  5.701095549541E+000 -6.978291273426E+000 -6.978291273446E+000
  6.169155485101E-003  4.955597265624E-004 -4.862902235558E+002  5.700931105281E+000 -6.620365394265E+000 -6.620365394284E+000
  6.674795778653E-003  5.157275517886E-004 -4.494519532110E+002  5.700745933873E+000 -6.302576096535E+000 -6.302576096553E+000
  7.200624243425E-003  5.359363414876E-004 -4.166305446002E+002  5.700538393296E+000 -6.019075067063E+000 -6.019075067080E+000
  7.746682662519E-003  5.561877340970E-004 -3.872625394242E+002  5.700306784886E+000 -5.765039347868E+000 -5.765039347884E+000
  8.313014461060E-003  5.764833752781E-004 -3.608799207619E+002  5.700049354222E+000 -5.536462946417E+000 -5.536462946431E+000
  8.899664713569E-003  5.968249182030E-004 -3.370913508040E+002  5.699764292037E+000 -5.329996234187E+000 -5.329996234200E+000
  9.506680151615E-003  6.172140238444E-004 -3.155675748164E+002  5.699449735153E+000 -5.142821007384E+000 -5.142821007396E+000
  1.013410917176E-002  6.376523612666E-004 -2.960299666359E+002  5.699103767461E+000 -4.972552438573E+000 -4.972552438585E+000
  1.078200184380E-002  6.581416079202E-004 -2.782414660527E+002  5.698724420922E+000 -4.817161502403E+000 -4.817161502414E+000
  1.145040991929E-002  6.786834499385E-004 -2.619993538351E+002  5.698309676593E+000 -4.674913131209E+000 -4.674913131219E+000
  1.213938684040E-002  6.992795824361E-004 -2.471294505598E+002  5.697857465691E+000 -4.544316558114E+000 -4.544316558124E+000
  1.284898774901E-002  7.199317098113E-004 -2.334814273779E+002  5.697365670682E+000 -4.424085178095E+000 -4.424085178104E+000
  1.357926949620E-002  7.406415460502E-004 -2.209249916456E+002  5.696832126401E+000 -4.313103897720E+000 -4.313103897729E+000
  1.433029065191E-002  7.614108150341E-004 -2.093467657336E+002  5.696254621189E+000 -4.210402418370E+000 -4.210402418378E+000
  1.510211151509E-002  7.822412508494E-004 -1.986477186983E+002  5.695630898075E+000 -4.115133251846E+000 -4.115133251854E+000
  1.589479412397E-002  8.031345981016E-004 -1.887410416644E+002  5.694958655972E+000 -4.026553534070E+000 -4.026553534078E+000
  1.670840226680E-002  8.240926122311E-004 -1.795503814247E+002  5.694235550905E+000 -3.944009905049E+000 -3.944009905056E+000
  1.754300149280E-002  8.451170598329E-004 -1.710083648589E+002  5.693459197265E+000 -3.866925878204E+000 -3.866925878211E+000
  1.839865912351E-002  8.662097189796E-004 -1.630553607119E+002  5.692627169087E+000 -3.794791241443E+000 -3.794791241449E+000
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  5.691737001357E+000 -3.727153124874E+000 -3.727153124880E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  5.690786191340E+000 -3.663608442240E+000 -3.663608442246E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  5.689772199937E+000 -3.603797469825E+000 -3.603797469831E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  5.688692453061E+000 -3.547398371328E+000 -3.547398371333E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  5.687544343043E+000 -3.494122512723E+000 -3.494122512728E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  5.686325230054E+000 -3.443710439476E+000 -3.443710439481E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  5.685032443555E+000 -3.395928411216E+000 -3.395928411220E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  5.683663283766E+000 -3.350565407301E+000 -3.350565407305E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  5.682215023161E+000 -3.307430531545E+000 -3.307430531549E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  5.680684907976E+000 -3.266350756425E+000 -3.266350756430E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  5.679070159746E+000 -3.227168956963E+000 -3.227168956967E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  5.677367976853E+000 -3.189742192524E+000 -3.189742192528E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  5.675575536106E+000 -3.153940201455E+000 -3.153940201459E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  5.673689994323E+000 -3.119644078942E+000 -3.119644078946E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  5.671708489945E+000 -3.086745113042E+000 -3.086745113045E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  5.669628144662E+000 -3.055143757630E+000 -3.055143757633E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.667446065053E+000 -3.024748724161E+000 -3.024748724164E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.665159344245E+000 -2.995476176785E+000 -2.995476176788E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.662765063591E+000 -2.967249017603E+000 -2.967249017606E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.660260294354E+000 -2.939996250697E+000 -2.939996250699E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.657642099413E+000 -2.913652415173E+000 -2.913652415176E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.654907534978E+000 -2.888157078791E+000 -2.888157078794E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.652053652317E+000 -2.863454384883E+000 -2.863454384886E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.649077499501E+000 -2.839492646261E+000 -2.839492646263E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.645976123148E+000 -2.816223980611E+000 -2.816223980614E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.642746570194E+000 -2.793603982619E+000 -2.793603982621E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.639385889655E+000 -2.771591428634E+000 -2.771591428636E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.635891134415E+000 -2.750148010256E+000 -2.750148010258E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.632259363008E+000 -2.729238093640E+000 -2.729238093641E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.628487641416E+000 -2.708828501722E+000 -2.708828501724E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.624573044871E+000 -2.688888316909E+000 -2.688888316911E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.620512659658E+000 -2.669388702059E+000 -2.669388702061E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.616303584930E+000 -2.650302737845E+000 -2.650302737847E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.611942934522E+000 -2.631605274805E+000 -2.631605274807E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.607427838769E+000 -2.613272798590E+000 -2.613272798592E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.602755446324E+000 -2.595283307072E+000 -2.595283307074E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.597922925984E+000 -2.577616198144E+000 -2.577616198145E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.592927468505E+000 -2.560252167149E+000 -2.560252167150E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.587766288426E+000 -2.543173113025E+000 -2.543173113027E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.582436625888E+000 -2.526362052306E+000 -2.526362052307E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.576935748449E+000 -2.509803040252E+000 -2.509803040253E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.571260952896E+000 -2.493481098442E+000 -2.493481098443E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.565409567055E+000 -2.477382148219E+000 -2.477382148220E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.559378951592E+000 -2.461492949463E+000 -2.461492949464E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.553166501809E+000 -2.445801044208E+000 -2.445801044209E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.546769649435E+000 -2.430294704669E+000 -2.430294704670E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.540185864403E+000 -2.414962885286E+000 -2.414962885287E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.533412656622E+000 -2.399795178442E+000 -2.399795178442E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.526447577739E+000 -2.384781773527E+000 -2.384781773527E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.519288222884E+000 -2.369913419071E+000 -2.369913419071E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.511932232411E+000 -2.355181387678E+000 -2.355181387679E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.504377293614E+000 -2.340577443536E+000 -2.340577443537E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.496621142444E+000 -2.326093812275E+000 -2.326093812275E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.488661565194E+000 -2.311723152992E+000 -2.311723152993E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.480496400177E+000 -2.297458532273E+000 -2.297458532273E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.472123539386E+000 -2.283293400023E+000 -2.283293400024E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.463540930131E+000 -2.269221566999E+000 -2.269221566999E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.454746576659E+000 -2.255237183873E+000 -2.255237183874E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.445738541752E+000 -2.241334721742E+000 -2.241334721742E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.436514948304E+000 -2.227508953938E+000 -2.227508953938E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.427073980874E+000 -2.213754939069E+000 -2.213754939069E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.417413887215E+000 -2.200068005175E+000 -2.200068005175E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.407532979780E+000 -2.186443734928E+000 -2.186443734928E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.397429637196E+000 -2.172877951795E+000 -2.172877951795E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.387102305716E+000 -2.159366707086E+000 -2.159366707086E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.376549500642E+000 -2.145906267838E+000 -2.145906267838E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.365769807715E+000 -2.132493105456E+000 -2.132493105456E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.354761884480E+000 -2.119123885066E+000 -2.119123885066E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.343524461612E+000 -2.105795455536E+000 -2.105795455536E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.332056344216E+000 -2.092504840098E+000 -2.092504840097E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.320356413091E+000 -2.079249227551E+000 -2.079249227551E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.308423625957E+000 -2.066025963991E+000 -2.066025963991E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.296257018650E+000 -2.052832545032E+000 -2.052832545032E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.283855706275E+000 -2.039666608494E+000 -2.039666608494E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.271218884329E+000 -2.026525927511E+000 -2.026525927510E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.258345829776E+000 -2.013408404049E+000 -2.013408404048E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.245235902088E+000 -2.000312062791E+000 -2.000312062791E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.231888544244E+000 -1.987235045375E+000 -1.987235045374E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.218303283686E+000 -1.974175604949E+000 -1.974175604949E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.204479733233E+000 -1.961132101044E+000 -1.961132101044E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.190417591951E+000 -1.948102994720E+000 -1.948102994720E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.176116645978E+000 -1.935086843987E+000 -1.935086843986E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.161576769302E+000 -1.922082299464E+000 -1.922082299464E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.146797924498E+000 -1.909088100288E+000 -1.909088100288E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.131780163409E+000 -1.896103070227E+000 -1.896103070226E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.116523627788E+000 -1.883126114005E+000 -1.883126114005E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.101028549880E+000 -1.870156213820E+000 -1.870156213820E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.085295252965E+000 -1.857192426041E+000 -1.857192426041E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.069324151844E+000 -1.844233878073E+000 -1.844233878073E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.053115753273E+000 -1.831279765384E+000 -1.831279765384E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.036670656349E+000 -1.818329348682E+000 -1.818329348682E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.019989552838E+000 -1.805381951229E+000 -1.805381951228E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  5.003073227452E+000 -1.792436956291E+000 -1.792436956290E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.985922558074E+000 -1.779493804712E+000 -1.779493804712E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.968538515921E+000 -1.766551992604E+000 -1.766551992603E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.950922165657E+000 -1.753611069146E+000 -1.753611069146E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.933074665448E+000 -1.740670634494E+000 -1.740670634494E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.914997266963E+000 -1.727730337780E+000 -1.727730337779E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.896691315311E+000 -1.714789875208E+000 -1.714789875207E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.878158248925E+000 -1.701848988241E+000 -1.701848988241E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.859399599391E+000 -1.688907461866E+000 -1.688907461865E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.840416991208E+000 -1.675965122935E+000 -1.675965122935E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.821212141502E+000 -1.663021838589E+000 -1.663021838588E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.801786859667E+000 -1.650077514741E+000 -1.650077514740E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.782143046960E+000 -1.637132094635E+000 -1.637132094635E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.762282696025E+000 -1.624185557464E+000 -1.624185557464E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.742207890363E+000 -1.611237917046E+000 -1.611237917045E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.721920803740E+000 -1.598289220559E+000 -1.598289220558E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.701423699534E+000 -1.585339547333E+000 -1.585339547333E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.680718930024E+000 -1.572389007693E+000 -1.572389007693E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.659808935614E+000 -1.559437741845E+000 -1.559437741845E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.638696244001E+000 -1.546485918822E+000 -1.546485918821E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.617383469281E+000 -1.533533735463E+000 -1.533533735463E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.595873310995E+000 -1.520581415450E+000 -1.520581415449E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.574168553112E+000 -1.507629208373E+000 -1.507629208373E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.552272062956E+000 -1.494677388852E+000 -1.494677388852E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.530186790071E+000 -1.481726255685E+000 -1.481726255685E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.507915765032E+000 -1.468776131049E+000 -1.468776131048E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.485462098183E+000 -1.455827359728E+000 -1.455827359728E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.462828978336E+000 -1.442880308391E+000 -1.442880308391E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.440019671395E+000 -1.429935364901E+000 -1.429935364901E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.417037518930E+000 -1.416992937662E+000 -1.416992937661E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.393885936698E+000 -1.404053455009E+000 -1.404053455009E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.370568413096E+000 -1.391117364637E+000 -1.391117364637E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.347088507568E+000 -1.378185133062E+000 -1.378185133062E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.323449848958E+000 -1.365257245131E+000 -1.365257245130E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.299656133796E+000 -1.352334203567E+000 -1.352334203567E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.275711124548E+000 -1.339416528563E+000 -1.339416528563E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.251618647800E+000 -1.326504757412E+000 -1.326504757412E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.227382592400E+000 -1.313599444192E+000 -1.313599444192E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.203006907541E+000 -1.300701159492E+000 -1.300701159492E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.178495600799E+000 -1.287810490191E+000 -1.287810490191E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.153852736127E+000 -1.274928039295E+000 -1.274928039295E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.129082431795E+000 -1.262054425825E+000 -1.262054425825E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.104188858283E+000 -1.249190284768E+000 -1.249190284768E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.079176236140E+000 -1.236336267090E+000 -1.236336267090E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.054048833789E+000 -1.223493039824E+000 -1.223493039824E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.028810965292E+000 -1.210661286222E+000 -1.210661286222E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  4.003466988083E+000 -1.197841705993E+000 -1.197841705993E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.978021300649E+000 -1.185035015622E+000 -1.185035015622E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.952478340186E+000 -1.172241948780E+000 -1.172241948780E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.926842580208E+000 -1.159463256831E+000 -1.159463256831E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.901118528133E+000 -1.146699709444E+000 -1.146699709444E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.875310722830E+000 -1.133952095313E+000 -1.133952095313E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.849423732133E+000 -1.121221223001E+000 -1.121221223001E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.823462150332E+000 -1.108507921909E+000 -1.108507921909E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.797430595636E+000 -1.095813043387E+000 -1.095813043387E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.771333707608E+000 -1.083137461984E+000 -1.083137461984E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.745176144576E+000 -1.070482076862E+000 -1.070482076862E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.718962581027E+000 -1.057847813374E+000 -1.057847813374E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.692697704980E+000 -1.045235624816E+000 -1.045235624816E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.666386215339E+000 -1.032646494374E+000 -1.032646494374E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.640032819234E+000 -1.020081437264E+000 -1.020081437265E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.613642229347E+000 -1.007541503085E+000 -1.007541503085E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.587219161227E+000 -9.950277783878E-001 -9.950277783880E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.560768330599E+000 -9.825413894794E-001 -9.825413894796E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.534294450663E+000 -9.700835054634E-001 -9.700835054636E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.507802229387E+000 -9.576553415289E-001 -9.576553415291E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.481296366803E+000 -9.452581624959E-001 -9.452581624961E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.454781552301E+000 -9.328932866198E-001 -9.328932866201E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.428262461924E+000 -9.205620896627E-001 -9.205620896629E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.401743755665E+000 -9.082660092280E-001 -9.082660092282E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.375230074778E+000 -8.960065493609E-001 -8.960065493611E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.348726039095E+000 -8.837852854054E-001 -8.837852854056E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.322236244349E+000 -8.716038691105E-001 -8.716038691107E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.295765259521E+000 -8.594640339696E-001 -8.594640339698E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.269317624196E+000 -8.473676007727E-001 -8.473676007729E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.242897845937E+000 -8.353164833445E-001 -8.353164833447E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.216510397688E+000 -8.233126944331E-001 -8.233126944333E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.190159715192E+000 -8.113583517079E-001 -8.113583517081E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.163850194434E+000 -7.994556838117E-001 -7.994556838119E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.137586189123E+000 -7.876070364084E-001 -7.876070364085E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.111372008190E+000 -7.758148781495E-001 -7.758148781497E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.085211913330E+000 -7.640818064766E-001 -7.640818064768E-001
