# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.211644932630E+001 -6.584740784275E+001  3.719388305345E+002 -1.000593086507E-013  6.279358736656E-001
  4.720379334802E-001  6.341903051163E-003  1.170845142367E+001 -6.354452780477E+001  3.584006235230E+002 -1.150005611795E-013  6.351465334166E-001
  4.784149414579E-001  6.412256068427E-003  1.131042475458E+001 -6.130125808180E+001  3.452344015376E+002 -1.316904751286E-013  6.425113145712E-001
  4.848627343381E-001  6.483475258298E-003  1.092225376593E+001 -5.911679506198E+001  3.324344681935E+002 -1.468607359208E-013  6.500343857151E-001
  4.913821855461E-001  6.555575172733E-003  1.054382047925E+001 -5.699032284566E+001  3.199950641849E+002 -1.615663138743E-013  6.577200542244E-001
  4.979741832006E-001  6.628570647764E-003  1.017500460408E+001 -5.492101401982E+001  3.079103726816E+002 -1.781593448991E-013  6.655727715877E-001
  5.046396304008E-001  6.702476810086E-003  9.815683651819E+000 -5.290803043185E+001  2.961745247007E+002 -1.931868419281E-013  6.735971389464E-001
  5.113794455212E-001  6.777309083830E-003  9.465733049974E+000 -5.095052396214E+001  2.847816044461E+002 -2.072724974135E-013  6.817979128655E-001
  5.181945625116E-001  6.853083197508E-003  9.125026256692E+000 -4.904763729442E+001  2.737256546110E+002 -2.230903101741E-013  6.901800113411E-001
  5.250859312060E-001  6.929815191146E-003  8.793434875462E+000 -4.719850468335E+001  2.630006816385E+002 -2.369570710566E-013  6.987485200551E-001
  5.320545176366E-001  7.007521423604E-003  8.470828769872E+000 -4.540225271833E+001  2.526006609334E+002 -2.522725149869E-013  7.075086988845E-001
  5.391013043575E-001  7.086218580100E-003  8.157076178320E+000 -4.365800108299E+001  2.425195420204E+002 -2.660046114433E-013  7.164659886772E-001
  5.462272907741E-001  7.165923679926E-003  7.852043828572E+000 -4.196486330940E+001  2.327512536442E+002 -2.788832998871E-013  7.256260183003E-001
  5.534334934816E-001  7.246654084380E-003  7.555597052046E+000 -4.032194752642E+001  2.232897088050E+002 -2.917062322545E-013  7.349946119721E-001
  5.607209466109E-001  7.328427504912E-003  7.267599897722E+000 -3.872835720127E+001  2.141288097246E+002 -3.032047292486E-013  7.445777968866E-001
  5.680907021827E-001  7.411262011483E-003  6.987915245573E+000 -3.718319187380E+001  2.052624527392E+002 -3.170560875571E-013  7.543818111388E-001
  5.755438304707E-001  7.495176041166E-003  6.716404919401E+000 -3.568554788252E+001  1.966845331118E+002 -3.286167822579E-013  7.644131119592E-001
  5.830814203728E-001  7.580188406970E-003  6.452929798980E+000 -3.423451908187E+001  1.883889497622E+002 -3.405890917790E-013  7.746783842672E-001
  5.907045797917E-001  7.666318306912E-003  6.197349931401E+000 -3.282919754994E+001  1.803696099074E+002 -3.500489425530E-013  7.851845495492E-001
  5.984144360243E-001  7.753585333338E-003  5.949524641510E+000 -3.146867428596E+001  1.726204336097E+002 -3.604501071235E-013  7.959387750691E-001
  6.062121361613E-001  7.842009482502E-003  5.709312641344E+000 -3.015203989696E+001  1.651353582276E+002 -3.699374013524E-013  8.069484834184E-001
  6.140988474955E-001  7.931611164409E-003  5.476572138460E+000 -2.887838527294E+001  1.579083427649E+002 -3.781986290649E-013  8.182213624085E-001
  6.220757579409E-001  8.022411212936E-003  5.251160943067E+000 -2.764680224991E+001  1.509333721151E+002 -3.855533528027E-013  8.297653753115E-001
  6.301440764614E-001  8.114430896230E-003  5.032936573851E+000 -2.645638426021E+001  1.442044611964E+002 -3.936234713217E-013  8.415887714493E-001
  6.383050335109E-001  8.207691927403E-003  4.821756362413E+000 -2.530622696955E+001  1.377156589738E+002 -3.988899942879E-013  8.537000971326E-001
  6.465598814833E-001  8.302216475524E-003  4.617477556222E+000 -2.419542890023E+001  1.314610523656E+002 -4.042265341355E-013  8.661082069470E-001
  6.549098951744E-001  8.398027176926E-003  4.419957419992E+000 -2.312309203989E+001  1.254347700305E+002 -4.081239249618E-013  8.788222753800E-001
  6.633563722545E-001  8.495147146827E-003  4.229053335401E+000 -2.208832243552E+001  1.196309860321E+002 -4.114257698355E-013  8.918518087829E-001
  6.719006337539E-001  8.593599991288E-003  4.044622899064E+000 -2.109023077198E+001  1.140439233789E+002 -4.108619925095E-013  9.052066576523E-001
  6.805440245593E-001  8.693409819506E-003  3.866524018681E+000 -2.012793293475E+001  1.086678574362E+002 -4.156598646956E-013  9.188970292166E-001
  6.892879139233E-001  8.794601256469E-003  3.694615007279E+000 -1.920055055645E+001  1.034971192087E+002 -4.137251262424E-013  9.329335003035E-001
  6.981336959871E-001  8.897199455961E-003  3.528754675480E+000 -1.830721154670E+001  9.852609849017E+001 -4.136017724082E-013  9.473270304599E-001
  7.070827903152E-001  9.001230113956E-003  3.368802421710E+000 -1.744705060493E+001  9.374924688036E+001 -4.100387361208E-013  9.620889752897E-001
  7.161366424455E-001  9.106719482390E-003  3.214618320294E+000 -1.661920971584E+001  8.916108066535E+001 -4.073258174934E-013  9.772310999622E-001
  7.252967244510E-001  9.213694383338E-003  3.066063207361E+000 -1.582283862722E+001  8.475618356159E+001 -4.006279947186E-013  9.927655928383E-001
  7.345645355186E-001  9.322182223606E-003  2.922998764506E+000 -1.505709530979E+001  8.052920932154E+001 -3.949402630693E-013  1.008705079148E+000
  7.439416025400E-001  9.432211009745E-003  2.785287600141E+000 -1.432114639875E+001  7.647488420041E+001 -3.890361885715E-013  1.025062634639E+000
  7.534294807203E-001  9.543809363512E-003  2.652793328484E+000 -1.361416761700E+001  7.258800928310E+001 -3.766598443361E-013  1.041851799105E+000
  7.630297542000E-001  9.657006537783E-003  2.525380646143E+000 -1.293534417968E+001  6.886346267101E+001 -3.684945240482E-013  1.059086589673E+000
  7.727440366954E-001  9.771832432940E-003  2.402915406228E+000 -1.228387117989E+001  6.529620152844E+001 -3.550251373440E-013  1.076781513731E+000
  7.825739721536E-001  9.888317613741E-003  2.285264689970E+000 -1.165895395550E+001  6.188126398870E+001 -3.426961108741E-013  1.094951581325E+000
  7.925212354258E-001  1.000649332670E-002  2.172296875790E+000 -1.105980843699E+001  5.861377092016E+001 -3.263773158390E-013  1.113612316855E+000
  8.025875329584E-001  1.012639151798E-002  2.063881705786E+000 -1.048566147609E+001  5.548892755264E+001 -3.130750171002E-013  1.132779769848E+000
  8.127746035011E-001  1.024804485184E-002  1.959890349616E+000 -9.935751155384E+000  5.250202496516E+001 -2.925261456738E-013  1.152470524574E+000
  8.230842188350E-001  1.037148672960E-002  1.860195465727E+000 -9.409327078709E+000  4.964844143569E+001 -2.751392656214E-013  1.172701708199E+000
  8.335181845190E-001  1.049675130923E-002  1.764671259929E+000 -8.905650642487E+000  4.692364365436E+001 -2.540462167224E-013  1.193490997160E+000
  8.440783406568E-001  1.062387352550E-002  1.673193541279E+000 -8.423995287958E+000  4.432318780139E+001 -2.329009000032E-013  1.214856621375E+000
  8.547665626839E-001  1.075288911077E-002  1.585639775260E+000 -7.963646734444E+000  4.184272049145E+001 -2.098420118312E-013  1.236817365837E+000
  8.655847621758E-001  1.088383461638E-002  1.501889134244E+000 -7.523903193752E+000  3.947797958630E+001 -1.848783456300E-013  1.259392569109E+000
  8.765348876780E-001  1.101674743475E-002  1.421822545229E+000 -7.104075565832E+000  3.722479487765E+001 -1.590581263992E-013  1.282602118114E+000
  8.876189255584E-001  1.115166582209E-002  1.345322734846E+000 -6.703487615889E+000  3.507908864269E+001 -1.336899506198E-013  1.306466438582E+000
  8.988389008829E-001  1.128862892191E-002  1.272274271634E+000 -6.321476133115E+000  3.303687607447E+001 -1.077696425985E-013  1.331006480389E+000
  9.101968783143E-001  1.142767678917E-002  1.202563605577E+000 -5.957391071284E+000  3.109426558998E+001 -7.828850969014E-014  1.356243696933E+000
  9.216949630368E-001  1.156885041525E-002  1.136079104922E+000 -5.610595671448E+000  2.924745901856E+001 -5.101197762935E-014  1.382200017579E+000
  9.333353017046E-001  1.171219175365E-002  1.072711090275E+000 -5.280466566991E+000  2.749275167368E+001 -1.676650233412E-014  1.408897812081E+000
  9.451200834176E-001  1.185774374655E-002  1.012351865998E+000 -4.966393871366E+000  2.582653231112E+001  1.217311488945E-014  1.436359845737E+000
  9.570515407237E-001  1.200555035216E-002  9.548957489069E-001 -4.667781248800E+000  2.424528297689E+001  4.371617087383E-014  1.464609223905E+000
  9.691319506484E-001  1.215565657299E-002  9.002390943112E-001 -4.384045968320E+000  2.274557874825E+001  7.652338041451E-014  1.493669324327E+000
  9.813636357544E-001  1.230810848498E-002  8.482803193955E-001 -4.114618941459E+000  2.132408737124E+001  1.094150633187E-013  1.523563715538E+000
  9.937489652293E-001  1.246295326757E-002  7.989199239834E-001 -3.858944744008E+000  1.997756879854E+001  1.409804943738E-013  1.554316059464E+000
  1.006290356005E+000  1.262023923477E-002  7.520605087052E-001 -3.616481622216E+000  1.870287463121E+001  1.749346321143E-013  1.585949996109E+000
  1.018990273907E+000  1.278001586715E-002  7.076067906022E-001 -3.386701483851E+000  1.749694746823E+001  2.100868236027E-013  1.618489008043E+000
  1.031851234841E+000  1.294233384499E-002  6.654656161997E-001 -3.169089874530E+000  1.635682016769E+001  2.388228964896E-013  1.651956262210E+000
  1.044875806003E+000  1.310724508236E-002  6.255459720881E-001 -2.963145939782E+000  1.527961502367E+001  2.713679058608E-013  1.686374426391E+000
  1.058066607138E+000  1.327480276248E-002  5.877589930472E-001 -2.768382373272E+000  1.426254286271E+001  3.035476141884E-013  1.721765457491E+000
  1.071426311823E+000  1.344506137405E-002  5.520179677585E-001 -2.584325351666E+000  1.330290206411E+001  3.286314084311E-013  1.758150358692E+000
  1.084957648792E+000  1.361807674895E-002  5.182383421469E-001 -2.410514456593E+000  1.239807750800E+001  3.589426961450E-013  1.795548902417E+000
  1.098663403298E+000  1.379390610110E-002  4.863377203973E-001 -2.246502584197E+000  1.154553945544E+001  3.885365063537E-013  1.833979316044E+000
  1.112546418516E+000  1.397260806657E-002  4.562358636958E-001 -2.091855842765E+000  1.074284236456E+001  4.131982699787E-013  1.873457927382E+000
  1.126609596985E+000  1.415424274514E-002  4.278546867433E-001 -1.946153438908E+000  9.987623647085E+000  4.330821387522E-013  1.913998767116E+000
  1.140855902095E+000  1.433887174317E-002  4.011182520934E-001 -1.808987552815E+000  9.277602369093E+000  4.594580803191E-013  1.955613125802E+000
  1.155288359613E+000  1.452655821788E-002  3.759527623687E-001 -1.679963203066E+000  8.610577900357E+000  4.774411188665E-013  1.998309063534E+000
  1.169910059257E+000  1.471736692327E-002  3.522865504095E-001 -1.558698101504E+000  7.984428516217E+000  5.012424455642E-013  2.042090871248E+000
  1.184724156317E+000  1.491136425740E-002  3.300500674103E-001 -1.444822498681E+000  7.397109956030E+000  5.155867272946E-013  2.086958483713E+000
  1.199733873325E+000  1.510861831145E-002  3.091758691043E-001 -1.337979020362E+000  6.846653942201E+000  5.250809587635E-013  2.132906845759E+000
  1.214942501771E+000  1.530919892035E-002  2.895986000526E-001 -1.237822495605E+000  6.331166663682E+000  5.338373740446E-013  2.179925235145E+000
  1.230353403874E+000  1.551317771520E-002  2.712549760988E-001 -1.144019776902E+000  5.848827227783E+000  5.443574322535E-013  2.227996547868E+000
  1.245970014403E+000  1.572062817747E-002  2.540837650516E-001 -1.056249552879E+000  5.397886084075E+000  5.487019459468E-013  2.277096554502E+000
  1.261795842559E+000  1.593162569510E-002  2.380257656558E-001 -9.742021540406E-001  4.976663424032E+000  5.482881913441E-013  2.327193139567E+000
  1.277834473907E+000  1.614624762054E-002  2.230237849169E-001 -8.975793520466E-001  4.583547560009E+000  5.484563979742E-013  2.378245539790E+000
  1.294089572372E+000  1.636457333079E-002  2.090226138427E-001 -8.260941529949E-001  4.216993287012E+000  5.486112652972E-013  2.430203601443E+000
  1.310564882294E+000  1.658668428962E-002  1.959690016673E-001 -7.594705851778E-001  3.875520230647E+000  5.427356615292E-013  2.483007081616E+000
  1.327264230548E+000  1.681266411190E-002  1.838116286230E-001 -6.974434817760E-001  3.557711184477E+000  5.395233828107E-013  2.536585023086E+000
  1.344191528724E+000  1.704259863026E-002  1.725010773284E-001 -6.397582589432E-001  3.262210439935E+000  5.303293095089E-013  2.590855237167E+000
  1.361350775387E+000  1.727657596408E-002  1.619898028578E-001 -5.861706897236E-001  2.987722111795E+000  5.223345591606E-013  2.645723933094E+000
  1.378746058390E+000  1.751468659100E-002  1.522321015626E-001 -5.364466742391E-001  2.733008462074E+000  5.152478083444E-013  2.701085535779E+000
  1.396381557275E+000  1.775702342093E-002  1.431840787115E-001 -4.903620065703E-001  2.496888225137E+000  5.071965001404E-013  2.756822735527E+000
  1.414261545744E+000  1.800368187279E-002  1.348036150205E-001 -4.477021387464E-001  2.278234936607E+000  5.044461177688E-013  2.812806812934E+000
  1.432390394201E+000  1.825475995395E-002  1.270503321414E-001 -4.082619422502E-001  2.075975268568E+000  4.998393623864E-013  2.868898279144E+000
  1.450772572390E+000  1.851035834267E-002  1.198855571807E-001 -3.718454674321E-001  1.889087373425E+000  5.034342801210E-013  2.924947865293E+000
  1.469412652102E+000  1.877058047342E-002  1.132722863189E-001 -3.382657012176E-001  1.716599238631E+000  5.113249612785E-013  2.980797884988E+000
  1.488315309978E+000  1.903553262542E-002  1.071751476027E-001 -3.073443234841E-001  1.557587054365E+000  5.211851551026E-013  3.036283979828E+000
  1.507485330398E+000  1.930532401444E-002  1.015603629825E-001 -2.789114624699E-001  1.411173596120E+000  5.370176364386E-013  3.091237240573E+000
  1.526927608467E+000  1.958006688797E-002  9.639570966659E-002 -2.528054495696E-001  1.276526624029E+000  5.681652199353E-013  3.145486676187E+000
  1.546647153093E+000  1.985987662391E-002  9.165048086652E-002 -2.288725738622E-001  1.152857300612E+000  6.052288797985E-013  3.198861980742E+000
  1.566649090169E+000  2.014487183303E-002  8.729544600646E-002 -2.069668367038E-001  1.039418628535E+000  6.459151587240E-013  3.251196525720E+000
  1.586938665861E+000  2.043517446518E-002  8.330281047048E-002 -1.869497067134E-001  9.355039098137E-001  6.986139224281E-013  3.302330484452E+000
  1.607521250000E+000  2.073090991960E-002  7.964617496196E-002 -1.686898754664E-001  8.404452278191E-001  7.554304907865E-013  3.352113978501E+000
  1.628402339588E+000  2.103220715932E-002  7.630049454951E-002 -1.520630142039E-001  7.536119532914E-001  8.322981047961E-013  3.400410124653E+000
  1.649587562420E+000  2.133919883002E-002  7.324203747387E-002 -1.369515318575E-001  6.744092754895E-001  9.116755669327E-013  3.447097857681E+000
  1.671082680832E+000  2.165202138333E-002  7.044834379054E-002 -1.232443346810E-001  6.022767594871E-001  1.005252180148E-012  3.492074409092E+000
  1.692893595565E+000  2.197081520497E-002  6.789818392254E-002 -1.108365877716E-001  5.366869305368E-001  1.098704619935E-012  3.535257335864E+000
  1.715026349769E+000  2.229572474776E-002  6.557151719790E-002 -9.962947875727E-002  4.771438863271E-001  1.209013703509E-012  3.576586015079E+000
  1.737487133138E+000  2.262689866987E-002  6.344945044604E-002 -8.952998391823E-002  4.231819378777E-001  1.315393833823E-012  3.616022548422E+000
  1.760282286187E+000  2.296448997842E-002  6.151419672669E-002 -8.045063700488E-002  3.743642797328E-001  1.430097466843E-012  3.653552052572E+000
  1.783418304674E+000  2.330865617868E-002  5.974903426461E-002 -7.230930100578E-002  3.302816900438E-001  1.547485451565E-012  3.689182344474E+000
  1.806901844175E+000  2.365955942924E-002  5.813826566250E-002 -6.502894311408E-002  2.905512610596E-001  1.666804499769E-012  3.722943061691E+000
  1.830739724818E+000  2.401736670327E-002  5.666717746353E-002 -5.853741313307E-002  2.548151604814E-001  1.784463341706E-012  3.754884284697E+000
  1.854938936184E+000  2.438224995616E-002  5.532200013366E-002 -5.276722555498E-002  2.227394240829E-001  1.894956958298E-012  3.785074748347E+000
  1.879506642368E+000  2.475438629994E-002  5.408986853274E-002 -4.765534554026E-002  1.940127799382E-001  2.003740372681E-012  3.813599742674E+000
  1.904450187236E+000  2.513395818467E-002  5.295878294133E-002 -4.314297901715E-002  1.683455045568E-001  2.105496943016E-012  3.840558808274E+000
  1.929777099847E+000  2.552115358717E-002  5.191757070865E-002 -3.917536711432E-002  1.454683111767E-001  2.192763669035E-012  3.866063329613E+000
  1.955495100083E+000  2.591616620741E-002  5.095584858447E-002 -3.570158513123E-002  1.251312704262E-001  2.275410005098E-012  3.890234121524E+000
  1.981612104475E+000  2.631919567292E-002  5.006398579550E-002 -3.267434624275E-002  1.071027635285E-001  2.341863496971E-012  3.913199091678E+000
  2.008136232230E+000  2.673044775156E-002  4.923306792387E-002 -3.004981012577E-002  9.116846818622E-002  2.392521905154E-012  3.935091046508E+000
  2.035075811486E+000  2.715013457311E-002  4.845486164217E-002 -2.778739668617E-002  7.713037725087E-002  2.430517244147E-012  3.956045691503E+000
  2.062439385788E+000  2.757847486001E-002  4.772178035609E-002 -2.584960505430E-002  6.480585025030E-002  2.445897930329E-012  3.976199860451E+000
  2.090235720801E+000  2.801569416771E-002  4.702685080195E-002 -2.420183800632E-002  5.402669781712E-002  2.448990089835E-012  3.995689993087E+000
  2.118473811262E+000  2.846202513514E-002  4.636368064211E-002 -2.281223195701E-002  4.463829903047E-002  2.431263650941E-012  4.014650867446E+000
  2.147162888201E+000  2.891770774564E-002  4.572642709716E-002 -2.165149265712E-002  3.649875165396E-002  2.391017377426E-012  4.033214582483E+000
  2.176312426413E+000  2.938298959899E-002  4.510976664879E-002 -2.069273671462E-002  2.947805522175E-002  2.333101700723E-012  4.051509778206E+000
  2.205932152222E+000  2.985812619504E-002  4.450886584231E-002 -1.991133904497E-002  2.345732689316E-002  2.252352824084E-012  4.069661074752E+000
  2.236032051522E+000  3.034338122938E-002  4.391935321260E-002 -1.928478633989E-002  1.832804996333E-002  2.154848990996E-012  4.087788708108E+000
  2.266622378129E+000  3.083902690182E-002  4.333729235167E-002 -1.879253662780E-002  1.399135488252E-002  2.034164407108E-012  4.106008338315E+000
  2.297713662445E+000  3.134534423818E-002  4.275915613017E-002 -1.841588498173E-002  1.035733259958E-002  1.898821326652E-012  4.124431005612E+000
  2.329316720450E+000  3.186262342603E-002  4.218180207955E-002 -1.813783541215E-002  7.344380006030E-003  1.742956600579E-012  4.143163210722E+000
  2.361442663038E+000  3.239116416519E-002  4.160244893510E-002 -1.794297896323E-002  4.878577215143E-003  1.568081031464E-012  4.162307096965E+000
  2.394102905709E+000  3.293127603351E-002  4.101865433438E-002 -1.781737801102E-002  2.893096366087E-003  1.378097358518E-012  4.181960713968E+000
  2.427309178642E+000  3.348327886897E-002  4.042829365892E-002 -1.774845674153E-002  1.327641595787E-003  1.173723194014E-012  4.202218345017E+000
  2.461073537146E+000  3.404750316862E-002  3.982954000115E-002 -1.772489776571E-002  1.279197715961E-004  9.542613687618E-013  4.223170882539E+000
  2.495408372530E+000  3.462429050548E-002  3.922084523222E-002 -1.773654480658E-002 -7.548584744619E-004  7.234198295596E-013  4.244906238570E+000
  2.530326423398E+000  3.521399396401E-002  3.860092214046E-002 -1.777431137229E-002 -1.364447923625E-003  4.801384161211E-013  4.267509779352E+000
  2.565840787378E+000  3.581697859546E-002  3.796872760428E-002 -1.783009530667E-002 -1.740008730544E-003  2.296289799629E-013  4.291064775270E+000
  2.601964933334E+000  3.643362189376E-002  3.732344675779E-002 -1.789669908745E-002 -1.916517793716E-003 -2.825869433331E-014  4.315652859226E+000
  2.638712714049E+000  3.706431429322E-002  3.666447810229E-002 -1.796775572047E-002 -1.925152223180E-003 -2.901261631220E-013  4.341354488196E+000
  2.676098379430E+000  3.770945968912E-002  3.599141951172E-002 -1.803766005765E-002 -1.793645652076E-003 -5.550510599573E-013  4.368249404154E+000
  2.714136590232E+000  3.836947598236E-002  3.530405507596E-002 -1.810150534586E-002 -1.546618198102E-003 -8.205822811709E-013  4.396417091768E+000
  2.752842432351E+000  3.904479564947E-002  3.460234272203E-002 -1.815502479513E-002 -1.205880939692E-003 -1.084479699360E-012  4.425937231301E+000
  2.792231431696E+000  3.973586633921E-002  3.388640255001E-002 -1.819453793603E-002 -7.907158292278E-004 -1.343081640152E-012  4.456890146041E+000
  2.832319569669E+000  4.044315149734E-002  3.315650581781E-002 -1.821690152008E-002 -3.181320207849E-004 -1.595841725753E-012  4.489357244260E+000
  2.873123299289E+000  4.116713102086E-002  3.241306450755E-002 -1.821946470179E-002  1.969003575897E-004 -1.840206500193E-012  4.523421456336E+000
  2.914659561979E+000  4.190830194354E-002  3.165662140467E-002 -1.820002822823E-002  7.412379082879E-004 -2.072245870112E-012  4.559167668132E+000
  2.956945805065E+000  4.266717915414E-002  3.088784062137E-002 -1.815680735120E-002  1.303372022099E-003 -2.290680247997E-012  4.596683152149E+000
  3.000000000000E+000  4.344429614932E-002  3.010749849620E-002 -1.808839816866E-002  1.873256127323E-003 -2.493000717680E-012  4.636057998288E+000
  3.043840661365E+000  4.424020582308E-002  2.931647480349E-002 -1.799374709620E-002  2.442150934375E-003 -2.676304317653E-012  4.677385546353E+000
  3.088486866678E+000  4.505548129460E-002  2.851574420879E-002 -1.787212316636E-002  3.002486453498E-003 -2.838874031735E-012  4.720762822661E+000
  3.133958277047E+000  4.589071677685E-002  2.770636790979E-002 -1.772309285303E-002  3.547739543831E-003 -2.978217565379E-012  4.766290983362E+000
  3.180275158719E+000  4.674652848797E-002  2.688948540681E-002 -1.754649712124E-002  4.072325740529E-003 -3.092369892523E-012  4.814075767247E+000
  3.227458405560E+000  4.762355560797E-002  2.606630635202E-002 -1.734243040800E-002  4.571504103575E-003 -3.179911875881E-012  4.864227961053E+000
  3.275529562509E+000  4.852246128332E-002  2.523810243256E-002 -1.711122124899E-002  5.041293837629E-003 -3.237385850891E-012  4.916863880434E+000
  3.324510850077E+000  4.944393368200E-002  2.440619924988E-002 -1.685341427741E-002  5.478401447248E-003 -3.265071775416E-012  4.972105870018E+000
  3.374425189910E+000  5.038868710203E-002  2.357196816476E-002 -1.656975333648E-002  5.880157216184E-003 -3.260301341642E-012  5.030082826160E+000
  3.425296231502E+000  5.135746313639E-002  2.273681808609E-002 -1.626116546438E-002  6.244459833345E-003 -3.222200058229E-012  5.090930746260E+000
  3.477148380094E+000  5.235103189784E-002  2.190218718962E-002 -1.592874553120E-002  6.569728031391E-003 -3.150149170614E-012  5.154793308809E+000
  3.530006825834E+000  5.337019330676E-002  2.106953456248E-002 -1.557374132990E-002  6.854858156600E-003 -3.043284304757E-012  5.221822488621E+000
  3.583897574256E+000  5.441577844603E-002  2.024033177783E-002 -1.519753894871E-002  7.099186650185E-003 -2.900128991186E-012  5.292179212067E+000
  3.638847478148E+000  5.548865098670E-002  1.941605441383E-002 -1.480164827885E-002  7.302456491248E-003 -2.721263883236E-012  5.366034057563E+000
  3.694884270887E+000  5.658970868864E-002  1.859817354001E-002 -1.438768854001E-002  7.464786729183E-003 -2.507761059159E-012  5.443568006994E+000
  3.752036601308E+000  5.771988498079E-002  1.778814720277E-002 -1.395737373516E-002  7.586644317819E-003 -2.258398572867E-012  5.524973254327E+000
  3.810334070199E+000  5.888015062562E-002  1.698741195064E-002 -1.351249797614E-002  7.668817553809E-003 -1.975373942588E-012  5.610454078252E+000
  3.869807268505E+000  6.007151547295E-002  1.619737444706E-002 -1.305492065110E-002  7.712390516521E-003 -1.659071441127E-012  5.700227786421E+000
  3.930487817331E+000  6.129503030858E-002  1.541940322559E-002 -1.258655143420E-002  7.718718004597E-003 -1.313186994146E-012  5.794525739633E+000
  3.992408409843E+000  6.255178880352E-002  1.465482064834E-002 -1.210933516602E-002  7.689400563910E-003 -9.370343974417E-013  5.893594465245E+000
  4.055602855172E+000  6.384292957002E-002  1.390489513273E-002 -1.162523665945E-002  7.626259301258E-003 -5.347679438641E-013  5.997696870155E+000
  4.120106124432E+000  6.516963833101E-002  1.317083371539E-002 -1.113622550988E-002  7.531310276063E-003 -1.093847115476E-013  6.107113564886E+000
  4.185954398964E+000  6.653315021009E-002  1.245377502356E-002 -1.064426101020E-002  7.406738356915E-003  3.359050291500E-013  6.222144311692E+000
  4.253185120935E+000  6.793475214960E-002  1.175478272483E-002 -1.015127728871E-002  7.254870519252E-003  7.969840320590E-013  6.343109611184E+000
  4.321837046422E+000  6.937578546490E-002  1.107483952461E-002 -9.659168802780E-003  7.078148643073E-003  1.270321557157E-012  6.470352443789E+000
  4.391950301120E+000  7.085764854355E-002  1.041484177807E-002 -9.169776331380E-003  6.879101943891E-003  1.749573904237E-012  6.604240184397E+000
  4.463566438835E+000  7.238179969882E-002  9.775594778259E-003 -8.684873615594E-003  6.660319234554E-003  2.231490584995E-012  6.745166710963E+000
  4.536728502895E+000  7.394976018725E-002  9.157808776607E-003 -8.206154797792E-003  6.424421269011E-003  2.708407312771E-012  6.893554730517E+000
  4.611481090679E+000  7.556311740127E-002  8.562095783726E-003 -7.735222807293E-003  6.174033460487E-003  3.175326971805E-012  7.049858349166E+000
  4.687870421430E+000  7.722352824817E-002  7.988967190076E-003 -7.273578832882E-003  5.911759295253E-003  3.626670482732E-012  7.214565916256E+000
  4.765944407533E+000  7.893272272784E-002  7.438832235561E-003 -6.822613010939E-003  5.640154778853E-003  4.053220691255E-012  7.388203176978E+000
  4.845752729492E+000  8.069250772248E-002  6.911997346226E-003 -6.383596442304E-003  5.361704254194E-003  4.450563786336E-012  7.571336772440E+000
  4.927346914797E+000  8.250477101257E-002  6.408666344385E-003 -5.957674631923E-003  5.078797920874E-003  4.809175054622E-012  7.764578131662E+000
  5.010780420931E+000  8.437148553436E-002  5.928941526307E-003 -5.545862423199E-003  4.793711362997E-003  5.122517198352E-012  7.968587806290E+000
  5.096108722763E+000  8.629471389541E-002  5.472825589173E-003 -5.149040474503E-003  4.508587359809E-003  5.383503770913E-012  8.184080306026E+000
  5.183389404586E+000  8.827661316581E-002  5.040224376791E-003 -4.767953299214E-003  4.225420211043E-003  5.584683279515E-012  8.411829501233E+000
  5.272682257105E+000  9.031943996425E-002  4.630950401743E-003 -4.403208863633E-003  3.946042758656E-003  5.716950887559E-012  8.652674668858E+000
  5.364049379651E+000  9.242555585946E-002  4.244727090528E-003 -4.055279710009E-003  3.672116230549E-003  5.773792459659E-012  8.907527269130E+000
  5.457555287978E+000  9.459743310926E-002  3.881193688219E-003 -3.724505545472E-003  3.405122971959E-003  5.747744640498E-012  9.177378553603E+000
  5.553267027968E+000  9.683766076100E-002  3.539910750286E-003 -3.411097212685E-003  3.146362068700E-003  5.631990362164E-012  9.463308120383E+000
  5.651254295630E+000  9.914895113938E-002  3.220366141886E-003 -3.115141935202E-003  2.896947805384E-003  5.420798521190E-012  9.766493550236E+000
  5.751589563796E+000  1.015341467494E-001  2.921981459139E-003 -2.836609710450E-003  2.657810843346E-003  5.107285104867E-012  1.008822127806E+001
  5.854348215936E+000  1.039962276248E-001  2.644118782972E-003 -2.575360706558E-003  2.429701949064E-003  4.688020643345E-012  1.042989887869E+001
  5.959608687557E+000  1.065383191537E-001  2.386087673863E-003 -2.331153506271E-003  2.213198056146E-003  4.157985202580E-012  1.079306897468E+001
  6.067452615683E+000  1.091637004188E-001  2.147152315568E-003 -2.103654032238E-003  2.008710403884E-003  3.514747224537E-012  1.117942500744E+001
  6.177964996951E+000  1.118758130872E-001  1.926538717291E-003 -1.892444983170E-003  1.816494463870E-003  2.756232466187E-012  1.159082915313E+001
  6.291234354880E+000  1.146782708938E-001  1.723441886986E-003 -1.697035609748E-003  1.636661344107E-003  1.882618407897E-012  1.202933271163E+001
  6.407352916949E+000  1.175748697626E-001  1.537032893180E-003 -1.516871662553E-003  1.469190347573E-003  8.946416315911E-013  1.249719935338E+001
