# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.520770509919E-003  3.156255707300E-004 -1.190112304232E+003  5.701038186362E+000 -1.266317060895E+001 -1.266291215549E+001
  2.846329849692E-003  3.354973930828E-004 -1.053988876351E+003  5.700987514899E+000 -1.149632659896E+001 -1.149610126400E+001
  3.191774128432E-003  3.553957126240E-004 -9.399161341890E+002  5.700927119093E+000 -1.051814500050E+001 -1.051794741876E+001
  3.557130635959E-003  3.753221153821E-004 -8.433763915423E+002  5.700855838124E+000 -9.689953516713E+000 -9.689779422101E+000
  3.942428250463E-003  3.952781921092E-004 -7.609523393729E+002  5.700772448620E+000 -8.982499326552E+000 -8.982345284434E+000
  4.347697443358E-003  4.152655385525E-004 -6.900204163432E+002  5.700675665292E+000 -8.373324269090E+000 -8.373187483156E+000
  4.772970284417E-003  4.352857557265E-004 -6.285394253961E+002  5.700564141589E+000 -7.844955354983E+000 -7.844833525551E+000
  5.218280447175E-003  4.553404501876E-004 -5.749020257475E+002  5.700436470395E+000 -7.383633505265E+000 -7.383524723724E+000
  5.683663214611E-003  4.754312343099E-004 -5.278286004504E+002  5.700291184741E+000 -6.978405034377E+000 -6.978307703443E+000
  6.169155485101E-003  4.955597265624E-004 -4.862902235558E+002  5.700126758576E+000 -6.620462232128E+000 -6.620375004855E+000
  6.674795778653E-003  5.157275517886E-004 -4.494519532110E+002  5.699941607541E+000 -6.302657940164E+000 -6.302579672741E+000
  7.200624243425E-003  5.359363414876E-004 -4.166305446002E+002  5.699734089796E+000 -6.019143565450E+000 -6.019073280289E+000
  7.746682662519E-003  5.561877340970E-004 -3.872625394242E+002  5.699502506862E+000 -5.765095919206E+000 -5.765032775804E+000
  8.313014461060E-003  5.764833752781E-004 -3.608799207619E+002  5.699245104513E+000 -5.536508817194E+000 -5.536452088903E+000
  8.899664713569E-003  5.968249182030E-004 -3.370913508040E+002  5.698960073676E+000 -5.330032470596E+000 -5.329981525970E+000
  9.506680151615E-003  6.172140238444E-004 -3.155675748164E+002  5.698645551379E+000 -5.142848540749E+000 -5.142802828436E+000
  1.013410917176E-002  6.376523612666E-004 -2.960299666359E+002  5.698299621724E+000 -4.972572086087E+000 -4.972531122513E+000
  1.078200184380E-002  6.581416079202E-004 -2.782414660527E+002  5.697920316886E+000 -4.817173984154E+000 -4.817137343407E+000
  1.145040991929E-002  6.786834499385E-004 -2.619993538351E+002  5.697505618142E+000 -4.674919084246E+000 -4.674886389719E+000
  1.213938684040E-002  6.992795824361E-004 -2.471294505598E+002  5.697053456937E+000 -4.544316548138E+000 -4.544287465586E+000
  1.284898774901E-002  7.199317098113E-004 -2.334814273779E+002  5.696561715967E+000 -4.424079709224E+000 -4.424053940962E+000
  1.357926949620E-002  7.406415460502E-004 -2.209249916456E+002  5.696028230302E+000 -4.313093420702E+000 -4.313070700727E+000
  1.433029065191E-002  7.614108150341E-004 -2.093467657336E+002  5.695450788526E+000 -4.210387337506E+000 -4.210367427381E+000
  1.510211151509E-002  7.822412508494E-004 -1.986477186983E+002  5.694827133914E+000 -4.115113930871E+000 -4.115096616234E+000
  1.589479412397E-002  8.031345981016E-004 -1.887410416644E+002  5.694154965630E+000 -4.026530301153E+000 -4.026515388746E+000
  1.670840226680E-002  8.240926122311E-004 -1.795503814247E+002  5.693431939954E+000 -3.943983057082E+000 -3.943970372201E+000
  1.754300149280E-002  8.451170598329E-004 -1.710083648589E+002  5.692655671535E+000 -3.866895684476E+000 -3.866885068790E+000
  1.839865912351E-002  8.662097189796E-004 -1.630553607119E+002  5.691823734674E+000 -3.794757946813E+000 -3.794749256478E+000
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  5.690933664624E+000 -3.727116952515E+000 -3.727110056543E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  5.689982958922E+000 -3.663569596019E+000 -3.663564374865E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  5.688969078744E+000 -3.603756136379E+000 -3.603752480706E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  5.687889450283E+000 -3.547354721876E+000 -3.547352531479E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  5.686741466153E+000 -3.494076704657E+000 -3.494075887518E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  5.685522486809E+000 -3.443662617753E+000 -3.443663089211E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  5.684229842002E+000 -3.395878709591E+000 -3.395880391611E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  5.682860832245E+000 -3.350513949414E+000 -3.350516769943E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  5.681412730305E+000 -3.307377431882E+000 -3.307381324275E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  5.679882782715E+000 -3.266296121176E+000 -3.266301023685E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  5.678268211311E+000 -3.227112884777E+000 -3.227118740105E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  5.676566214777E+000 -3.189684775195E+000 -3.189691530085E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  5.674773970224E+000 -3.153881524523E+000 -3.153889129404E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  5.672888634777E+000 -3.119584222238E+000 -3.119592630898E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  5.670907347185E+000 -3.086684151176E+000 -3.086693320473E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  5.668827229445E+000 -3.055081760429E+000 -3.055091650031E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.666645388447E+000 -3.024685757064E+000 -3.024696329212E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.664358917631E+000 -2.995412301201E+000 -2.995423520499E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.661964898659E+000 -2.967184291230E+000 -2.967196124451E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.659460403109E+000 -2.939930727817E+000 -2.939943143732E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.656842494173E+000 -2.913586146916E+000 -2.913599116134E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.654108228374E+000 -2.888090113375E+000 -2.888103608201E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.651254657294E+000 -2.863386767833E+000 -2.863400762137E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.648278829318E+000 -2.839424420608E+000 -2.839438889707E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.645177791378E+000 -2.816155187078E+000 -2.816170107626E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.641948590721E+000 -2.793534659780E+000 -2.793550009671E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.638588276677E+000 -2.771521613072E+000 -2.771537371349E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.635093902441E+000 -2.750077736702E+000 -2.750093883473E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.631462526856E+000 -2.729167395100E+000 -2.729183911460E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.627691216216E+000 -2.708757409594E+000 -2.708774277559E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.623777046056E+000 -2.688816861093E+000 -2.688834063531E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.619717102970E+000 -2.669316911055E+000 -2.669334431631E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.615508486413E+000 -2.650230638844E+000 -2.650248461963E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.611148310523E+000 -2.631532893779E+000 -2.631551004534E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.606633705934E+000 -2.613200160364E+000 -2.613218544493E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.601961821595E+000 -2.595210435401E+000 -2.595229079241E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.597129826596E+000 -2.577543115777E+000 -2.577562006224E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.592134911986E+000 -2.560178895896E+000 -2.560198020369E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.586974292590E+000 -2.543099673811E+000 -2.543119020215E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.581645208834E+000 -2.526288465225E+000 -2.526308021924E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.576144928557E+000 -2.509729324619E+000 -2.509749080402E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.570470748823E+000 -2.493407272838E+000 -2.493427216893E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.564619997730E+000 -2.477308230535E+000 -2.477328352422E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.558590036213E+000 -2.461418956941E+000 -2.461439246569E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.552378259838E+000 -2.445726993479E+000 -2.445747441084E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.545982100594E+000 -2.430220611787E+000 -2.430241207909E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.539399028668E+000 -2.414888765764E+000 -2.414909501228E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.532626554219E+000 -2.399721047280E+000 -2.399741913180E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.525662229137E+000 -2.384707645243E+000 -2.384728632922E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.518503648792E+000 -2.369839307728E+000 -2.369860408763E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.511148453769E+000 -2.355107306911E+000 -2.355128513099E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.503594331593E+000 -2.340503406574E+000 -2.340524709914E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.495839018432E+000 -2.326019831964E+000 -2.326041224647E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.487880300796E+000 -2.311649241821E+000 -2.311670716217E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.479716017206E+000 -2.297384702387E+000 -2.297406251034E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.471344059855E+000 -2.283219663250E+000 -2.283241278839E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.462762376248E+000 -2.269147934862E+000 -2.269169610230E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.453968970819E+000 -2.255163667611E+000 -2.255185395732E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.444961906532E+000 -2.241261332325E+000 -2.241283106296E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.435739306451E+000 -2.227435702084E+000 -2.227457515119E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.426299355302E+000 -2.213681835257E+000 -2.213703680679E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.416640300994E+000 -2.199995059660E+000 -2.200016930894E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.406760456127E+000 -2.186370957755E+000 -2.186392848316E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.396658199471E+000 -2.172805352810E+000 -2.172827256302E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.386331977410E+000 -2.159294295953E+000 -2.159316206055E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.375780305370E+000 -2.145834054045E+000 -2.145855964512E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.365001769206E+000 -2.132421098329E+000 -2.132443002980E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.353995026568E+000 -2.119052093783E+000 -2.119073986497E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.342758808228E+000 -2.105723889130E+000 -2.105745763843E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.331291919378E+000 -2.092433507476E+000 -2.092455358171E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.319593240894E+000 -2.079178137498E+000 -2.079199958204E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.307661730564E+000 -2.065955125182E+000 -2.065976909965E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.295496424281E+000 -2.052761966039E+000 -2.052783709001E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.283096437198E+000 -2.039596297797E+000 -2.039617993070E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.270460964850E+000 -2.026455893507E+000 -2.026477535247E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.257589284227E+000 -2.013338655059E+000 -2.013360237446E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.244480754817E+000 -2.000242607070E+000 -2.000264124298E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.231134819607E+000 -1.987165891118E+000 -1.987187337395E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.217551006032E+000 -1.974106760302E+000 -1.974128129847E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.203728926894E+000 -1.961063574110E+000 -1.961084861145E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.189668281234E+000 -1.948034793566E+000 -1.948055992317E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.175368855148E+000 -1.935018976653E+000 -1.935040081342E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.160830522577E+000 -1.922014773972E+000 -1.922035778818E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.146053246034E+000 -1.909020924647E+000 -1.909041823859E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.131037077287E+000 -1.896036252441E+000 -1.896057040216E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.115782158003E+000 -1.883059662083E+000 -1.883080332603E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.100288720331E+000 -1.870090135780E+000 -1.870110683208E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.084557087441E+000 -1.857126729919E+000 -1.857147148396E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.068587674013E+000 -1.844168571932E+000 -1.844188855572E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.052380986668E+000 -1.831214857319E+000 -1.831235000208E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.035937624356E+000 -1.818264846828E+000 -1.818284843022E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.019258278684E+000 -1.805317863771E+000 -1.805337707288E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  5.002343734194E+000 -1.792373291469E+000 -1.792392976290E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.985194868581E+000 -1.779430570830E+000 -1.779450090893E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.967812652866E+000 -1.766489198037E+000 -1.766508547234E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.950198151502E+000 -1.753548722350E+000 -1.753567894525E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.932352522433E+000 -1.740608744012E+000 -1.740627732955E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.914277017089E+000 -1.727668912249E+000 -1.727687711696E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.895972980329E+000 -1.714728923373E+000 -1.714747526997E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.877441850324E+000 -1.701788518958E+000 -1.701806920370E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.858685158382E+000 -1.688847484111E+000 -1.688865676854E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.839704528713E+000 -1.675905645817E+000 -1.675923623361E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.820501678138E+000 -1.662962871355E+000 -1.662980627093E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.801078415735E+000 -1.650019066787E+000 -1.650036594034E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.781436642429E+000 -1.637074175517E+000 -1.637091467501E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.761578350521E+000 -1.624128176904E+000 -1.624145226763E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.741505623153E+000 -1.611181084944E+000 -1.611197885722E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.721220633720E+000 -1.598232947006E+000 -1.598249491644E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.700725645214E+000 -1.585283842617E+000 -1.585300123954E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.680023009514E+000 -1.572333882312E+000 -1.572349893074E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.659115166613E+000 -1.559383206519E+000 -1.559398939314E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.638004643781E+000 -1.546431984501E+000 -1.546447431815E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.616694054673E+000 -1.533480413345E+000 -1.533495567532E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.595186098376E+000 -1.520528716987E+000 -1.520543570265E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.573483558392E+000 -1.507577145287E+000 -1.507591689731E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.551589301565E+000 -1.494625973146E+000 -1.494640200677E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.529506276943E+000 -1.481675499658E+000 -1.481689402038E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.507237514592E+000 -1.468726047307E+000 -1.468739616130E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.484786124337E+000 -1.455777961201E+000 -1.455791187884E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.462155294453E+000 -1.442831608347E+000 -1.442844484119E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.439348290295E+000 -1.429887376957E+000 -1.429899892852E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.416368452875E+000 -1.416945675803E+000 -1.416957822647E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.393219197371E+000 -1.404006933605E+000 -1.404018702007E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.369904011595E+000 -1.391071598453E+000 -1.391082978792E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.346426454392E+000 -1.378140137280E+000 -1.378151119693E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.322790153989E+000 -1.365213035363E+000 -1.365223609733E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.298998806293E+000 -1.352290795877E+000 -1.352300951819E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.275056173132E+000 -1.339373939479E+000 -1.339383666325E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.250966080442E+000 -1.326463003946E+000 -1.326472290733E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.226732416406E+000 -1.313558543859E+000 -1.313567379308E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.202359129544E+000 -1.300661130327E+000 -1.300669502831E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.177850226748E+000 -1.287771350770E+000 -1.287779248375E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.153209771273E+000 -1.274889808752E+000 -1.274897219138E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.128441880678E+000 -1.262017123870E+000 -1.262024034334E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.103550724727E+000 -1.249153931708E+000 -1.249160329140E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.078540523237E+000 -1.236300883847E+000 -1.236306754714E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.053415543891E+000 -1.223458647954E+000 -1.223463978273E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.028180100001E+000 -1.210627907934E+000 -1.210632683252E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  4.002838548241E+000 -1.197809364166E+000 -1.197813569535E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.977395286328E+000 -1.185003733825E+000 -1.185007353777E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.951854750678E+000 -1.172211751287E+000 -1.172214769809E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.926221414020E+000 -1.159434168639E+000 -1.159436569142E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.900499782977E+000 -1.146671756284E+000 -1.146673521580E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.874694395611E+000 -1.133925303669E+000 -1.133926415938E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.848809818947E+000 -1.121195620119E+000 -1.121196060881E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.822850646459E+000 -1.108483535809E+000 -1.108483285891E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.796821495528E+000 -1.095789902868E+000 -1.095788942375E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.770727004888E+000 -1.083115596633E+000 -1.083113904912E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.744571832031E+000 -1.070461517055E+000 -1.070459072663E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.718360650604E+000 -1.057828590271E+000 -1.057825370942E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.692098147778E+000 -1.045217770361E+000 -1.045213752971E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.665789021608E+000 -1.032630041283E+000 -1.032625201814E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.639437978371E+000 -1.020066419009E+000 -1.020060732515E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.613049729894E+000 -1.007527953872E+000 -1.007521394445E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.586628990868E+000 -9.950157331302E-001 -9.950082738651E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.560180476159E+000 -9.825308837632E-001 -9.825224967245E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.533708898106E+000 -9.700745755020E-001 -9.700652316913E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.507218963817E+000 -9.576480241107E-001 -9.576376934353E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.480715372467E+000 -9.452524949203E-001 -9.452411461642E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.454202812586E+000 -9.328893066230E-001 -9.328769074201E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.427685959361E+000 -9.205598353297E-001 -9.205463521398E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.401169471934E+000 -9.082655188925E-001 -9.082509169805E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.374657990709E+000 -8.960078614889E-001 -8.959921049092E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.348156134674E+000 -8.837884384635E-001 -8.837714900482E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.321668498724E+000 -8.716089014166E-001 -8.715907227706E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.295199651008E+000 -8.594709835246E-001 -8.594515350265E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.268754130284E+000 -8.473765050729E-001 -8.473557458839E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.242336443301E+000 -8.353273791719E-001 -8.353052672536E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.215951062196E+000 -8.233256176240E-001 -8.233021097658E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.189602421912E+000 -8.113733368974E-001 -8.113483887544E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.163294917653E+000 -7.994727641541E-001 -7.994463302982E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.137032902351E+000 -7.876262432721E-001 -7.875982772554E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.110820684180E+000 -7.758362407857E-001 -7.758066952201E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.084662524088E+000 -7.641053516619E-001 -7.640741783132E-001
