# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  1.268884294566E-001  2.575792294517E-001 -6.589328198135E-001
  1.169910059257E+000  1.471736692327E-002  1.305849959363E-001  2.480996537703E-001 -6.378339208800E-001
  1.184724156317E+000  1.491136425740E-002  1.341911412933E-001  2.388045268075E-001 -6.171895778533E-001
  1.199733873325E+000  1.510861831145E-002  1.377067707827E-001  2.296931252162E-001 -5.969967091474E-001
  1.214942501771E+000  1.530919892035E-002  1.411318127841E-001  2.207646638270E-001 -5.772521979028E-001
  1.230353403874E+000  1.551317771520E-002  1.444662187342E-001  2.120182943707E-001 -5.579528851009E-001
  1.245970014403E+000  1.572062817747E-002  1.477099630112E-001  2.034531042829E-001 -5.390955624349E-001
  1.261795842559E+000  1.593162569510E-002  1.508630427696E-001  1.950681156032E-001 -5.206769649731E-001
  1.277834473907E+000  1.614624762054E-002  1.539254777223E-001  1.868622839818E-001 -5.026937636476E-001
  1.294089572372E+000  1.636457333079E-002  1.568973098698E-001  1.788344978058E-001 -4.851425576088E-001
  1.310564882294E+000  1.658668428962E-002  1.597786031735E-001  1.709835774572E-001 -4.680198664871E-001
  1.327264230548E+000  1.681266411190E-002  1.625694431733E-001  1.633082747164E-001 -4.513221226042E-001
  1.344191528724E+000  1.704259863026E-002  1.652699365467E-001  1.558072723243E-001 -4.350456631823E-001
  1.361350775387E+000  1.727657596408E-002  1.678802106097E-001  1.484791837151E-001 -4.191867225973E-001
  1.378746058390E+000  1.751468659100E-002  1.704004127588E-001  1.413225529333E-001 -4.037414247303E-001
  1.396381557275E+000  1.775702342093E-002  1.728307098532E-001  1.343358547480E-001 -3.887057754672E-001
  1.414261545744E+000  1.800368187279E-002  1.751712875379E-001  1.275174949762E-001 -3.740756554036E-001
  1.432390394201E+000  1.825475995395E-002  1.774223495080E-001  1.208658110274E-001 -3.598468128108E-001
  1.450772572390E+000  1.851035834267E-002  1.795841167153E-001  1.143790726828E-001 -3.460148569205E-001
  1.469412652102E+000  1.877058047342E-002  1.816568265175E-001  1.080554831167E-001 -3.325752515880E-001
  1.488315309978E+000  1.903553262542E-002  1.836407317740E-001  1.018931801749E-001 -3.195233093945E-001
  1.507485330398E+000  1.930532401444E-002  1.855360998878E-001  9.589023791619E-002 -3.068541862478E-001
  1.526927608467E+000  1.958006688797E-002  1.873432117985E-001  9.004466842713E-002 -2.945628765432E-001
  1.546647153093E+000  1.985987662391E-002  1.890623609293E-001  8.435442391793E-002 -2.826442089451E-001
  1.566649090169E+000  2.014487183303E-002  1.906938520915E-001  7.881739910514E-002 -2.710928428487E-001
  1.586938665861E+000  2.043517446518E-002  1.922380003514E-001  7.343143388644E-002 -2.599032655822E-001
  1.607521250000E+000  2.073090991960E-002  1.936951298656E-001  6.819431631131E-002 -2.490697904045E-001
  1.628402339588E+000  2.103220715932E-002  1.950655726893E-001  6.310378584910E-002 -2.385865553568E-001
  1.649587562420E+000  2.133919883002E-002  1.963496675656E-001  5.815753695501E-002 -2.284475230187E-001
  1.671082680832E+000  2.165202138333E-002  1.975477587025E-001  5.335322293195E-002 -2.186464812197E-001
  1.692893595565E+000  2.197081520497E-002  1.986601945455E-001  4.868846008465E-002 -2.091770447521E-001
  1.715026349769E+000  2.229572474776E-002  1.996873265554E-001  4.416083215986E-002 -2.000326581279E-001
  1.737487133138E+000  2.262689866987E-002  2.006295080001E-001  3.976789506444E-002 -1.912065994162E-001
  1.760282286187E+000  2.296448997842E-002  2.014870927706E-001  3.550718185051E-002 -1.826919851939E-001
  1.783418304674E+000  2.330865617868E-002  2.022604342329E-001  3.137620795445E-002 -1.744817766359E-001
  1.806901844175E+000  2.365955942924E-002  2.029498841265E-001  2.737247667377E-002 -1.665687867636E-001
  1.830739724818E+000  2.401736670327E-002  2.035557915228E-001  2.349348486312E-002 -1.589456888652E-001
  1.854938936184E+000  2.438224995616E-002  2.040785018553E-001  1.973672882818E-002 -1.516050260928E-001
  1.879506642368E+000  2.475438629994E-002  2.045183560356E-001  1.609971039293E-002 -1.445392222324E-001
  1.904450187236E+000  2.513395818467E-002  2.048756896692E-001  1.257994311324E-002 -1.377405936364E-001
  1.929777099847E+000  2.552115358717E-002  2.051508323858E-001  9.174958606700E-003 -1.312013622954E-001
  1.955495100083E+000  2.591616620741E-002  2.053441072980E-001  5.882312965744E-003 -1.249136700218E-001
  1.981612104475E+000  2.631919567292E-002  2.054558306048E-001  2.699593218306E-003 -1.188695937024E-001
  2.008136232230E+000  2.673044775156E-002  2.054863113540E-001 -3.755762024474E-004 -1.130611615707E-001
  2.035075811486E+000  2.715013457311E-002  2.054358513800E-001 -3.345527020497E-003 -1.074803704368E-001
  2.062439385788E+000  2.757847486001E-002  2.053047454310E-001 -6.212540755081E-003 -1.021192038046E-001
  2.090235720801E+000  2.801569416771E-002  2.050932815026E-001 -8.978842480509E-003 -9.696965079205E-002
  2.118473811262E+000  2.846202513514E-002  2.048017413905E-001 -1.164659475578E-002 -9.202372576238E-002
  2.147162888201E+000  2.891770774564E-002  2.044304014781E-001 -1.421789177388E-002 -8.727348856218E-002
  2.176312426413E+000  2.938298959899E-002  2.039795337727E-001 -1.669475378239E-002 -8.271106525172E-002
  2.205932152222E+000  2.985812619504E-002  2.034494072014E-001 -1.907912182786E-002 -7.832866920352E-002
  2.236032051522E+000  3.034338122938E-002  2.028402891810E-001 -2.137285287788E-002 -7.411862243516E-002
  2.266622378129E+000  3.083902690182E-002  2.021524474702E-001 -2.357771537444E-002 -7.007337703338E-002
  2.297713662445E+000  3.134534423818E-002  2.013861523140E-001 -2.569538527286E-002 -6.618553651839E-002
  2.329316720450E+000  3.186262342603E-002  2.005416788885E-001 -2.772744261941E-002 -6.244787698979E-002
  2.361442663038E+000  3.239116416519E-002  1.996193100492E-001 -2.967536872012E-002 -5.885336788928E-002
  2.394102905709E+000  3.293127603351E-002  1.986193393889E-001 -3.154054395138E-002 -5.539519221016E-002
  2.427309178642E+000  3.348327886897E-002  1.975420746043E-001 -3.332424626058E-002 -5.206676597949E-002
  2.461073537146E+000  3.404750316862E-002  1.963878411698E-001 -3.502765040238E-002 -4.886175683675E-002
  2.495408372530E+000  3.462429050548E-002  1.951569863147E-001 -3.665182795244E-002 -4.577410153169E-002
  2.530326423398E+000  3.521399396401E-002  1.938498832960E-001 -3.819774813603E-002 -4.279802216502E-002
  2.565840787378E+000  3.581697859546E-002  1.924669359557E-001 -3.966627950439E-002 -3.992804099831E-002
  2.601964933334E+000  3.643362189376E-002  1.910085835486E-001 -4.105819248555E-002 -3.715899366407E-002
  2.638712714049E+000  3.706431429322E-002  1.894753058236E-001 -4.237416283035E-002 -3.448604061370E-002
  2.676098379430E+000  3.770945968912E-002  1.878676283352E-001 -4.361477596701E-002 -3.190467664963E-002
  2.714136590232E+000  3.836947598236E-002  1.861861279623E-001 -4.478053227019E-002 -2.941073839901E-002
  2.752842432351E+000  3.904479564947E-002  1.844314386024E-001 -4.587185324195E-002 -2.700040959936E-002
  2.792231431696E+000  3.973586633921E-002  1.826042570097E-001 -4.688908859302E-002 -2.467022408177E-002
  2.832319569669E+000  4.044315149734E-002  1.807053487396E-001 -4.783252420365E-002 -2.241706635487E-002
  2.873123299289E+000  4.116713102086E-002  1.787355541570E-001 -4.870239093301E-002 -2.023816971195E-002
  2.914659561979E+000  4.190830194354E-002  1.766957944651E-001 -4.949887423615E-002 -1.813111180560E-002
  2.956945805065E+000  4.266717915414E-002  1.745870777042E-001 -5.022212453676E-002 -1.609380765709E-002
  3.000000000000E+000  4.344429614932E-002  1.724105046693E-001 -5.087226829351E-002 -1.412450009328E-002
  3.043840661365E+000  4.424020582308E-002  1.701672746901E-001 -5.144941968661E-002 -1.222174763001E-002
  3.088486866678E+000  4.505548129460E-002  1.678586912147E-001 -5.195369284103E-002 -1.038440984901E-002
  3.133958277047E+000  4.589071677685E-002  1.654861671358E-001 -5.238521449204E-002 -8.611630344223E-003
  3.180275158719E+000  4.674652848797E-002  1.630512297975E-001 -5.274413698898E-002 -6.902817342426E-003
  3.227458405560E+000  4.762355560797E-002  1.605555256146E-001 -5.303065152343E-002 -5.257622133418E-003
  3.275529562509E+000  4.852246128332E-002  1.580008242428E-001 -5.324500145964E-002 -3.675915474111E-003
  3.324510850077E+000  4.944393368200E-002  1.553890222296E-001 -5.338749563680E-002 -2.157762160301E-003
  3.374425189910E+000  5.038868710203E-002  1.527221460831E-001 -5.345852150661E-002 -7.033939878779E-004
  3.425296231502E+000  5.135746313639E-002  1.500023546927E-001 -5.345855796349E-002  6.868186479915E-004
  3.477148380094E+000  5.235103189784E-002  1.472319410400E-001 -5.338818772152E-002  2.012396242430E-003
  3.530006825834E+000  5.337019330676E-002  1.444133331398E-001 -5.324810908924E-002  3.272780463489E-003
  3.583897574256E+000  5.441577844603E-002  1.415490941563E-001 -5.303914699332E-002  4.467364912688E-003
  3.638847478148E+000  5.548865098670E-002  1.386419216421E-001 -5.276226310302E-002  5.595526032174E-003
  3.694884270887E+000  5.658970868864E-002  1.356946458576E-001 -5.241856491115E-002  6.656653814886E-003
  3.752036601308E+000  5.771988498079E-002  1.327102271293E-001 -5.200931363241E-002  7.650181966038E-003
  3.810334070199E+000  5.888015062562E-002  1.296917522186E-001 -5.153593078786E-002  8.575617160792E-003
  3.869807268505E+000  6.007151547295E-002  1.266424296776E-001 -5.100000335423E-002  9.432567044455E-003
  3.930487817331E+000  6.129503030858E-002  1.235655841798E-001 -5.040328736899E-002  1.022076662823E-002
  3.992408409843E+000  6.255178880352E-002  1.204646498219E-001 -4.974770989631E-002  1.094010274561E-002
  4.055602855172E+000  6.384292957002E-002  1.173431624069E-001 -4.903536927600E-002  1.159063625214E-002
  4.120106124432E+000  6.516963833101E-002  1.142047507254E-001 -4.826853359558E-002  1.217262167411E-002
  4.185954398964E+000  6.653315021009E-002  1.110531268683E-001 -4.744963734649E-002  1.268652404056E-002
  4.253185120935E+000  6.793475214960E-002  1.078920756144E-001 -4.658127624695E-002  1.313303266615E-002
  4.321837046422E+000  6.937578546490E-002  1.047254429470E-001 -4.566620023788E-002  1.351307169132E-002
  4.391950301120E+000  7.085764854355E-002  1.015571237687E-001 -4.470730468213E-002  1.382780722888E-002
  4.463566438835E+000  7.238179969882E-002  9.839104889380E-002 -4.370761982270E-002  1.407865101288E-002
  4.536728502895E+000  7.394976018725E-002  9.523117140790E-002 -4.267029858083E-002  1.426726049584E-002
  4.611481090679E+000  7.556311740127E-002  9.208145249826E-002 -4.159860279983E-002  1.439553539246E-002
  4.687870421430E+000  7.722352824817E-002  8.894584686420E-002 -4.049588806557E-002  1.446561072213E-002
  4.765944407533E+000  7.893272272784E-002  8.582828782796E-002 -3.936558725727E-002  1.447984645695E-002
  4.845752729492E+000  8.069250772248E-002  8.273267227240E-002 -3.821119300484E-002  1.444081393605E-002
  4.927346914797E+000  8.250477101257E-002  7.966284553759E-002 -3.703623924813E-002  1.435127925965E-002
  5.010780420931E+000  8.437148553436E-002  7.662258641178E-002 -3.584428211117E-002  1.421418392620E-002
  5.096108722763E+000  8.629471389541E-002  7.361559235412E-002 -3.463888031816E-002  1.403262302222E-002
  5.183389404586E+000  8.827661316581E-002  7.064546508594E-002 -3.342357538912E-002  1.380982131587E-002
  5.272682257105E+000  9.031943996425E-002  6.771569668452E-002 -3.220187185955E-002  1.354910764114E-002
  5.364049379651E+000  9.242555585946E-002  6.482965630879E-002 -3.097721777154E-002  1.325388798823E-002
  5.457555287978E+000  9.459743310926E-002  6.199057767860E-002 -2.975298568181E-002  1.292761773726E-002
  5.553267027968E+000  9.683766076100E-002  5.920154742018E-002 -2.853245442635E-002  1.257377348544E-002
  5.651254295630E+000  9.914895113938E-002  5.646549437864E-002 -2.731879187015E-002  1.219582492246E-002
  5.751589563796E+000  1.015341467494E-001  5.378517998455E-002 -2.611503885568E-002  1.179720720377E-002
  5.854348215936E+000  1.039962276248E-001  5.116318974669E-002 -2.492409454408E-002  1.138129425808E-002
  5.959608687557E+000  1.065383191537E-001  4.860192592576E-002 -2.374870331920E-002  1.095137344212E-002
  6.067452615683E+000  1.091637004188E-001  4.610360142610E-002 -2.259144339772E-002  1.051062192428E-002
  6.177964996951E+000  1.118758130872E-001  4.367023492337E-002 -2.145471725805E-002  1.006208513918E-002
  6.291234354880E+000  1.146782708938E-001  4.130364722726E-002 -2.034074396774E-002  9.608657608099E-003
  6.407352916949E+000  1.175748697626E-001  3.900545885891E-002 -1.925155345488E-002  9.153066367271E-003
  6.526416802128E+000  1.205695986129E-001  3.677708880429E-002 -1.818898273289E-002  8.697857187840E-003
  6.648526219580E+000  1.236666509049E-001  3.461975438744E-002 -1.715467405294E-002  8.245383709799E-003
  6.773785679311E+000  1.268704369821E-001  3.253447219156E-002 -1.615007492292E-002  7.797799548580E-003
  6.902304215570E+000  1.301855972713E-001  3.052205994193E-002 -1.517643989898E-002  7.357053369154E-003
  7.034195623922E+000  1.336170164087E-001  2.858313925362E-002 -1.423483402498E-002  6.924886859992E-003
  7.169578712934E+000  1.371698383673E-001  2.671813913831E-002 -1.332613776804E-002  6.502835479830E-003
  7.308577571516E+000  1.408494826628E-001  2.492730015921E-002 -1.245105327557E-002  6.092231795446E-003
  7.451321853057E+000  1.446616617293E-001  2.321067912145E-002 -1.161011176113E-002  5.694211180142E-003
  7.597947077547E+000  1.486123995567E-001  2.156815418672E-002 -1.080368181394E-002  5.309719601623E-003
  7.748594953021E+000  1.527080516973E-001  1.999943030658E-002 -1.003197842010E-002  4.939523195557E-003
  7.903413717736E+000  1.569553267535E-001  1.850404487715E-002 -9.295072482834E-003  4.584219298212E-003
  8.062558504629E+000  1.613613094717E-001  1.708137353038E-002 -8.592900634433E-003  4.244248598589E-003
  8.226191729726E+000  1.659334855793E-001  1.573063599143E-002 -7.925275143558E-003  3.919908067699E-003
  8.394483506327E+000  1.706797685137E-001  1.445090194931E-002 -7.291893738126E-003  3.611364329827E-003
  8.567612086926E+000  1.756085282071E-001  1.324109690688E-002 -6.692349185255E-003  3.318667157382E-003
  8.745764335025E+000  1.807286221064E-001  1.210000799614E-002 -6.126138495027E-003  3.041762796231E-003
  8.929136229160E+000  1.860494286260E-001  1.102628976568E-002 -5.592671643182E-003  2.780506861316E-003
  9.117933401693E+000  1.915808832504E-001  1.001846996667E-002 -5.091279738184E-003  2.534676581241E-003
  9.312371715124E+000  1.973335175235E-001  9.074955382664E-003 -4.621222589234E-003  2.303982213914E-003
  9.512677878945E+000  2.033185011886E-001  8.194037764589E-003 -4.181695662594E-003  2.088077501343E-003
  9.719090110332E+000  2.095476877688E-001  7.373899946027E-003 -3.771836442776E-003  1.886569078565E-003
  9.931858842267E+000  2.160336639044E-001  6.612622223279E-003 -3.390730241663E-003  1.699024797580E-003
  1.015124748302E+001  2.227898028021E-001  5.908189090245E-003 -3.037415521384E-003  1.524980970262E-003
  1.037753323129E+001  2.298303221843E-001  5.258496418668E-003 -2.710888814955E-003  1.363948573069E-003
  1.061100795175E+001  2.371703471699E-001  4.661359169822E-003 -2.410109341621E-003  1.215418489592E-003
  1.085197911611E+001  2.448259785618E-001  4.114519714056E-003 -2.134003421040E-003  1.078865893488E-003
  1.110077081537E+001  2.528143670735E-001  3.615656819902E-003 -1.881468791803E-003  9.537538935866E-004
  1.135772484956E+001  2.611537940784E-001  3.162395354971E-003 -1.651378935313E-003  8.395365744636E-004
  1.162320190175E+001  2.698637595360E-001  2.752316717151E-003 -1.442587496085E-003  7.356615697720E-004
  1.189758280382E+001  2.789650778206E-001  2.382969987445E-003 -1.253932874726E-003  6.415723023446E-004
  1.218126990242E+001  2.884799822596E-001  2.051883765894E-003 -1.084243050894E-003  5.567100154437E-004
  1.247468853413E+001  2.984322392826E-001  1.756578620643E-003 -9.323406714310E-004  4.805157044260E-004
  1.277828862002E+001  3.088472731875E-001  1.494580048268E-003 -7.970484147527E-004  4.124320387795E-004
  1.309254639077E+001  3.197523026463E-001  1.263431812373E-003 -6.771946174979E-004  3.519053423079E-004
  1.341796625462E+001  3.311764902095E-001  1.060709498304E-003 -5.716191246520E-004  2.983876755639E-004
  1.375508282195E+001  3.431511062169E-001  8.840340959116E-004 -4.791793009916E-004  2.513390408238E-004
  1.410446310162E+001  3.557097086969E-001  7.310854007909E-004 -3.987561207505E-004  2.102297071981E-004
  1.446670888596E+001  3.688883410292E-001  5.996150083960E-004 -3.292602348561E-004  1.745426329713E-004
  1.484245934302E+001  3.827257493700E-001  4.874586658652E-004 -2.696379016740E-004  1.437759448349E-004
  1.523239383723E+001  3.972636220891E-001  3.925477440530E-004 -2.188766585151E-004  1.174454199604E-004
  1.563723500136E+001  4.125468537596E-001  3.129195977675E-004 -1.760106076102E-004  9.508690726692E-005
  1.605775208607E+001  4.286238365683E-001  2.467265958921E-004 -1.401251920296E-004  7.625861892700E-005
  1.649476461582E+001  4.455467823929E-001  1.922436250418E-004 -1.103613441373E-004  6.054322209268E-005
  1.694914638379E+001  4.633720792263E-001  1.478739004510E-004 -8.591890142290E-005  4.754966377988E-005
  1.742182982203E+001  4.821606861220E-001  1.121529554007E-004 -6.605920158665E-005  3.691466845018E-005
  1.791381078784E+001  5.019785714107E-001  8.375072478044E-005 -5.010679001314E-005  2.830385758503E-005
  1.842615381215E+001  5.228971995942E-001  6.147168813235E-005 -3.745019753191E-005  2.141245287986E-005
  1.895999786176E+001  5.449940730840E-001  4.425309111274E-005 -2.754177374748E-005  1.596553895597E-005
  1.951656267356E+001  5.683533358366E-001  3.116131981219E-005 -1.989659018274E-005  1.171787701375E-005
  2.009715572669E+001  5.930664469535E-001  2.138655752096E-005 -1.409045684262E-005  8.453276916538E-006
  2.070317992707E+001  6.192329335039E-001  1.423590584306E-005 -9.757124285840E-006  5.983551071013E-006
  2.133614208874E+001  6.469612332096E-001  9.125198934105E-006 -6.584769542356E-006  4.147088420386E-006
  2.199766230782E+001  6.763696392388E-001  5.569778481194E-006 -4.311886881714E-006  2.807100172932E-006
  2.268948433818E+001  7.075873612439E-001  3.174525465568E-006 -2.722722244792E-006  1.849599873611E-006
  2.341348709294E+001  7.407557189842E-001  1.623460751625E-006 -1.642401986343E-006  1.181188493151E-006
  2.417169741362E+001  7.760294874639E-001  6.692287278352E-007 -9.319115919828E-007  7.267198813004E-007
  2.496630426925E+001  8.135784155747E-001  1.227659681152E-007 -4.830777491659E-007  4.269229009185E-007
  2.579967457140E+001  8.535889438281E-001 -1.565694947767E-007 -2.136975352921E-007  2.360537315725E-007
  2.667437081864E+001  8.962661510291E-001 -2.701718506148E-007 -6.294201239686E-008  1.196453554363E-007
  2.759317081651E+001  9.418359647997E-001 -2.884773007123E-007  1.286081515283E-008  5.241152766152E-008
  2.855908975674E+001  9.905476768748E-001 -2.582398653151E-007  4.398543188814E-008  1.635025538887E-008
  2.957540498378E+001  1.042676811269E+000 -2.087231191875E-007  5.056159207069E-008 -9.221510437426E-010
  3.064568382919E+001  1.098528402000E+000 -1.567967322488E-007  4.530100618438E-008 -7.589999709353E-009
  3.177381495601E+001  1.158440747351E+000 -1.109804218944E-007  3.570631626504E-008 -8.807821792777E-009
  3.296404372807E+001  1.222789720048E+000 -7.452272149975E-008  2.579482876056E-008 -7.631053911892E-009
  3.422101220608E+001  1.291993727721E+000 -4.763506724215E-008  1.738824439295E-008 -5.728524847842E-009
  3.554980447538E+001  1.366519436102E+000 -2.902158359814E-008  1.103208890433E-008 -3.904848786044E-009
  3.695599813319E+001  1.446888389511E+000 -1.685150651322E-008  6.614408088897E-009 -2.464974959958E-009
  3.844572291106E+001  1.533684690030E+000 -9.315716812554E-009  3.752957479847E-009 -1.454151226933E-009
  4.002572758518E+001  1.627563929686E+000 -4.893826124850E-009  2.014629025292E-009 -8.048436063075E-010
  4.170345654134E+001  1.729263610453E+000 -2.436888563562E-009  1.021697536144E-009 -4.183840638840E-010
  4.348713762001E+001  1.839615336740E+000 -1.146582736221E-009  4.883247385317E-010 -2.041010214105E-010
  4.538588318162E+001  1.959559126947E+000 -5.078304002294E-010  2.192548804858E-010 -9.323454208344E-011
  4.740980671574E+001  2.090160267552E+000 -2.107966004853E-010  9.210954531756E-011 -3.975109465082E-011
  4.957015778746E+001  2.232629229408E+000 -8.159048778010E-011  3.603332549551E-011 -1.575138325313E-011
  5.187947869225E+001  2.388345286640E+000 -2.927744346017E-011  1.305374040400E-011 -5.770837678316E-012
  5.435178690397E+001  2.558884630889E+000 -9.675784434557E-012  4.351271873984E-012 -1.942916829376E-012
  5.700278828629E+001  2.746053966795E+000 -2.923174389849E-012  1.324847619313E-012 -5.968677488493E-013
  5.985012714155E+001  2.951930820846E+000 -8.004963148093E-013  3.653879131500E-013 -1.659414606350E-013
  6.291368055481E+001  3.178912111311E+000 -1.967997862697E-013  9.041608844621E-014 -4.136261165231E-014
  6.621590623276E+001  3.429772933797E+000 -4.296418015739E-014  1.985771980745E-014 -9.144772988525E-015
  6.978225524452E+001  3.707738044625E+000 -8.226310279805E-015  3.823247221901E-015 -1.771393065454E-015
  7.364166388185E+001  4.016569212832E+000 -1.361945158090E-015  6.362337494257E-016 -2.964332576118E-016
  7.782714245929E+001  4.360672516382E+000 -1.918327148014E-016  9.004381782185E-017 -4.217023143539E-017
  8.237648351994E+001  4.745230855210E+000 -2.256357069757E-017  1.063833418375E-017 -5.006140203184E-018
  8.733311794503E+001  5.176368549127E+000 -2.169228556175E-018  1.027022074622E-018 -4.854446191274E-019
  9.274715535088E+001  5.661357031559E+000 -1.662867073036E-019  7.903627022054E-020 -3.751328916829E-020
  9.867665554529E+001  6.208873552072E+000 -9.876076210099E-021  4.711330656003E-021 -2.244823007947E-021
  1.051891916055E+002  6.829328764649E+000 -4.394865204998E-022  2.103775713834E-022 -1.006027105197E-022
  1.123637836013E+002  7.535284543316E+000 -1.409034885276E-023  6.766784331892E-024 -3.246875020020E-024
  1.202933069206E+002  8.341990973528E+000 -3.108091899140E-025  1.497199503217E-025 -7.206845948120E-026
  1.290875131414E+002  9.268082166539E+000 -4.466719540370E-027  2.157863502669E-027 -1.041809197555E-027
  1.388768482001E+002  1.033648575811E+001 -3.919692834761E-029  1.898742229124E-029 -9.192873544926E-030
  1.498173177370E+002  1.157562284364E+001 -1.943545161070E-031  9.438889864176E-032 -4.581998761977E-032
  1.620967411853E+002  1.302100699722E+001 -4.959489483874E-034  2.414421273400E-034 -1.174973932882E-034
  1.759428668168E+002  1.471739812515E+001 -5.815010567258E-037  2.837378516312E-037 -1.384044448322E-037
  1.916340085825E+002  1.672173748087E+001 -2.727419668427E-040  1.333685247849E-040 -6.519941948831E-041
  2.095131417987E+002  1.910719757888E+001 -4.313674854010E-044  2.113635003899E-044 -1.035431112753E-044
  2.300068054477E+002  2.196884699990E+001 -1.860088537204E-048  9.131589475221E-049 -4.482130100605E-049
  2.536507797910E+002  2.543169216868E+001 -1.674286292516E-053  8.234244175640E-054 -4.049087832375E-054
  2.811254638474E+002  2.966227967912E+001 -2.240806434966E-059  1.103907230804E-059 -5.437661089624E-060
  3.133053780630E+002  3.488573552677E+001 -2.882955859474E-066  1.422509166016E-066 -7.018324142329E-067
  3.513296254502E+002  4.141128389041E+001 -2.019936581183E-074  9.981591198343E-075 -4.932094112228E-075
  3.967041014106E+002  4.967130404214E+001 -3.635484136795E-084  1.798981546290E-084 -8.901588267662E-085
  4.514529193349E+002  6.028257212519E+001 -6.120208154828E-096  3.032436282720E-096 -1.502446692843E-096
  5.183481233601E+002  7.414493328740E+001 -2.415202733132E-110  1.198118565133E-110 -5.943364776695E-111
  6.012676077950E+002  9.260523890243E+001 -3.222586268331E-128  1.600413062217E-128 -7.947848469088E-129
  7.057700503752E+002  1.177394213729E+002 -9.055181054748E-151  4.501605638821E-151 -2.237847636689E-151
  8.400513767914E+002  1.528577972397E+002 -8.935318450185E-180  4.446162124675E-180 -2.212358360991E-180
  1.016602135495E+003  2.034537342122E+002 -6.037685524062E-218  3.006862217783E-218 -1.497452719909E-218
  1.255220715580E+003  2.790860613466E+002 -1.412732302321E-269  7.040995918400E-270 -3.509183341388E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
