  4.347697443358E-003  4.152655385525E-004 -1.613715039597E+000  4.995207897236E+000 -1.545388444732E+001
  4.772970284417E-003  4.352857557265E-004 -1.611592110089E+000  4.988640897594E+000 -1.542982369785E+001
  5.218280447175E-003  4.553404501876E-004 -1.609372146643E+000  4.981775441524E+000 -1.540467492707E+001
  5.683663214611E-003  4.754312343099E-004 -1.607055381435E+000  4.974612477341E+000 -1.537844235231E+001
  6.169155485101E-003  4.955597265624E-004 -1.604642056826E+000  4.967152994558E+000 -1.535113037356E+001
  6.674795778653E-003  5.157275517886E-004 -1.602132425345E+000  4.959398023762E+000 -1.532274357287E+001
  7.200624243425E-003  5.359363414876E-004 -1.599526749673E+000  4.951348636486E+000 -1.529328671369E+001
  7.746682662519E-003  5.561877340970E-004 -1.596825302621E+000  4.943005945068E+000 -1.526276474013E+001
  8.313014461060E-003  5.764833752781E-004 -1.594028367111E+000  4.934371102510E+000 -1.523118277631E+001
  8.899664713569E-003  5.968249182030E-004 -1.591136236156E+000  4.925445302333E+000 -1.519854612559E+001
  9.506680151615E-003  6.172140238444E-004 -1.588149212835E+000  4.916229778419E+000 -1.516486026978E+001
  1.013410917176E-002  6.376523612666E-004 -1.585067610276E+000  4.906725804856E+000 -1.513013086834E+001
  1.078200184380E-002  6.581416079202E-004 -1.581891751628E+000  4.896934695768E+000 -1.509436375758E+001
  1.145040991929E-002  6.786834499385E-004 -1.578621970040E+000  4.886857805145E+000 -1.505756494975E+001
  1.213938684040E-002  6.992795824361E-004 -1.575258608633E+000  4.876496526669E+000 -1.501974063216E+001
  1.284898774901E-002  7.199317098113E-004 -1.571802020475E+000  4.865852293524E+000 -1.498089716626E+001
  1.357926949620E-002  7.406415460502E-004 -1.568252568557E+000  4.854926578213E+000 -1.494104108668E+001
  1.433029065191E-002  7.614108150341E-004 -1.564610625762E+000  4.843720892358E+000 -1.490017910025E+001
  1.510211151509E-002  7.822412508494E-004 -1.560876574836E+000  4.832236786500E+000 -1.485831808495E+001
  1.589479412397E-002  8.031345981016E-004 -1.557050808362E+000  4.820475849891E+000 -1.481546508890E+001
  1.670840226680E-002  8.240926122311E-004 -1.553133728727E+000  4.808439710278E+000 -1.477162732923E+001
  1.754300149280E-002  8.451170598329E-004 -1.549125748091E+000  4.796130033683E+000 -1.472681219100E+001
  1.839865912351E-002  8.662097189796E-004 -1.545027288356E+000  4.783548524181E+000 -1.468102722605E+001
  1.927544426443E-002  8.873723795480E-004 -1.540838781130E+000  4.770696923656E+000 -1.463428015176E+001
  2.017342781695E-002  9.086068435487E-004 -1.536560667697E+000  4.757577011570E+000 -1.458657884993E+001
  2.109268249069E-002  9.299149254598E-004 -1.532193398977E+000  4.744190604715E+000 -1.453793136543E+001
  2.203328281612E-002  9.512984525641E-004 -1.527737435496E+000  4.730539556955E+000 -1.448834590500E+001
  2.299530515754E-002  9.727592652906E-004 -1.523193247344E+000  4.716625758972E+000 -1.443783083586E+001
  2.397882772639E-002  9.942992175591E-004 -1.518561314137E+000  4.702451137997E+000 -1.438639468442E+001
  2.498393059493E-002  1.015920177130E-003 -1.513842124982E+000  4.688017657536E+000 -1.433404613484E+001
  2.601069571024E-002  1.037624025957E-003 -1.509036178435E+000  4.673327317092E+000 -1.428079402763E+001
  2.705920690860E-002  1.059412660547E-003 -1.504143982456E+000  4.658382151877E+000 -1.422664735820E+001
  2.812954993023E-002  1.081287992318E-003 -1.499166054375E+000  4.643184232517E+000 -1.417161527534E+001
  2.922181243436E-002  1.103251947969E-003 -1.494102920842E+000  4.627735664754E+000 -1.411570707970E+001
  3.033608401473E-002  1.125306469854E-003 -1.488955117787E+000  4.612038589138E+000 -1.405893222221E+001
  3.147245621542E-002  1.147453516351E-003 -1.483723190370E+000  4.596095180707E+000 -1.400130030251E+001
  3.263102254705E-002  1.169695062249E-003 -1.478407692943E+000  4.579907648672E+000 -1.394282106725E+001
  3.381187850339E-002  1.192033099133E-003 -1.473009188994E+000  4.563478236085E+000 -1.388350440847E+001
  3.501512157837E-002  1.214469635775E-003 -1.467528251104E+000  4.546809219500E+000 -1.382336036183E+001
  3.624085128345E-002  1.237006698530E-003 -1.461965460897E+000  4.529902908635E+000 -1.376239910486E+001
  3.748916916538E-002  1.259646331739E-003 -1.456321408986E+000  4.512761646014E+000 -1.370063095522E+001
  3.876017882444E-002  1.282390598136E-003 -1.450596694926E+000  4.495387806615E+000 -1.363806636878E+001
  4.005398593302E-002  1.305241579266E-003 -1.444791927159E+000  4.477783797503E+000 -1.357471593779E+001
  4.137069825459E-002  1.328201375897E-003 -1.438907722961E+000  4.459952057451E+000 -1.351059038900E+001
  4.271042566323E-002  1.351272108452E-003 -1.432944708383E+000  4.441895056567E+000 -1.344570058162E+001
  4.407328016341E-002  1.374455917436E-003 -1.426903518203E+000  4.423615295903E+000 -1.338005750541E+001
  4.545937591035E-002  1.397754963880E-003 -1.420784795862E+000  4.405115307057E+000 -1.331367227858E+001
  4.686882923075E-002  1.421171429779E-003 -1.414589193407E+000  4.386397651771E+000 -1.324655614579E+001
  4.830175864396E-002  1.444707518548E-003 -1.408317371434E+000  4.367464921521E+000 -1.317872047593E+001
  4.975828488365E-002  1.468365455478E-003 -1.401969999025E+000  4.348319737098E+000 -1.311017676007E+001
  5.123853091993E-002  1.492147488203E-003 -1.395547753685E+000  4.328964748179E+000 -1.304093660918E+001
  5.274262198188E-002  1.516055887169E-003 -1.389051321284E+000  4.309402632897E+000 -1.297101175194E+001
  5.427068558066E-002  1.540092946119E-003 -1.382481395987E+000  4.289636097393E+000 -1.290041403244E+001
  5.582285153302E-002  1.564260982573E-003 -1.375838680192E+000  4.269667875373E+000 -1.282915540783E+001
  5.739925198530E-002  1.588562338332E-003 -1.369123884463E+000  4.249500727646E+000 -1.275724794599E+001
  5.900002143803E-002  1.612999379973E-003 -1.362337727463E+000  4.229137441659E+000 -1.268470382312E+001
  6.062529677088E-002  1.637574499364E-003 -1.355480935883E+000  4.208580831026E+000 -1.261153532125E+001
  6.227521726827E-002  1.662290114181E-003 -1.348554244371E+000  4.187833735044E+000 -1.253775482577E+001
  6.394992464542E-002  1.687148668440E-003 -1.341558395467E+000  4.166899018205E+000 -1.246337482290E+001
  6.564956307496E-002  1.712152633027E-003 -1.334494139524E+000  4.145779569700E+000 -1.238840789710E+001
  6.737427921404E-002  1.737304506249E-003 -1.327362234636E+000  4.124478302914E+000 -1.231286672842E+001
  6.912422223211E-002  1.762606814387E-003 -1.320163446565E+000  4.102998154913E+000 -1.223676408988E+001
  7.089954383907E-002  1.788062112257E-003 -1.312898548663E+000  4.081342085922E+000 -1.216011284471E+001
  7.270039831418E-002  1.813672983787E-003 -1.305568321796E+000  4.059513078801E+000 -1.208292594362E+001
  7.452694253540E-002  1.839442042599E-003 -1.298173554265E+000  4.037514138505E+000 -1.200521642200E+001
  7.637933600943E-002  1.865371932600E-003 -1.290715041725E+000  4.015348291540E+000 -1.192699739709E+001
  7.825774090225E-002  1.891465328589E-003 -1.283193587107E+000  3.993018585416E+000 -1.184828206505E+001
  8.016232207035E-002  1.917724936867E-003 -1.275610000535E+000  3.970528088082E+000 -1.176908369807E+001
  8.209324709253E-002  1.944153495867E-003 -1.267965099240E+000  3.947879887362E+000 -1.168941564140E+001
  8.405068630235E-002  1.970753776782E-003 -1.260259707481E+000  3.925077090380E+000 -1.160929131030E+001
  8.603481282122E-002  1.997528584221E-003 -1.252494656454E+000  3.902122822979E+000 -1.152872418702E+001
  8.804580259214E-002  2.024480756857E-003 -1.244670784208E+000  3.879020229126E+000 -1.144772781765E+001
  9.008383441408E-002  2.051613168108E-003 -1.236788935559E+000  3.855772470320E+000 -1.136631580903E+001
  9.214908997710E-002  2.078928726810E-003 -1.228849961995E+000  3.832382724987E+000 -1.128450182554E+001
  9.424175389809E-002  2.106430377918E-003 -1.220854721594E+000  3.808854187864E+000 -1.120229958584E+001
  9.636201375725E-002  2.134121103210E-003 -1.212804078926E+000  3.785190069384E+000 -1.111972285964E+001
  9.851006013526E-002  2.162003922007E-003 -1.204698904963E+000  3.761393595046E+000 -1.103678546437E+001
  1.006860866512E-001  2.190081891910E-003 -1.196540076985E+000  3.737468004783E+000 -1.095350126183E+001
  1.028902900012E-001  2.218358109541E-003 -1.188328478489E+000  3.713416552323E+000 -1.086988415479E+001
  1.051228699979E-001  2.246835711311E-003 -1.180064999087E+000  3.689242504537E+000 -1.078594808352E+001
  1.073840296104E-001  2.275517874190E-003 -1.171750534414E+000  3.664949140791E+000 -1.070170702240E+001
  1.096739750056E-001  2.304407816497E-003 -1.163385986028E+000  3.640539752280E+000 -1.061717497631E+001
  1.119929155896E-001  2.333508798707E-003 -1.154972261313E+000  3.616017641362E+000 -1.053236597713E+001
  1.143410640503E-001  2.362824124271E-003 -1.146510273377E+000  3.591386120886E+000 -1.044729408013E+001
  1.167186364011E-001  2.392357140448E-003 -1.138000940953E+000  3.566648513510E+000 -1.036197336033E+001
  1.191258520249E-001  2.422111239159E-003 -1.129445188295E+000  3.541808151016E+000 -1.027641790885E+001
  1.215629337189E-001  2.452089857854E-003 -1.120843945078E+000  3.516868373620E+000 -1.019064182919E+001
  1.240301077413E-001  2.482296480400E-003 -1.112198146293E+000  3.491832529269E+000 -1.010465923350E+001
  1.265276038575E-001  2.512734637975E-003 -1.103508732142E+000  3.466703972946E+000 -1.001848423881E+001
  1.290556553882E-001  2.543407909995E-003 -1.094776647931E+000  3.441486065953E+000 -9.932130963183E+000
  1.316144992580E-001  2.574319925047E-003 -1.086002843969E+000  3.416182175204E+000 -9.845613521928E+000
  1.342043760450E-001  2.605474361847E-003 -1.077188275453E+000  3.390795672503E+000 -9.758946023687E+000
  1.368255300316E-001  2.636874950214E-003 -1.068333902368E+000  3.365329933823E+000 -9.672142566544E+000
  1.394782092560E-001  2.668525472060E-003 -1.059440689371E+000  3.339788338577E+000 -9.585217234091E+000
  1.421626655646E-001  2.700429762411E-003 -1.050509605687E+000  3.314174268886E+000 -9.498184091461E+000
  1.448791546661E-001  2.732591710434E-003 -1.041541624995E+000  3.288491108845E+000 -9.411057181342E+000
  1.476279361856E-001  2.765015260497E-003 -1.032537725320E+000  3.262742243780E+000 -9.323850519955E+000
  1.504092737207E-001  2.797704413242E-003 -1.023498888918E+000  3.236931059509E+000 -9.236578093019E+000
  1.532234348983E-001  2.830663226680E-003 -1.014426102167E+000  3.211060941595E+000 -9.149253851681E+000
  1.560706914324E-001  2.863895817319E-003 -1.005320355451E+000  3.185135274593E+000 -9.061891708433E+000
  1.589513191834E-001  2.897406361298E-003 -9.961826430498E-001  3.159157441305E+000 -8.974505533001E+000
  1.618655982178E-001  2.931199095559E-003 -9.870139630224E-001  3.133130822021E+000 -8.887109148224E+000
  1.648138128702E-001  2.965278319033E-003 -9.778153170940E-001  3.107058793765E+000 -8.799716325909E+000
  1.677962518056E-001  2.999648393860E-003 -9.685877105405E-001  3.080944729539E+000 -8.712340782672E+000
  1.708132080832E-001  3.034313746623E-003 -9.593321520732E-001  3.054791997561E+000 -8.624996175767E+000
  1.738649792215E-001  3.069278869616E-003 -9.500496537234E-001  3.028603960511E+000 -8.537696098903E+000
  1.769518672648E-001  3.104548322136E-003 -9.407412307264E-001  3.002383974764E+000 -8.450454078049E+000
  1.800741788507E-001  3.140126731803E-003 -9.314079014047E-001  2.976135389638E+000 -8.363283567234E+000
  1.832322252791E-001  3.176018795904E-003 -9.220506870522E-001  2.949861546626E+000 -8.276197944341E+000
  1.864263225826E-001  3.212229282769E-003 -9.126706118166E-001  2.923565778644E+000 -8.189210506895E+000
  1.896567915983E-001  3.248763033179E-003 -9.032687025832E-001  2.897251409267E+000 -8.102334467852E+000
  1.929239580409E-001  3.285624961791E-003 -8.938459888576E-001  2.870921751976E+000 -8.015582951387E+000
  1.962281525771E-001  3.322820058613E-003 -8.844035026483E-001  2.844580109403E+000 -7.928968988689E+000
  1.995697109023E-001  3.360353390492E-003 -8.749422783500E-001  2.818229772578E+000 -7.842505513756E+000
  2.029489738173E-001  3.398230102644E-003 -8.654633526263E-001  2.791874020176E+000 -7.756205359204E+000
  2.063662873085E-001  3.436455420218E-003 -8.559677642924E-001  2.765516117779E+000 -7.670081252082E+000
  2.098220026275E-001  3.475034649885E-003 -8.464565541985E-001  2.739159317124E+000 -7.584145809706E+000
  2.133164763746E-001  3.513973181471E-003 -8.369307651127E-001  2.712806855372E+000 -7.498411535503E+000
  2.168500705817E-001  3.553276489620E-003 -8.273914416043E-001  2.686461954369E+000 -7.412890814878E+000
  2.204231527988E-001  3.592950135496E-003 -8.178396299279E-001  2.660127819922E+000 -7.327595911103E+000
  2.240360961807E-001  3.632999768520E-003 -8.082763779066E-001  2.633807641074E+000 -7.242538961228E+000
  2.276892795770E-001  3.673431128145E-003 -7.987027348166E-001  2.607504589386E+000 -7.157731972023E+000
  2.313830876220E-001  3.714250045674E-003 -7.891197512717E-001  2.581221818230E+000 -7.073186815950E+000
  2.351179108282E-001  3.755462446115E-003 -7.795284791085E-001  2.554962462085E+000 -6.988915227168E+000
  2.388941456809E-001  3.797074350078E-003 -7.699299712713E-001  2.528729635844E+000 -6.904928797576E+000
  2.427121947345E-001  3.839091875711E-003 -7.603252816985E-001  2.502526434125E+000 -6.821238972899E+000
  2.465724667110E-001  3.881521240686E-003 -7.507154652090E-001  2.476355930595E+000 -6.737857048814E+000
  2.504753766009E-001  3.924368764227E-003 -7.411015773890E-001  2.450221177302E+000 -6.654794167125E+000
  2.544213457654E-001  3.967640869177E-003 -7.314846744802E-001  2.424125204017E+000 -6.572061311991E+000
  2.584108020414E-001  4.011344084122E-003 -7.218658132672E-001  2.398071017587E+000 -6.489669306209E+000
  2.624441798480E-001  4.055485045557E-003 -7.122460509675E-001  2.372061601297E+000 -6.407628807548E+000
  2.665219202956E-001  4.100070500102E-003 -7.026264451207E-001  2.346099914248E+000 -6.325950305154E+000
  2.706444712976E-001  4.145107306769E-003 -6.930080534787E-001  2.320188890742E+000 -6.244644116014E+000
  2.748122876832E-001  4.190602439283E-003 -6.833919338976E-001  2.294331439684E+000 -6.163720381495E+000
  2.790258313137E-001  4.236562988450E-003 -6.737791442293E-001  2.268530443996E+000 -6.083189063952E+000
  2.832855712010E-001  4.282996164587E-003 -6.641707422142E-001  2.242788760044E+000 -6.003059943409E+000
  2.875919836279E-001  4.329909300005E-003 -6.545677853756E-001  2.217109217080E+000 -5.923342614336E+000
  2.919455522717E-001  4.377309851548E-003 -6.449713309137E-001  2.191494616701E+000 -5.844046482490E+000
  2.963467683296E-001  4.425205403192E-003 -6.353824356010E-001  2.165947732321E+000 -5.765180761863E+000
  3.007961306479E-001  4.473603668706E-003 -6.258021556792E-001  2.140471308660E+000 -5.686754471713E+000
  3.052941458522E-001  4.522512494374E-003 -6.162315467560E-001  2.115068061250E+000 -5.608776433693E+000
  3.098413284823E-001  4.571939861783E-003 -6.066716637035E-001  2.089740675959E+000 -5.531255269085E+000
  3.144382011281E-001  4.621893890671E-003 -5.971235605573E-001  2.064491808532E+000 -5.454199396135E+000
  3.190852945695E-001  4.672382841850E-003 -5.875882904161E-001  2.039324084147E+000 -5.377617027494E+000
  3.237831479192E-001  4.723415120192E-003 -5.780669053430E-001  2.014240096999E+000 -5.301516167784E+000
  3.285323087679E-001  4.774999277691E-003 -5.685604562673E-001  1.989242409891E+000 -5.225904611268E+000
  3.333333333333E-001  4.827144016591E-003 -5.590699928866E-001  1.964333553856E+000 -5.150789939646E+000
  3.381867866117E-001  4.879858192602E-003 -5.495965635708E-001  1.939516027791E+000 -5.076179519979E+000
  3.430932425333E-001  4.933150818173E-003 -5.401412152661E-001  1.914792298115E+000 -5.002080502741E+000
  3.480532841203E-001  4.987031065868E-003 -5.307049933999E-001  1.890164798452E+000 -4.928499819997E+000
  3.530675036492E-001  5.041508271801E-003 -5.212889417871E-001  1.865635929324E+000 -4.855444183731E+000
  3.581365028158E-001  5.096591939172E-003 -5.118941025360E-001  1.841208057881E+000 -4.782920084303E+000
  3.632608929041E-001  5.152291741875E-003 -5.025215159554E-001  1.816883517639E+000 -4.710933789059E+000
  3.684412949588E-001  5.208617528209E-003 -4.931722204628E-001  1.792664608250E+000 -4.639491341082E+000
  3.736783399619E-001  5.265579324662E-003 -4.838472524922E-001  1.768553595290E+000 -4.568598558103E+000
  3.789726690123E-001  5.323187339805E-003 -4.745476464024E-001  1.744552710073E+000 -4.498261031561E+000
  3.843249335105E-001  5.381451968273E-003 -4.652744343867E-001  1.720664149484E+000 -4.428484125829E+000
  3.897357953460E-001  5.440383794842E-003 -4.560286463814E-001  1.696890075840E+000 -4.359272977592E+000
  3.952059270903E-001  5.499993598618E-003 -4.468113099757E-001  1.673232616774E+000 -4.290632495404E+000
  4.007360121927E-001  5.560292357317E-003 -4.376234503206E-001  1.649693865136E+000 -4.222567359402E+000
  4.063267451812E-001  5.621291251662E-003 -4.284660900390E-001  1.626275878927E+000 -4.155082021199E+000
  4.119788318683E-001  5.683001669888E-003 -4.193402491341E-001  1.602980681253E+000 -4.088180703950E+000
  4.176929895600E-001  5.745435212354E-003 -4.102469448990E-001  1.579810260300E+000 -4.021867402594E+000
  4.234699472710E-001  5.808603696282E-003 -4.011871918249E-001  1.556766569336E+000 -3.956145884276E+000
  4.293104459435E-001  5.872519160606E-003 -3.921620015087E-001  1.533851526734E+000 -3.891019688954E+000
  4.352152386716E-001  5.937193870949E-003 -3.831723825606E-001  1.511067016022E+000 -3.826492130184E+000
  4.411850909306E-001  6.002640324729E-003 -3.742193405100E-001  1.488414885952E+000 -3.762566296095E+000
  4.472207808110E-001  6.068871256391E-003 -3.653038777110E-001  1.465896950596E+000 -3.699245050556E+000
  4.533230992589E-001  6.135899642772E-003 -3.564269932459E-001  1.443514989457E+000 -3.636531034520E+000
  4.594928503202E-001  6.203738708611E-003 -3.475896828277E-001  1.421270747614E+000 -3.574426667568E+000
  4.657308513924E-001  6.272401932198E-003 -3.387929387012E-001  1.399165935876E+000 -3.512934149643E+000
  4.720379334802E-001  6.341903051163E-003 -3.300377495417E-001  1.377202230964E+000 -3.452055462968E+000
  4.784149414579E-001  6.412256068427E-003 -3.213251003516E-001  1.355381275715E+000 -3.391792374166E+000
  4.848627343381E-001  6.483475258298E-003 -3.126559723557E-001  1.333704679299E+000 -3.332146436560E+000
  4.913821855461E-001  6.555575172733E-003 -3.040313428923E-001  1.312174017461E+000 -3.273118992676E+000
  4.979741832006E-001  6.628570647764E-003 -2.954521853032E-001  1.290790832779E+000 -3.214711176930E+000
  5.046396304008E-001  6.702476810086E-003 -2.869194688195E-001  1.269556634939E+000 -3.156923918498E+000
  5.113794455212E-001  6.777309083830E-003 -2.784341584450E-001  1.248472901028E+000 -3.099757944390E+000
  5.181945625116E-001  6.853083197508E-003 -2.699972148349E-001  1.227541075838E+000 -3.043213782695E+000
  5.250859312060E-001  6.929815191146E-003 -2.616095941723E-001  1.206762572192E+000 -2.987291766012E+000
  5.320545176366E-001  7.007521423604E-003 -2.532722480392E-001  1.186138771273E+000 -2.931992035073E+000
  5.391013043575E-001  7.086218580100E-003 -2.449861232837E-001  1.165671022977E+000 -2.877314542527E+000
  5.462272907741E-001  7.165923679926E-003 -2.367521618830E-001  1.145360646263E+000 -2.823259056911E+000
  5.534334934816E-001  7.246654084380E-003 -2.285713008005E-001  1.125208929522E+000 -2.769825166785E+000
  5.607209466109E-001  7.328427504912E-003 -2.204444718387E-001  1.105217130951E+000 -2.717012285033E+000
  5.680907021827E-001  7.411262011483E-003 -2.123726014859E-001  1.085386478930E+000 -2.664819653326E+000
  5.755438304707E-001  7.495176041166E-003 -2.043566107572E-001  1.065718172405E+000 -2.613246346741E+000
  5.830814203728E-001  7.580188406970E-003 -1.963974150302E-001  1.046213381279E+000 -2.562291278525E+000
  5.907045797917E-001  7.666318306912E-003 -1.884959238729E-001  1.026873246791E+000 -2.511953205005E+000
  5.984144360243E-001  7.753585333338E-003 -1.806530408662E-001  1.007698881911E+000 -2.462230730634E+000
  6.062121361613E-001  7.842009482502E-003 -1.728696634191E-001  9.886913717122E-001 -2.413122313160E+000
  6.140988474955E-001  7.931611164409E-003 -1.651466825762E-001  9.698517737587E-001 -2.364626268922E+000
  6.220757579409E-001  8.022411212936E-003 -1.574849828185E-001  9.511811184696E-001 -2.316740778255E+000
  6.301440764614E-001  8.114430896230E-003 -1.498854418557E-001  9.326804094826E-001 -2.269463890990E+000
  6.383050335109E-001  8.207691927403E-003 -1.423489304111E-001  9.143506240039E-001 -2.222793532059E+000
  6.465598814833E-001  8.302216475524E-003 -1.348763119979E-001  8.961927131441E-001 -2.176727507176E+000
  6.549098951744E-001  8.398027176926E-003 -1.274684426874E-001  8.782076022384E-001 -2.131263508587E+000
  6.633563722545E-001  8.495147146827E-003 -1.201261708677E-001  8.603961911487E-001 -2.086399120884E+000
  6.719006337539E-001  8.593599991288E-003 -1.128503369950E-001  8.427593545451E-001 -2.042131826869E+000
  6.805440245593E-001  8.693409819506E-003 -1.056417733340E-001  8.252979421634E-001 -1.998459013452E+000
  6.892879139233E-001  8.794601256469E-003 -9.850130369099E-002  8.080127790384E-001 -1.955377977571E+000
  6.981336959871E-001  8.897199455961E-003 -9.142974313625E-002  7.909046657084E-001 -1.912885932128E+000
  7.070827903152E-001  9.001230113956E-003 -8.442789771774E-002  7.739743783894E-001 -1.870980011916E+000
  7.161366424455E-001  9.106719482390E-003 -7.749656416517E-002  7.572226691169E-001 -1.829657279528E+000
  7.252967244510E-001  9.213694383338E-003 -7.063652958459E-002  7.406502658516E-001 -1.788914731243E+000
  7.345645355186E-001  9.322182223606E-003 -6.384857114346E-002  7.242578725487E-001 -1.748749302849E+000
  7.439416025400E-001  9.432211009745E-003 -5.713345574634E-002  7.080461691855E-001 -1.709157875417E+000
  7.534294807203E-001  9.543809363512E-003 -5.049193970124E-002  6.920158117480E-001 -1.670137280994E+000
  7.630297542000E-001  9.657006537783E-003 -4.392476837665E-002  6.761674321721E-001 -1.631684308191E+000
  7.727440366954E-001  9.771832432940E-003 -3.743267584966E-002  6.605016382381E-001 -1.593795707673E+000
  7.825739721536E-001  9.888317613741E-003 -3.101638454518E-002  6.450190134162E-001 -1.556468197515E+000
  7.925212354258E-001  1.000649332670E-002 -2.467660486662E-002  6.297201166608E-001 -1.519698468415E+000
  8.025875329584E-001  1.012639151798E-002 -1.841403481845E-002  6.146054821522E-001 -1.483483188740E+000
  8.127746035011E-001  1.024804485184E-002 -1.222935962088E-002  5.996756189830E-001 -1.447819009406E+000
  8.230842188350E-001  1.037148672960E-002 -6.123251317233E-003  5.849310107889E-001 -1.412702568547E+000
  8.335181845190E-001  1.049675130923E-002 -9.636837453444E-005  5.703721153208E-001 -1.378130495982E+000
  8.440783406568E-001  1.062387352550E-002  5.850644722184E-003  5.559993639583E-001 -1.344099417451E+000
  8.547665626839E-001  1.075288911077E-002  1.171715788108E-002  5.418131611627E-001 -1.310605958596E+000
  8.655847621758E-001  1.088383461638E-002  1.750255581955E-002  5.278138838693E-001 -1.277646748688E+000
  8.765348876780E-001  1.101674743475E-002  2.320623848428E-002  5.140018808168E-001 -1.245218424071E+000
  8.876189255584E-001  1.115166582209E-002  2.882762147436E-002  5.003774718159E-001 -1.213317631310E+000
  8.988389008829E-001  1.128862892191E-002  3.436613646666E-002  4.869409469545E-001 -1.181941030024E+000
  9.101968783143E-001  1.142767678917E-002  3.982123164214E-002  4.736925657414E-001 -1.151085295400E+000
  9.216949630368E-001  1.156885041525E-002  4.519237211224E-002  4.606325561875E-001 -1.120747120360E+000
  9.333353017046E-001  1.171219175365E-002  5.047904034393E-002  4.477611138273E-001 -1.090923217376E+000
  9.451200834176E-001  1.185774374655E-002  5.568073658219E-002  4.350784006792E-001 -1.061610319917E+000
  9.570515407237E-001  1.200555035216E-002  6.079697926852E-002  4.225845441490E-001 -1.032805183519E+000
  9.691319506484E-001  1.215565657299E-002  6.582730545399E-002  4.102796358762E-001 -1.004504586461E+000
  9.813636357544E-001  1.230810848498E-002  7.077127120526E-002  3.981637305263E-001 -9.767053300421E-001
  9.937489652293E-001  1.246295326757E-002  7.562845200196E-002  3.862368445326E-001 -9.494042384520E-001
  1.006290356005E+000  1.262023923477E-002  8.039844312358E-002  3.744989547890E-001 -9.225981582235E-001
  1.018990273907E+000  1.278001586715E-002  8.508086002421E-002  3.629499972988E-001 -8.962839572637E-001
  1.031851234841E+000  1.294233384499E-002  8.967533869315E-002  3.515898657836E-001 -8.704585234591E-001
  1.044875806003E+000  1.310724508236E-002  9.418153599941E-002  3.404184102555E-001 -8.451187628521E-001
  1.058066607138E+000  1.327480276248E-002  9.859913001806E-002  3.294354355597E-001 -8.202615973875E-001
  1.071426311823E+000  1.344506137405E-002  1.029278203364E-001  3.186406998913E-001 -7.958839622304E-001
  1.084957648792E+000  1.361807674895E-002  1.071673283379E-001  3.080339132934E-001 -7.719828026584E-001
  1.098663403298E+000  1.379390610110E-002  1.113173974610E-001  2.976147361431E-001 -7.485550705332E-001
  1.112546418516E+000  1.397260806657E-002  1.153777934319E-001  2.873827776323E-001 -7.255977203577E-001
  1.126609596985E+000  1.415424274514E-002  1.193483044672E-001  2.773375942504E-001 -7.031077049299E-001
  1.140855902095E+000  1.433887174317E-002  1.232287414464E-001  2.674786882787E-001 -6.810819706039E-001
  1.155288359613E+000  1.452655821788E-002  1.270189380492E-001  2.578055063035E-001 -6.595174521719E-001
  1.169910059257E+000  1.471736692327E-002  1.307187508576E-001  2.483174377581E-001 -6.384110673857E-001
