# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.719157333312E+001 -4.909777259049E+001  5.193533549888E+002  2.252532583759E-014  5.588156284000E-001
  4.720379334802E-001  6.341903051163E-003  1.689185542009E+001 -4.600323010728E+001  4.629315747928E+002  2.355596363633E-014  5.621013560925E-001
  4.784149414579E-001  6.412256068427E-003  1.660754837244E+001 -4.321754209969E+001  4.116541511376E+002  2.342441756630E-014  5.652907897045E-001
  4.848627343381E-001  6.483475258298E-003  1.633711654246E+001 -4.071596469989E+001  3.651442515857E+002  2.207246532526E-014  5.683928626982E-001
  4.913821855461E-001  6.555575172733E-003  1.607912412796E+001 -3.847520751557E+001  3.230470144602E+002  2.242662196825E-014  5.714167353343E-001
  4.979741832006E-001  6.628570647764E-003  1.583223133390E+001 -3.647337471740E+001  2.850285964671E+002  2.120556702123E-014  5.743717119612E-001
  5.046396304008E-001  6.702476810086E-003  1.559519057676E+001 -3.468990714681E+001  2.507752414073E+002  2.061665013639E-014  5.772671658518E-001
  5.113794455212E-001  6.777309083830E-003  1.536684273709E+001 -3.310552551501E+001  2.199923709089E+002  1.930465465517E-014  5.801124720877E-001
  5.181945625116E-001  6.853083197508E-003  1.514611346532E+001 -3.170217475651E+001  1.924036979903E+002  1.747492316604E-014  5.829169487164E-001
  5.250859312060E-001  6.929815191146E-003  1.493200954550E+001 -3.046296959378E+001  1.677503641438E+002  1.528674711648E-014  5.856898061775E-001
  5.320545176366E-001  7.007521423604E-003  1.472361532098E+001 -2.937214136232E+001  1.457901005162E+002  1.399502696031E-014  5.884401047970E-001
  5.391013043575E-001  7.086218580100E-003  1.452008918611E+001 -2.841498613916E+001  1.262964136536E+002  1.168326695438E-014  5.911767199957E-001
  5.462272907741E-001  7.165923679926E-003  1.432066014709E+001 -2.757781421124E+001  1.090577961733E+002  9.179074481586E-015  5.939083147418E-001
  5.534334934816E-001  7.246654084380E-003  1.412462445522E+001 -2.684790091409E+001  9.387696262886E+001  6.351037556723E-015  5.966433186969E-001
  5.607209466109E-001  7.328427504912E-003  1.393134231519E+001 -2.621343886558E+001  8.057011073820E+001  3.633976452342E-015  5.993899134524E-001
  5.680907021827E-001  7.411262011483E-003  1.374023467067E+001 -2.566349161363E+001  6.896620805973E+001  5.817663212379E-016  6.021560232297E-001
  5.755438304707E-001  7.495176041166E-003  1.355078006933E+001 -2.518794871198E+001  5.890630411696E+001 -2.490689080327E-015  6.049493104161E-001
  5.830814203728E-001  7.580188406970E-003  1.336251160892E+001 -2.477748223287E+001  5.024286789587E+001 -5.649773626696E-015  6.077771753195E-001
  5.907045797917E-001  7.666318306912E-003  1.317501396583E+001 -2.442350472096E+001  4.283915056738E+001 -9.168283646038E-015  6.106467595560E-001
  5.984144360243E-001  7.753585333338E-003  1.298792050723E+001 -2.411812858852E+001  3.656857322089E+001 -1.285637241240E-014  6.135649525190E-001
  6.062121361613E-001  7.842009482502E-003  1.280091048774E+001 -2.385412694776E+001  3.131413933371E+001 -1.609708884128E-014  6.165384004226E-001
  6.140988474955E-001  7.931611164409E-003  1.261370633106E+001 -2.362489587250E+001  2.696787164555E+001 -1.971585123268E-014  6.195735174588E-001
  6.220757579409E-001  8.022411212936E-003  1.242607099710E+001 -2.342441807790E+001  2.343027305587E+001 -2.380184483327E-014  6.226764986582E-001
  6.301440764614E-001  8.114430896230E-003  1.223780543461E+001 -2.324722800372E+001  2.060981111646E+001 -2.786941784516E-014  6.258533340874E-001
  6.383050335109E-001  8.207691927403E-003  1.204874611938E+001 -2.308837828377E+001  1.842242565040E+001 -3.169763199316E-014  6.291098240703E-001
  6.465598814833E-001  8.302216475524E-003  1.185876267766E+001 -2.294340758147E+001  1.679105899188E+001 -3.565067783788E-014  6.324515951577E-001
  6.549098951744E-001  8.398027176926E-003  1.166775559442E+001 -2.280830976920E+001  1.564520830991E+001 -3.965980885691E-014  6.358841166170E-001
  6.633563722545E-001  8.495147146827E-003  1.147565400582E+001 -2.267950442671E+001  1.492049945083E+001 -4.287780411160E-014  6.394127172477E-001
  6.719006337539E-001  8.593599991288E-003  1.128241357522E+001 -2.255380863244E+001  1.455828171168E+001 -4.691853694352E-014  6.430426023657E-001
  6.805440245593E-001  8.693409819506E-003  1.108801445184E+001 -2.242841001954E+001  1.450524293642E+001 -5.110543769850E-014  6.467788708298E-001
  6.892879139233E-001  8.794601256469E-003  1.089245931095E+001 -2.230084106706E+001  1.471304431177E+001 -5.414300424222E-014  6.506265320101E-001
  6.981336959871E-001  8.897199455961E-003  1.069577147469E+001 -2.216895459587E+001  1.513797422709E+001 -5.821114200908E-014  6.545905226246E-001
  7.070827903152E-001  9.001230113956E-003  1.049799311218E+001 -2.203090043738E+001  1.574062055381E+001 -6.167674726420E-014  6.586757233897E-001
  7.161366424455E-001  9.106719482390E-003  1.029918351766E+001 -2.188510324280E+001  1.648556069452E+001 -6.519573946246E-014  6.628869754487E-001
  7.252967244510E-001  9.213694383338E-003  1.009941746525E+001 -2.173024139966E+001  1.734106874906E+001 -6.806829197954E-014  6.672290965603E-001
  7.345645355186E-001  9.322182223606E-003  9.898783639011E+000 -2.156522702220E+001  1.827883914480E+001 -7.115273073011E-014  6.717068970399E-001
  7.439416025400E-001  9.432211009745E-003  9.697383136660E+000 -2.138918698160E+001  1.927372608110E+001 -7.372954309248E-014  6.763251954589E-001
  7.534294807203E-001  9.543809363512E-003  9.495328045494E+000 -2.120144494221E+001  2.030349814265E+001 -7.698215753168E-014  6.810888341192E-001
  7.630297542000E-001  9.657006537783E-003  9.292740088895E+000 -2.100150436960E+001  2.134860744335E+001 -7.923388611841E-014  6.860026943240E-001
  7.727440366954E-001  9.771832432940E-003  9.089749341793E+000 -2.078903247657E+001  2.239197267138E+001 -8.149188433878E-014  6.910717114771E-001
  7.825739721536E-001  9.888317613741E-003  8.886493013442E+000 -2.056384507342E+001  2.341877541651E+001 -8.375559566444E-014  6.963008900462E-001
  7.925212354258E-001  1.000649332670E-002  8.683114295815E+000 -2.032589228898E+001  2.441626917301E+001 -8.489904235239E-014  7.016953184315E-001
  8.025875329584E-001  1.012639151798E-002  8.479761275947E+000 -2.007524512951E+001  2.537360042465E+001 -8.672552299293E-014  7.072601837857E-001
  8.127746035011E-001  1.024804485184E-002  8.276585910493E+000 -1.981208284284E+001  2.628164123336E+001 -8.885447930642E-014  7.130007868331E-001
  8.230842188350E-001  1.037148672960E-002  8.073743060813E+000 -1.953668105580E+001  2.713283276792E+001 -8.888667346883E-014  7.189225567414E-001
  8.335181845190E-001  1.049675130923E-002  7.871389586835E+000 -1.924940065357E+001  2.792103922638E+001 -9.009977975384E-014  7.250310661011E-001
  8.440783406568E-001  1.062387352550E-002  7.669683498007E+000 -1.895067737022E+001  2.864141162199E+001 -9.021115266702E-014  7.313320460691E-001
  8.547665626839E-001  1.075288911077E-002  7.468783159589E+000 -1.864101206040E+001  2.929026092082E+001 -9.031879696443E-014  7.378314017381E-001
  8.655847621758E-001  1.088383461638E-002  7.268846552598E+000 -1.832096162286E+001  2.986494003650E+001 -9.035930757591E-014  7.445352277938E-001
  8.765348876780E-001  1.101674743475E-002  7.070030585679E+000 -1.799113054734E+001  3.036373420625E+001 -8.913152229549E-014  7.514498245248E-001
  8.876189255584E-001  1.115166582209E-002  6.872490457218E+000 -1.765216305690E+001  3.078575929025E+001 -8.794561714831E-014  7.585817142533E-001
  8.988389008829E-001  1.128862892191E-002  6.676379066001E+000 -1.730473581885E+001  3.113086755504E+001 -8.613883679620E-014  7.659376582560E-001
  9.101968783143E-001  1.142767678917E-002  6.481846468742E+000 -1.694955119797E+001  3.139956051965E+001 -8.447623657636E-014  7.735246742497E-001
  9.216949630368E-001  1.156885041525E-002  6.289039382826E+000 -1.658733102666E+001  3.159290846152E+001 -8.261744662363E-014  7.813500545170E-001
  9.333353017046E-001  1.171219175365E-002  6.098100732606E+000 -1.621881086736E+001  3.171247619672E+001 -8.003377822470E-014  7.894213847517E-001
  9.451200834176E-001  1.185774374655E-002  5.909169237623E+000 -1.584473474340E+001  3.176025476692E+001 -7.748229183221E-014  7.977465637079E-001
  9.570515407237E-001  1.200555035216E-002  5.722379041135E+000 -1.546585031523E+001  3.173859868225E+001 -7.395822855229E-014  8.063338237411E-001
  9.691319506484E-001  1.215565657299E-002  5.537859377342E+000 -1.508290447963E+001  3.165016838611E+001 -7.048832208621E-014  8.151917523320E-001
  9.813636357544E-001  1.230810848498E-002  5.355734275717E+000 -1.469663937039E+001  3.149787762420E+001 -6.575433456581E-014  8.243293146924E-001
  9.937489652293E-001  1.246295326757E-002  5.176122300889E+000 -1.430778873949E+001  3.128484541540E+001 -6.108656230146E-014  8.337558775551E-001
  1.006290356005E+000  1.262023923477E-002  4.999136326502E+000 -1.391707469874E+001  3.101435233760E+001 -5.658673982840E-014  8.434812342576E-001
  1.018990273907E+000  1.278001586715E-002  4.824883341534E+000 -1.352520480221E+001  3.068980085583E+001 -5.117504055511E-014  8.535156312368E-001
  1.031851234841E+000  1.294233384499E-002  4.653464287545E+000 -1.313286945075E+001  3.031467943403E+001 -4.637993173490E-014  8.638697960578E-001
  1.044875806003E+000  1.310724508236E-002  4.484973925370E+000 -1.274073960037E+001  2.989253018518E+001 -4.089407134133E-014  8.745549671091E-001
  1.058066607138E+000  1.327480276248E-002  4.319500729766E+000 -1.234946475681E+001  2.942691982724E+001 -3.495550546121E-014  8.855829251081E-001
  1.071426311823E+000  1.344506137405E-002  4.157126810573E+000 -1.195967123939E+001  2.892141372424E+001 -2.798841081412E-014  8.969660265660E-001
  1.084957648792E+000  1.361807674895E-002  3.997927858941E+000 -1.157196069771E+001  2.837955280375E+001 -2.110517069056E-014  9.087172393784E-001
  1.098663403298E+000  1.379390610110E-002  3.841973117224E+000 -1.118690886527E+001  2.780483315258E+001 -1.439081038294E-014  9.208501807157E-001
  1.112546418516E+000  1.397260806657E-002  3.689325371152E+000 -1.080506453474E+001  2.720068810314E+001 -7.583397343948E-015  9.333791574032E-001
  1.126609596985E+000  1.415424274514E-002  3.540040962916E+000 -1.042694874012E+001  2.657047263245E+001  0.000000000000E+000  9.463192089961E-001
  1.140855902095E+000  1.433887174317E-002  3.394169823844E+000 -1.005305413138E+001  2.591744990563E+001  7.784910407386E-015  9.596861537704E-001
  1.155288359613E+000  1.452655821788E-002  3.251755525358E+000 -9.683844527879E+000  2.524477980370E+001  1.474945895834E-014  9.734966378686E-001
  1.169910059257E+000  1.471736692327E-002  3.112835346937E+000 -9.319754637224E+000  2.455550928471E+001  2.332554655740E-014  9.877681878602E-001
  1.184724156317E+000  1.491136425740E-002  2.977440359852E+000 -8.961189926734E+000  2.385256443441E+001  3.087432671315E-014  1.002519266999E+000
  1.199733873325E+000  1.510861831145E-002  2.845595525459E+000 -8.608526635143E+000  2.313874407059E+001  3.862533464595E-014  1.017769335485E+000
  1.214942501771E+000  1.530919892035E-002  2.717319806886E+000 -8.262111912651E+000  2.241671477202E+001  4.731273290901E-014  1.033538915056E+000
  1.230353403874E+000  1.551317771520E-002  2.592626292968E+000 -7.922264077874E+000  2.168900720983E+001  5.421307162501E-014  1.049849658283E+000
  1.245970014403E+000  1.572062817747E-002  2.471522333344E+000 -7.589272980718E+000  2.095801366546E+001  6.333806672925E-014  1.066724422961E+000
  1.261795842559E+000  1.593162569510E-002  2.354009683662E+000 -7.263400460639E+000  2.022598662543E+001  7.083891772240E-014  1.084187352014E+000
  1.277834473907E+000  1.614624762054E-002  2.240084659874E+000 -6.944880890223E+000  1.949503834891E+001  7.850566108091E-014  1.102263959409E+000
  1.294089572372E+000  1.636457333079E-002  2.129738300646E+000 -6.633921794464E+000  1.876714130989E+001  8.611801910708E-014  1.120981222575E+000
  1.310564882294E+000  1.658668428962E-002  2.022956536975E+000 -6.330704536580E+000  1.804412942074E+001  9.395663146575E-014  1.140367681897E+000
  1.327264230548E+000  1.681266411190E-002  1.919720368128E+000 -6.035385061665E+000  1.732769994938E+001  1.016117704772E-013  1.160453547909E+000
  1.344191528724E+000  1.704259863026E-002  1.820006043056E+000 -5.748094689932E+000  1.661941604712E+001  1.079718807025E-013  1.181270816859E+000
  1.361350775387E+000  1.727657596408E-002  1.723785246535E+000 -5.468940951782E+000  1.592070980907E+001  1.145784699561E-013  1.202853395387E+000
  1.378746058390E+000  1.751468659100E-002  1.631025289257E+000 -5.198008457363E+000  1.523288579372E+001  1.211628658887E-013  1.225237235150E+000
  1.396381557275E+000  1.775702342093E-002  1.541689301224E+000 -4.935359793805E+000  1.455712493268E+001  1.273197074131E-013  1.248460478273E+000
  1.414261545744E+000  1.800368187279E-002  1.455736427781E+000 -4.681036443725E+000  1.389448876626E+001  1.331593662151E-013  1.272563614641E+000
  1.432390394201E+000  1.825475995395E-002  1.373122027707E+000 -4.435059719115E+000  1.324592394475E+001  1.385027698054E-013  1.297589652112E+000
  1.450772572390E+000  1.851035834267E-002  1.293797872826E+000 -4.197431705162E+000  1.261226693944E+001  1.423607223770E-013  1.323584300862E+000
  1.469412652102E+000  1.877058047342E-002  1.217712348630E+000 -3.968136209027E+000  1.199424891170E+001  1.468794575898E-013  1.350596173201E+000
  1.488315309978E+000  1.903553262542E-002  1.144810655479E+000 -3.747139709071E+000  1.139250069251E+001  1.506079934696E-013  1.378677000325E+000
  1.507485330398E+000  1.930532401444E-002  1.075035009953E+000 -3.534392300458E+000  1.080755782879E+001  1.537737904684E-013  1.407881867661E+000
  1.526927608467E+000  1.958006688797E-002  1.008324845996E+000 -3.329828633539E+000  1.023986565671E+001  1.565702905453E-013  1.438269470584E+000
  1.546647153093E+000  1.985987662391E-002  9.446170155216E-001 -3.133368841825E+000  9.689784366269E+000  1.578448723209E-013  1.469902392551E+000
  1.566649090169E+000  2.014487183303E-002  8.838459881790E-001 -2.944919456799E+000  9.157594024865E+000  1.597793853466E-013  1.502847407854E+000
  1.586938665861E+000  2.043517446518E-002  8.259440500254E-001 -2.764374307241E+000  8.643499531459E+000  1.594205451525E-013  1.537175811500E+000
  1.607521250000E+000  2.073090991960E-002  7.708415008580E-001 -2.591615401084E+000  8.147635476472E+000  1.589342434612E-013  1.572963778973E+000
  1.628402339588E+000  2.103220715932E-002  7.184668500028E-001 -2.426513788262E+000  7.670070885920E+000  1.590852248572E-013  1.610292758955E+000
  1.649587562420E+000  2.133919883002E-002  6.687470103636E-001 -2.268930403277E+000  7.210813831733E+000  1.571335761541E-013  1.649249902459E+000
  1.671082680832E+000  2.165202138333E-002  6.216074905589E-001 -2.118716886629E+000  6.769815893361E+000  1.545827620174E-013  1.689928532209E+000
  1.692893595565E+000  2.197081520497E-002  5.769725849810E-001 -1.975716384459E+000  6.346976458847E+000  1.511475949714E-013  1.732428656574E+000
  1.715026349769E+000  2.229572474776E-002  5.347655616216E-001 -1.839764326107E+000  5.942146856457E+000  1.472987964264E-013  1.776857532872E+000
  1.737487133138E+000  2.262689866987E-002  4.949088475093E-001 -1.710689179460E+000  5.555134310679E+000  1.427291920467E-013  1.823330285444E+000
  1.760282286187E+000  2.296448997842E-002  4.573242116034E-001 -1.588313184216E+000  5.185705718979E+000  1.381939640921E-013  1.871970584583E+000
  1.783418304674E+000  2.330865617868E-002  4.219329449828E-001 -1.472453063340E+000  4.833591248023E+000  1.326822109589E-013  1.922911393128E+000
  1.806901844175E+000  2.365955942924E-002  3.886560381576E-001 -1.362920713123E+000  4.498487750234E+000  1.252605770917E-013  1.976295788422E+000
  1.830739724818E+000  2.401736670327E-002  3.574143553199E-001 -1.259523872387E+000  4.180062003473E+000  1.179603413590E-013  2.032277868315E+000
  1.854938936184E+000  2.438224995616E-002  3.281288053317E-001 -1.162066771396E+000  3.877953778293E+000  1.103866091299E-013  2.091023750989E+000
  1.879506642368E+000  2.475438629994E-002  3.007205092295E-001 -1.070350761129E+000  3.591778738688E+000  1.003267478214E-013  2.152712679708E+000
  1.904450187236E+000  2.513395818467E-002  2.751109640026E-001 -9.841749235095E-001  3.321131183446E+000  9.130423435944E-014  2.217538245036E+000
  1.929777099847E+000  2.552115358717E-002  2.512222023809E-001 -9.033366632044E-001  3.065586636151E+000  8.076247076387E-014  2.285709738773E+000
  1.955495100083E+000  2.591616620741E-002  2.289769483419E-001 -8.276322815136E-001  2.824704292592E+000  7.042625709467E-014  2.357453655816E+000
  1.981612104475E+000  2.631919567292E-002  2.082987680238E-001 -7.568575327946E-001  2.598029334781E+000  5.922912304377E-014  2.433015362358E+000
  2.008136232230E+000  2.673044775156E-002  1.891122157081E-001 -6.908081637527E-001  2.385095120991E+000  4.755275308785E-014  2.512660951483E+000
  2.035075811486E+000  2.715013457311E-002  1.713429745131E-001 -6.292804357975E-001  2.185425261200E+000  3.482750766011E-014  2.596679310149E+000
  2.062439385788E+000  2.757847486001E-002  1.549179914191E-001 -5.720716305120E-001  1.998535587095E+000  2.203705179399E-014  2.685384425080E+000
  2.090235720801E+000  2.801569416771E-002  1.397656062316E-001 -5.189805381285E-001  1.823936025331E+000  9.730743076463E-015  2.779117959077E+000
  2.118473811262E+000  2.846202513514E-002  1.258156740747E-001 -4.698079287306E-001  1.661132382123E+000 -4.853311545120E-015  2.878252133976E+000
  2.147162888201E+000  2.891770774564E-002  1.129996809991E-001 -4.243570057398E-001  1.509628046476E+000 -1.866751948445E-014  2.983192961954E+000
  2.176312426413E+000  2.938298959899E-002  1.012508522882E-001 -3.824338410723E-001  1.368925618397E+000 -3.159311766181E-014  3.094383873274E+000
  2.205932152222E+000  2.985812619504E-002  9.050425304728E-002 -3.438477911998E-001  1.238528467460E+000 -4.531153132734E-014  3.212309796062E+000
  2.236032051522E+000  3.034338122938E-002  8.069688067291E-002 -3.084118932012E-001  1.117942225946E+000 -5.958908740102E-014  3.337501752537E+000
  2.266622378129E+000  3.083902690182E-002  7.176774881620E-002 -2.759432397676E-001  1.006676219652E+000 -7.454444772420E-014  3.470542046459E+000
  2.297713662445E+000  3.134534423818E-002  6.365796247766E-002 -2.462633320195E-001  9.042448383040E-001 -8.709320897865E-014  3.612070128822E+000
  2.329316720450E+000  3.186262342603E-002  5.631078390444E-002 -2.191984089181E-001  8.101688463475E-001 -1.021534890386E-013  3.762789243304E+000
  2.361442663038E+000  3.239116416519E-002  4.967168899972E-002 -1.945797520088E-001  7.239766338073E-001 -1.166454478686E-013  3.923473970187E+000
  2.394102905709E+000  3.293127603351E-002  4.368841400091E-002 -1.722439642193E-001  6.452054058846E-001 -1.292850694388E-013  4.094978807915E+000
  2.427309178642E+000  3.348327886897E-002  3.831099223731E-002 -1.520332214582E-001  5.734023090509E-001 -1.444433455048E-013  4.278247955895E+000
  2.461073537146E+000  3.404750316862E-002  3.349178083800E-002 -1.337954958189E-001  5.081254906161E-001 -1.572511327045E-013  4.474326491381E+000
  2.495408372530E+000  3.462429050548E-002  2.918547732689E-002 -1.173847492899E-001  4.489450881233E-001 -1.695168901325E-013  4.684373168392E+000
  2.530326423398E+000  3.521399396401E-002  2.534912611289E-002 -1.026610970022E-001  3.954441444626E-001 -1.799794881094E-013  4.909675108933E+000
  2.565840787378E+000  3.581697859546E-002  2.194211495824E-002 -8.949093921502E-002  3.472194443190E-001 -1.940109883732E-013  5.151664707890E+000
  2.601964933334E+000  3.643362189376E-002  1.892616158563E-002 -7.774706143758E-002  3.038822674874E-001 -2.067791793966E-013  5.411939135035E+000
  2.638712714049E+000  3.706431429322E-002  1.626529066455E-002 -6.730870231676E-002  2.650590546877E-001 -2.165032724505E-013  5.692282893071E+000
  2.676098379430E+000  3.770945968912E-002  1.392580149688E-002 -5.806158917157E-002  2.303919818120E-001 -2.247225160695E-013  5.994693982906E+000
  2.714136590232E+000  3.836947598236E-002  1.187622680035E-002 -4.989794133240E-002  1.995394390135E-001 -2.344373533571E-013  6.321414340574E+000
  2.752842432351E+000  3.904479564947E-002  1.008728306488E-002 -4.271644173133E-002  1.721764116878E-001 -2.458330149912E-013  6.674965349647E+000
  2.792231431696E+000  3.973586633921E-002  8.531813028734E-003 -3.642217748822E-002  1.479947612003E-001 -2.494787096078E-013  7.058189405480E+000
  2.832319569669E+000  4.044315149734E-002  7.184720888704E-003 -3.092655053840E-002  1.267034041323E-001 -2.597357375728E-013  7.474298721997E+000
  2.873123299289E+000  4.116713102086E-002  6.022900918443E-003 -2.614715964385E-002  1.080283898520E-001 -2.643315059696E-013  7.926932839283E+000
  2.914659561979E+000  4.190830194354E-002  5.025160221876E-003 -2.200765541627E-002  9.171287731725E-002 -2.680536977173E-013  8.420226625947E+000
  2.956945805065E+000  4.266717915414E-002  4.172136391958E-003 -1.843757024863E-002  7.751701316698E-002 -2.743160112123E-013  8.958890993452E+000
  3.000000000000E+000  4.344429614932E-002  3.446210878859E-003 -1.537212529735E-002  6.521771431725E-002 -2.866699265647E-013  9.548309076083E+000
  3.043840661365E+000  4.424020582308E-002  2.831418894879E-003 -1.275201687380E-002  5.460835942113E-002 -2.897160025265E-013  1.019465131413E+001
  3.088486866678E+000  4.505548129460E-002  2.313356695539E-003 -1.052318478573E-002  4.549839464229E-002 -2.964809947541E-013  1.090501375468E+001
  3.133958277047E+000  4.589071677685E-002  1.879087077165E-003 -8.636565314097E-003  3.771286020435E-002 -2.956463273749E-013  1.168758501580E+001
  3.180275158719E+000  4.674652848797E-002  1.517043920819E-003 -7.047831613291E-003  3.109184508375E-002 -3.188905757598E-013  1.255184882877E+001
  3.227458405560E+000  4.762355560797E-002  1.216936590793E-003 -5.717124382217E-003  2.548987798930E-002 -3.223375391727E-013  1.350883099411E+001
  3.275529562509E+000  4.852246128332E-002  9.696549636195E-004 -4.608775668246E-003  2.077526339792E-002 -3.403593584182E-013  1.457140211623E+001
  3.324510850077E+000  4.944393368200E-002  7.671758212676E-004 -3.691028635874E-003  1.682937187812E-002 -3.616476539636E-013  1.575465083886E+001
  3.374425189910E+000  5.038868710203E-002  6.024712907970E-004 -2.935756058008E-003  1.354589422060E-002 -3.609980411064E-013  1.707634679343E+001
  3.425296231502E+000  5.135746313639E-002  4.694199534027E-004 -2.318180172441E-003  1.083006900457E-002 -3.870418752703E-013  1.855751853138E+001
  3.477148380094E+000  5.235103189784E-002  3.627211796406E-004 -1.816596392287E-003  8.597893159296E-003 -4.328186038969E-013  2.022317995889E+001
  3.530006825834E+000  5.337019330676E-002  2.778131761625E-004 -1.412103171133E-003  6.775324838608E-003 -4.009952830954E-013  2.210325012850E+001
  3.583897574256E+000  5.441577844603E-002  2.107951539402E-004 -1.088340106139E-003  5.297487522302E-003 -4.970445737727E-013  2.423372697887E+001
  3.638847478148E+000  5.548865098670E-002  1.583539502822E-004 -8.312361208443E-004  4.107883707010E-003 -5.189799466823E-013  2.665819769547E+001
  3.694884270887E+000  5.658970868864E-002  1.176953584731E-004 -6.287693098693E-004  3.157625868821E-003 -6.691320399172E-013  2.942979969657E+001
  3.752036601308E+000  5.771988498079E-002  8.648034114139E-005 -4.707397561982E-004  2.404691591991E-003 -7.048132567466E-013  3.261379123246E+001
  3.810334070199E+000  5.888015062562E-002  6.276622791698E-005 -3.485563545948E-004  1.813208886248E-003 -7.892980773759E-013  3.629095596567E+001
  3.869807268505E+000  6.007151547295E-002  4.495292594603E-005 -2.550383980313E-004  1.352776784239E-003 -9.712263509986E-013  4.056216213054E+001
  3.930487817331E+000  6.129503030858E-002  3.173410458387E-005 -1.842324136958E-004  9.978253461412E-004 -9.336709790140E-013  4.555454032485E+001
  3.992408409843E+000  6.255178880352E-002  2.205325414843E-005 -1.312444765962E-004  7.270182252982E-004 -1.467359261318E-012  5.142996049904E+001
  4.055602855172E+000  6.384292957002E-002  1.506446383594E-005 -9.208798682944E-005  5.226999907963E-004 -1.421030572949E-012  5.839681914040E+001
  4.120106124432E+000  6.516963833101E-002  1.009771643741E-005 -6.354667537819E-005  3.703894821685E-004 -1.704934453216E-012  6.672665608574E+001
  4.185954398964E+000  6.653315021009E-002  6.628457791038E-006 -4.305240616155E-005  2.583196072860E-004 -2.003322029456E-012  7.677790422836E+001
  4.253185120935E+000  6.793475214960E-002  4.251167188961E-006 -2.857717151732E-005  1.770232034754E-004 -2.076653422543E-012  8.903026987845E+001
  4.321837046422E+000  6.937578546490E-002  2.656631242729E-006 -1.853853593885E-005  1.189638771036E-004 -2.621957963045E-012  1.041349852022E+002
  4.391950301120E+000  7.085764854355E-002  1.612607822531E-006 -1.171766950149E-005  7.821012789397E-005 -2.052308960008E-012  1.229884035481E+002
  4.463566438835E+000  7.238179969882E-002  9.475582514350E-007 -7.189027906213E-006  5.015055710035E-005 -1.410871243577E-012  1.468379949416E+002
  4.536728502895E+000  7.394976018725E-002  5.371244395354E-007 -4.260679603508E-006  3.124755586519E-005 -1.654347551189E-012  1.774252586704E+002
  4.611481090679E+000  7.556311740127E-002  2.930324207098E-007 -2.424250498148E-006  1.882657083869E-005 -6.746788746657E-012  2.171376803362E+002
  4.687870421430E+000  7.722352824817E-002  1.541140473093E-007 -1.313451160781E-006  1.089784465184E-005 -1.058437044795E-011  2.690045812468E+002
  4.765944407533E+000  7.893272272784E-002  7.915356342673E-008 -6.701676902618E-007  6.007422754195E-006  1.117198466690E-011  3.359053553257E+002
  4.845752729492E+000  8.069250772248E-002  4.128453443520E-008 -3.171324462941E-007  3.114196970417E-006  1.448977909748E-011  4.172963836754E+002
  4.927346914797E+000  8.250477101257E-002  2.368426029017E-008 -1.362416406532E-007  1.489809783589E-006 -9.035881444377E-012  5.022120664555E+002
  5.010780420931E+000  8.437148553436E-002  1.633646011646E-008 -5.164997716643E-008  6.383606315127E-007  3.403659184665E-011  5.684004755848E+002
  5.096108722763E+000  8.629471389541E-002  1.365784165995E-008 -1.684491609641E-008  2.330245950904E-007  3.476476075756E-011  6.033644624312E+002
  5.183389404586E+000  8.827661316581E-002  1.280938017419E-008 -4.981579833609E-009  6.690286160679E-008  2.223086046662E-011  6.164024834042E+002
  5.272682257105E+000  9.031943996425E-002  1.253802611277E-008 -1.840891907907E-009  1.566166020132E-008  7.143637756186E-012  6.208176109940E+002
  5.364049379651E+000  9.242555585946E-002  1.241853331675E-008 -8.556110316471E-010  9.771075386319E-009  5.688504179311E-012  6.228024552156E+002
  5.457555287978E+000  9.459743310926E-002  1.238764668516E-008  2.708171856392E-010  1.441731979946E-008 -5.260973337194E-012  6.233196453125E+002
  5.553267027968E+000  9.683766076100E-002  1.248361725927E-008  1.751145938847E-009  1.542296346738E-008  2.629168566106E-011  6.217182318999E+002
  5.651254295630E+000  9.914895113938E-002  1.272263940446E-008  3.034258974435E-009  9.761908603132E-009  1.775182637416E-011  6.178001539194E+002
  5.751589563796E+000  1.015341467494E-001  1.306015198732E-008  3.520629275159E-009 -5.063672511272E-010  3.907527871115E-012  6.124317176018E+002
  5.854348215936E+000  1.039962276248E-001  1.339893538796E-008  2.878136834754E-009 -1.184009531508E-008  1.546722229866E-011  6.072259466616E+002
  5.959608687557E+000  1.065383191537E-001  1.361758118177E-008  1.113012377599E-009 -2.111629509527E-008  1.551233063570E-011  6.039584945412E+002
  6.067452615683E+000  1.091637004188E-001  1.360230181701E-008 -1.491724920217E-009 -2.641735597069E-008  9.334613048223E-012  6.041845506194E+002
  6.177964996951E+000  1.118758130872E-001  1.327233863076E-008 -4.492893856592E-009 -2.714288946562E-008  1.394055445413E-011  6.091504934068E+002
  6.291234354880E+000  1.146782708938E-001  1.259462332140E-008 -7.409276901379E-009 -2.376297144200E-008  1.584871598639E-011  6.198862795184E+002
  6.407352916949E+000  1.175748697626E-001  1.158709116826E-008 -9.821109815588E-009 -1.742838545128E-008  1.995604821063E-011  6.373562910564E+002
