  3.191774128432E-003  3.553957126240E-004 -9.844574821935E+000  7.971336743233E+001 -5.525642488154E+002
  3.557130635959E-003  3.753221153821E-004 -9.815487871494E+000  7.951175158545E+001 -5.511028259930E+002
  3.942428250463E-003  3.952781921092E-004 -9.784893052012E+000  7.929970916789E+001 -5.495661538196E+002
  4.347697443358E-003  4.152655385525E-004 -9.752800409967E+000  7.907731362163E+001 -5.479548149750E+002
  4.772970284417E-003  4.352857557265E-004 -9.719220476024E+000  7.884464189556E+001 -5.462694197629E+002
  5.218280447175E-003  4.553404501876E-004 -9.684164260454E+000  7.860177440723E+001 -5.445106057784E+002
  5.683663214611E-003  4.754312343099E-004 -9.647643248339E+000  7.834879500292E+001 -5.426790375601E+002
  6.169155485101E-003  4.955597265624E-004 -9.609669394580E+000  7.808579091591E+001 -5.407754062283E+002
  6.674795778653E-003  5.157275517886E-004 -9.570255118692E+000  7.781285272321E+001 -5.388004291089E+002
  7.200624243425E-003  5.359363414876E-004 -9.529413299409E+000  7.753007430060E+001 -5.367548493421E+002
  7.746682662519E-003  5.561877340970E-004 -9.487157269090E+000  7.723755277599E+001 -5.346394354785E+002
  8.313014461060E-003  5.764833752781E-004 -9.443500807921E+000  7.693538848129E+001 -5.324549810608E+002
  8.899664713569E-003  5.968249182030E-004 -9.398458137939E+000  7.662368490267E+001 -5.302023041921E+002
  9.506680151615E-003  6.172140238444E-004 -9.352043916860E+000  7.630254862928E+001 -5.278822470910E+002
  1.013410917176E-002  6.376523612666E-004 -9.304273231719E+000  7.597208930042E+001 -5.254956756341E+002
  1.078200184380E-002  6.581416079202E-004 -9.255161592331E+000  7.563241955135E+001 -5.230434788855E+002
  1.145040991929E-002  6.786834499385E-004 -9.204724924576E+000  7.528365495753E+001 -5.205265686140E+002
  1.213938684040E-002  6.992795824361E-004 -9.152979563498E+000  7.492591397749E+001 -5.179458787982E+002
  1.284898774901E-002  7.199317098113E-004 -9.099942246242E+000  7.455931789434E+001 -5.153023651201E+002
  1.357926949620E-002  7.406415460502E-004 -9.045630104814E+000  7.418399075588E+001 -5.125970044471E+002
  1.433029065191E-002  7.614108150341E-004 -8.990060658678E+000  7.380005931341E+001 -5.098307943021E+002
  1.510211151509E-002  7.822412508494E-004 -8.933251807193E+000  7.340765295927E+001 -5.070047523240E+002
  1.589479412397E-002  8.031345981016E-004 -8.875221821888E+000  7.300690366310E+001 -5.041199157169E+002
  1.670840226680E-002  8.240926122311E-004 -8.815989338588E+000  7.259794590696E+001 -5.011773406891E+002
  1.754300149280E-002  8.451170598329E-004 -8.755573349379E+000  7.218091661914E+001 -4.981781018824E+002
  1.839865912351E-002  8.662097189796E-004 -8.693993194444E+000  7.175595510697E+001 -4.951232917921E+002
  1.927544426443E-002  8.873723795480E-004 -8.631268553736E+000  7.132320298846E+001 -4.920140201776E+002
  2.017342781695E-002  9.086068435487E-004 -8.567419438528E+000  7.088280412288E+001 -4.888514134642E+002
  2.109268249069E-002  9.299149254598E-004 -8.502466182826E+000  7.043490454036E+001 -4.856366141363E+002
  2.203328281612E-002  9.512984525641E-004 -8.436429434644E+000  6.997965237043E+001 -4.823707801233E+002
  2.299530515754E-002  9.727592652906E-004 -8.369330147167E+000  6.951719776974E+001 -4.790550841772E+002
  2.397882772639E-002  9.942992175591E-004 -8.301189569781E+000  6.904769284875E+001 -4.756907132426E+002
  2.498393059493E-002  1.015920177130E-003 -8.232029238994E+000  6.857129159768E+001 -4.722788678211E+002
  2.601069571024E-002  1.037624025957E-003 -8.161870969243E+000  6.808814981159E+001 -4.688207613275E+002
  2.705920690860E-002  1.059412660547E-003 -8.090736843596E+000  6.759842501468E+001 -4.653176194415E+002
  2.812954993023E-002  1.081287992318E-003 -8.018649204345E+000  6.710227638393E+001 -4.617706794527E+002
  2.922181243436E-002  1.103251947969E-003 -7.945630643512E+000  6.659986467197E+001 -4.581811896006E+002
  3.033608401473E-002  1.125306469854E-003 -7.871703993253E+000  6.609135212942E+001 -4.545504084102E+002
  3.147245621542E-002  1.147453516351E-003 -7.796892316179E+000  6.557690242656E+001 -4.508796040223E+002
  3.263102254705E-002  1.169695062249E-003 -7.721218895593E+000  6.505668057450E+001 -4.471700535206E+002
  3.381187850339E-002  1.192033099133E-003 -7.644707225648E+000  6.453085284587E+001 -4.434230422551E+002
  3.501512157837E-002  1.214469635775E-003 -7.567381001435E+000  6.399958669499E+001 -4.396398631618E+002
  3.624085128345E-002  1.237006698530E-003 -7.489264109001E+000  6.346305067774E+001 -4.358218160803E+002
  3.748916916538E-002  1.259646331739E-003 -7.410380615303E+000  6.292141437100E+001 -4.319702070693E+002
  3.876017882444E-002  1.282390598136E-003 -7.330754758111E+000  6.237484829184E+001 -4.280863477193E+002
  4.005398593302E-002  1.305241579266E-003 -7.250410935850E+000  6.182352381643E+001 -4.241715544651E+002
  4.137069825459E-002  1.328201375897E-003 -7.169373697401E+000  6.126761309873E+001 -4.202271478969E+002
  4.271042566323E-002  1.351272108452E-003 -7.087667731859E+000  6.070728898906E+001 -4.162544520707E+002
  4.407328016341E-002  1.374455917436E-003 -7.005317858255E+000  6.014272495254E+001 -4.122547938191E+002
  4.545937591035E-002  1.397754963880E-003 -6.922349015246E+000  5.957409498749E+001 -4.082295020623E+002
  4.686882923075E-002  1.421171429779E-003 -6.838786250776E+000  5.900157354379E+001 -4.041799071203E+002
  4.830175864396E-002  1.444707518548E-003 -6.754654711727E+000  5.842533544132E+001 -4.001073400259E+002
  4.975828488365E-002  1.468365455478E-003 -6.669979633542E+000  5.784555578847E+001 -3.960131318404E+002
  5.123853091993E-002  1.492147488203E-003 -6.584786329849E+000  5.726240990083E+001 -3.918986129706E+002
  5.274262198188E-002  1.516055887169E-003 -6.499100182075E+000  5.667607321996E+001 -3.877651124894E+002
  5.427068558066E-002  1.540092946119E-003 -6.412946629061E+000  5.608672123258E+001 -3.836139574590E+002
  5.582285153302E-002  1.564260982573E-003 -6.326351156689E+000  5.549452938991E+001 -3.794464722581E+002
  5.739925198530E-002  1.588562338332E-003 -6.239339287515E+000  5.489967302738E+001 -3.752639779130E+002
  5.900002143803E-002  1.612999379973E-003 -6.151936570422E+000  5.430232728478E+001 -3.710677914334E+002
  6.062529677088E-002  1.637574499364E-003 -6.064168570297E+000  5.370266702684E+001 -3.668592251533E+002
  6.227521726827E-002  1.662290114181E-003 -5.976060857735E+000  5.310086676421E+001 -3.626395860773E+002
  6.394992464542E-002  1.687148668440E-003 -5.887638998774E+000  5.249710057514E+001 -3.584101752326E+002
  6.564956307496E-002  1.712152633027E-003 -5.798928544675E+000  5.189154202762E+001 -3.541722870277E+002
  6.737427921404E-002  1.737304506249E-003 -5.709955021738E+000  5.128436410219E+001 -3.499272086178E+002
  6.912422223211E-002  1.762606814387E-003 -5.620743921179E+000  5.067573911546E+001 -3.456762192773E+002
  7.089954383907E-002  1.788062112257E-003 -5.531320689046E+000  5.006583864435E+001 -3.414205897806E+002
  7.270039831418E-002  1.813672983787E-003 -5.441710716212E+000  4.945483345112E+001 -3.371615817897E+002
  7.452694253540E-002  1.839442042599E-003 -5.351939328419E+000  4.884289340921E+001 -3.329004472521E+002
  7.637933600943E-002  1.865371932600E-003 -5.262031776400E+000  4.823018742993E+001 -3.286384278062E+002
  7.825774090225E-002  1.891465328589E-003 -5.172013226076E+000  4.761688339018E+001 -3.243767541968E+002
  8.016232207035E-002  1.917724936867E-003 -5.081908748829E+000  4.700314806097E+001 -3.201166457006E+002
  8.209324709253E-002  1.944153495867E-003 -4.991743311862E+000  4.638914703710E+001 -3.158593095608E+002
  8.405068630235E-002  1.970753776782E-003 -4.901541768653E+000  4.577504466783E+001 -3.116059404337E+002
  8.603481282122E-002  1.997528584221E-003 -4.811328849502E+000  4.516100398859E+001 -3.073577198453E+002
  8.804580259214E-002  2.024480756857E-003 -4.721129152172E+000  4.454718665396E+001 -3.031158156600E+002
  9.008383441408E-002  2.051613168108E-003 -4.630967132641E+000  4.393375287173E+001 -2.988813815599E+002
  9.214908997710E-002  2.078928726810E-003 -4.540867095964E+000  4.332086133821E+001 -2.946555565377E+002
  9.424175389809E-002  2.106430377918E-003 -4.450853187242E+000  4.270866917479E+001 -2.904394644009E+002
  9.636201375725E-002  2.134121103210E-003 -4.360949382717E+000  4.209733186585E+001 -2.862342132893E+002
  9.851006013526E-002  2.162003922007E-003 -4.271179480980E+000  4.148700319794E+001 -2.820408952057E+002
  1.006860866512E-001  2.190081891910E-003 -4.181567094317E+000  4.087783520037E+001 -2.778605855596E+002
  1.028902900012E-001  2.218358109541E-003 -4.092135640173E+000  4.026997808724E+001 -2.736943427255E+002
  1.051228699979E-001  2.246835711311E-003 -4.002908332765E+000  3.966358020084E+001 -2.695432076145E+002
  1.073840296104E-001  2.275517874190E-003 -3.913908174818E+000  3.905878795661E+001 -2.654082032611E+002
  1.096739750056E-001  2.304407816497E-003 -3.825157949460E+000  3.845574578956E+001 -2.612903344235E+002
  1.119929155896E-001  2.333508798707E-003 -3.736680212250E+000  3.785459610225E+001 -2.571905872003E+002
  1.143410640503E-001  2.362824124271E-003 -3.648497283364E+000  3.725547921434E+001 -2.531099286615E+002
  1.167186364011E-001  2.392357140448E-003 -3.560631239931E+000  3.665853331376E+001 -2.490493064947E+002
  1.191258520249E-001  2.422111239159E-003 -3.473103908527E+000  3.606389440946E+001 -2.450096486685E+002
  1.215629337189E-001  2.452089857854E-003 -3.385936857829E+000  3.547169628589E+001 -2.409918631096E+002
  1.240301077413E-001  2.482296480400E-003 -3.299151391431E+000  3.488207045908E+001 -2.369968373982E+002
  1.265276038575E-001  2.512734637975E-003 -3.212768540828E+000  3.429514613449E+001 -2.330254384783E+002
  1.290556553882E-001  2.543407909995E-003 -3.126809058569E+000  3.371105016653E+001 -2.290785123848E+002
  1.316144992580E-001  2.574319925047E-003 -3.041293411581E+000  3.312990701984E+001 -2.251568839879E+002
  1.342043760450E-001  2.605474361847E-003 -2.956241774665E+000  3.255183873239E+001 -2.212613567532E+002
  1.368255300316E-001  2.636874950214E-003 -2.871674024173E+000  3.197696488025E+001 -2.173927125200E+002
  1.394782092560E-001  2.668525472060E-003 -2.787609731862E+000  3.140540254424E+001 -2.135517112956E+002
  1.421626655646E-001  2.700429762411E-003 -2.704068158928E+000  3.083726627836E+001 -2.097390910673E+002
  1.448791546661E-001  2.732591710434E-003 -2.621068250225E+000  3.027266808005E+001 -2.059555676315E+002
  1.476279361856E-001  2.765015260497E-003 -2.538628628666E+000  2.971171736227E+001 -2.022018344404E+002
  1.504092737207E-001  2.797704413242E-003 -2.456767589815E+000  2.915452092741E+001 -1.984785624655E+002
  1.532234348983E-001  2.830663226680E-003 -2.375503096662E+000  2.860118294309E+001 -1.947864000791E+002
  1.560706914324E-001  2.863895817319E-003 -2.294852774591E+000  2.805180491973E+001 -1.911259729529E+002
  1.589513191834E-001  2.897406361298E-003 -2.214833906538E+000  2.750648569008E+001 -1.874978839739E+002
  1.618655982178E-001  2.931199095559E-003 -2.135463428336E+000  2.696532139054E+001 -1.839027131784E+002
  1.648138128702E-001  2.965278319033E-003 -2.056757924260E+000  2.642840544433E+001 -1.803410177023E+002
  1.677962518056E-001  2.999648393860E-003 -1.978733622760E+000  2.589582854653E+001 -1.768133317498E+002
  1.708132080832E-001  3.034313746623E-003 -1.901406392385E+000  2.536767865103E+001 -1.733201665785E+002
  1.738649792215E-001  3.069278869616E-003 -1.824791737912E+000  2.484404095921E+001 -1.698620105024E+002
  1.769518672648E-001  3.104548322136E-003 -1.748904796654E+000  2.432499791055E+001 -1.664393289112E+002
  1.800741788507E-001  3.140126731803E-003 -1.673760334974E+000  2.381062917504E+001 -1.630525643074E+002
  1.832322252791E-001  3.176018795904E-003 -1.599372744988E+000  2.330101164738E+001 -1.597021363595E+002
  1.864263225826E-001  3.212229282769E-003 -1.525756041462E+000  2.279621944307E+001 -1.563884419720E+002
  1.896567915983E-001  3.248763033179E-003 -1.452923858906E+000  2.229632389616E+001 -1.531118553724E+002
  1.929239580409E-001  3.285624961791E-003 -1.380889448853E+000  2.180139355891E+001 -1.498727282133E+002
  1.962281525771E-001  3.322820058613E-003 -1.309665677337E+000  2.131149420311E+001 -1.466713896922E+002
  1.995697109023E-001  3.360353390492E-003 -1.239265022560E+000  2.082668882319E+001 -1.435081466855E+002
  2.029489738173E-001  3.398230102644E-003 -1.169699572749E+000  2.034703764101E+001 -1.403832838993E+002
  2.063662873085E-001  3.436455420218E-003 -1.100981024198E+000  1.987259811237E+001 -1.372970640347E+002
  2.098220026275E-001  3.475034649885E-003 -1.033120679507E+000  1.940342493515E+001 -1.342497279687E+002
  2.133164763746E-001  3.513973181471E-003 -9.661294459932E-001  1.893957005918E+001 -1.312414949496E+002
  2.168500705817E-001  3.553276489620E-003 -9.000178343009E-001  1.848108269757E+001 -1.282725628068E+002
  2.204231527988E-001  3.592950135496E-003 -8.347959571822E-001  1.802800933975E+001 -1.253431081746E+002
  2.240360961807E-001  3.632999768520E-003 -7.704735284646E-001  1.758039376604E+001 -1.224532867303E+002
  2.276892795770E-001  3.673431128145E-003 -7.070598621959E-001  1.713827706366E+001 -1.196032334450E+002
  2.313830876220E-001  3.714250045674E-003 -6.445638719644E-001  1.670169764434E+001 -1.167930628477E+002
  2.351179108282E-001  3.755462446115E-003 -5.829940703942E-001  1.627069126326E+001 -1.140228693021E+002
  2.388941456809E-001  3.797074350078E-003 -5.223585688120E-001  1.584529103948E+001 -1.112927272957E+002
  2.427121947345E-001  3.839091875711E-003 -4.626650770827E-001  1.542552747771E+001 -1.086026917401E+002
  2.465724667110E-001  3.881521240686E-003 -4.039209036122E-001  1.501142849142E+001 -1.059527982838E+002
  2.504753766009E-001  3.924368764227E-003 -3.461329555142E-001  1.460301942720E+001 -1.033430636346E+002
  2.544213457654E-001  3.967640869177E-003 -2.893077389374E-001  1.420032309047E+001 -1.007734858932E+002
  2.584108020414E-001  4.011344084122E-003 -2.334513595516E-001  1.380335977226E+001 -9.824404489700E+001
  2.624441798480E-001  4.055485045557E-003 -1.785695231894E-001  1.341214727725E+001 -9.575470257296E+001
  2.665219202956E-001  4.100070500102E-003 -1.246675366400E-001  1.302670095287E+001 -9.330540329943E+001
  2.706444712976E-001  4.145107306769E-003 -7.175030859211E-002  1.264703371948E+001 -9.089607427692E+001
  2.748122876832E-001  4.190602439283E-003 -1.982235072352E-002  1.227315610164E+001 -8.852662590657E+001
  2.790258313137E-001  4.236562988450E-003  3.111222106624E-002  1.190507626017E+001 -8.619695217628E+001
  2.832855712010E-001  4.282996164587E-003  8.104968528356E-002  1.154280002539E+001 -8.390693105370E+001
  2.875919836279E-001  4.329909300005E-003  1.299867133316E-001  1.118633093099E+001 -8.165642488578E+001
  2.919455522717E-001  4.377309851548E-003  1.779203678674E-001  1.083567024890E+001 -7.944528080416E+001
  2.963467683296E-001  4.425205403192E-003  2.248481010293E-001  1.049081702483E+001 -7.727333113596E+001
  3.007961306479E-001  4.473603668706E-003  2.707677525368E-001  1.015176811460E+001 -7.514039381942E+001
  3.052941458522E-001  4.522512494374E-003  3.156775476667E-001  9.818518221137E+000 -7.304627282379E+001
  3.098413284823E-001  4.571939861783E-003  3.595760951094E-001  9.491059932028E+000 -7.099075857295E+001
  3.144382011281E-001  4.621893890671E-003  4.024623847063E-001  9.169383757752E+000 -6.897362837229E+001
  3.190852945695E-001  4.672382841850E-003  4.443357850751E-001  8.853478170361E+000 -6.699464683813E+001
  3.237831479192E-001  4.723415120192E-003  4.851960411216E-001  8.543329642662E+000 -6.505356632926E+001
  3.285323087679E-001  4.774999277691E-003  5.250432714459E-001  8.238922687817E+000 -6.315012738007E+001
  3.333333333333E-001  4.827144016591E-003  5.638779656414E-001  7.940239899316E+000 -6.128405913459E+001
  3.381867866117E-001  4.879858192602E-003  6.017009814932E-001  7.647261991283E+000 -5.945507978103E+001
  3.430932425333E-001  4.933150818173E-003  6.385135420765E-001  7.359967839044E+000 -5.766289698622E+001
  3.480532841203E-001  4.987031065868E-003  6.743172327589E-001  7.078334519931E+000 -5.590720832943E+001
  3.530675036492E-001  5.041508271801E-003  7.091139981084E-001  6.802337354269E+000 -5.418770173507E+001
  3.581365028158E-001  5.096591939172E-003  7.429061387111E-001  6.531949946490E+000 -5.250405590369E+001
  3.632608929041E-001  5.152291741875E-003  7.756963078992E-001  6.267144226343E+000 -5.085594074084E+001
  3.684412949588E-001  5.208617528209E-003  8.074875083928E-001  6.007890490139E+000 -4.924301778325E+001
  3.736783399619E-001  5.265579324662E-003  8.382830888582E-001  5.754157442010E+000 -4.766494062187E+001
  3.789726690123E-001  5.323187339805E-003  8.680867403828E-001  5.505912235114E+000 -4.612135532123E+001
  3.843249335105E-001  5.381451968273E-003  8.969024928716E-001  5.263120512766E+000 -4.461190083476E+001
  3.897357953460E-001  5.440383794842E-003  9.247347113635E-001  5.025746449448E+000 -4.313620941549E+001
  3.952059270903E-001  5.499993598618E-003  9.515880922721E-001  4.793752791657E+000 -4.169390702185E+001
  4.007360121927E-001  5.560292357317E-003  9.774676595512E-001  4.567100898556E+000 -4.028461371792E+001
  4.063267451812E-001  5.621291251662E-003  1.002378760786E+000  4.345750782404E+000 -3.890794406804E+001
  4.119788318683E-001  5.683001669888E-003  1.026327063212E+000  4.129661148713E+000 -3.756350752500E+001
  4.176929895600E-001  5.745435212354E-003  1.049318549662E+000  3.918789436119E+000 -3.625090881183E+001
  4.234699472710E-001  5.808603696282E-003  1.071359514441E+000  3.713091855922E+000 -3.496974829655E+001
  4.293104459435E-001  5.872519160606E-003  1.092456559137E+000  3.512523431284E+000 -3.371962235965E+001
  4.352152386716E-001  5.937193870949E-003  1.112616588352E+000  3.317038036046E+000 -3.250012375404E+001
  4.411850909306E-001  6.002640324729E-003  1.131846805370E+000  3.126588433145E+000 -3.131084195699E+001
  4.472207808110E-001  6.068871256391E-003  1.150154707758E+000  2.941126312612E+000 -3.015136351406E+001
  4.533230992589E-001  6.135899642772E-003  1.167548082892E+000  2.760602329131E+000 -2.902127237451E+001
  4.594928503202E-001  6.203738708611E-003  1.184035003415E+000  2.584966139137E+000 -2.792015021806E+001
  4.657308513924E-001  6.272401932198E-003  1.199623822632E+000  2.414166437448E+000 -2.684757677282E+001
  4.720379334802E-001  6.341903051163E-003  1.214323169819E+000  2.248150993403E+000 -2.580313012422E+001
  4.784149414579E-001  6.412256068427E-003  1.228141945479E+000  2.086866686516E+000 -2.478638701459E+001
  4.848627343381E-001  6.483475258298E-003  1.241089316515E+000  1.930259541615E+000 -2.379692313354E+001
  4.913821855461E-001  6.555575172733E-003  1.253174711330E+000  1.778274763476E+000 -2.283431339873E+001
  4.979741832006E-001  6.628570647764E-003  1.264407814858E+000  1.630856770946E+000 -2.189813222722E+001
  5.046396304008E-001  6.702476810086E-003  1.274798563518E+000  1.487949230542E+000 -2.098795379703E+001
  5.113794455212E-001  6.777309083830E-003  1.284357140083E+000  1.349495089542E+000 -2.010335229910E+001
  5.181945625116E-001  6.853083197508E-003  1.293093968486E+000  1.215436608554E+000 -1.924390217957E+001
  5.250859312060E-001  6.929815191146E-003  1.301019708529E+000  1.085715393588E+000 -1.840917837224E+001
  5.320545176366E-001  7.007521423604E-003  1.308145250520E+000  9.602724276126E-001 -1.759875652146E+001
  5.391013043575E-001  7.086218580100E-003  1.314481709828E+000  8.390481016275E-001 -1.681221319527E+001
  5.462272907741E-001  7.165923679926E-003  1.320040421339E+000  7.219822452458E-001 -1.604912608906E+001
  5.534334934816E-001  7.246654084380E-003  1.324832933840E+000  6.090141568092E-001 -1.530907421968E+001
  5.607209466109E-001  7.328427504912E-003  1.328871004303E+000  5.000826330435E-001 -1.459163811016E+001
  5.680907021827E-001  7.411262011483E-003  1.332166592079E+000  3.951259982735E-001 -1.389639996529E+001
  5.755438304707E-001  7.495176041166E-003  1.334731852999E+000  2.940821332127E-001 -1.322294383796E+001
  5.830814203728E-001  7.580188406970E-003  1.336579133376E+000  1.968885033475E-001 -1.257085578670E+001
  5.907045797917E-001  7.666318306912E-003  1.337720963916E+000  1.034821869356E-001 -1.193972402444E+001
  5.984144360243E-001  7.753585333338E-003  1.338170053517E+000  1.379990264020E-002 -1.132913905875E+001
  6.062121361613E-001  7.842009482502E-003  1.337939282973E+000 -7.222196317753E-002 -1.073869382380E+001
  6.140988474955E-001  7.931611164409E-003  1.337041698575E+000 -1.546473294848E-001 -1.016798380425E+001
  6.220757579409E-001  8.022411212936E-003  1.335490505602E+000 -2.335403938971E-001 -9.616607151366E+000
  6.301440764614E-001  8.114430896230E-003  1.333299061702E+000 -3.089656062672E-001 -9.084164791607E+000
  6.383050335109E-001  8.207691927403E-003  1.330480870173E+000 -3.809876425171E-001 -8.570260527958E+000
  6.465598814833E-001  8.302216475524E-003  1.327049573120E+000 -4.496713786874E-001 -8.074501134335E+000
  6.549098951744E-001  8.398027176926E-003  1.323018944513E+000 -5.150818651768E-001 -7.596496443352E+000
  6.633563722545E-001  8.495147146827E-003  1.318402883126E+000 -5.772843011462E-001 -7.135859427762E+000
  6.719006337539E-001  8.593599991288E-003  1.313215405359E+000 -6.363440090601E-001 -6.692206275907E+000
  6.805440245593E-001  8.693409819506E-003  1.307470637952E+000 -6.923264093392E-001 -6.265156461500E+000
  6.892879139233E-001  8.794601256469E-003  1.301182810583E+000 -7.452969950987E-001 -5.854332808075E+000
  6.981336959871E-001  8.897199455961E-003  1.294366248350E+000 -7.953213069456E-001 -5.459361548457E+000
  7.070827903152E-001  9.001230113956E-003  1.287035364141E+000 -8.424649078125E-001 -5.079872379568E+000
  7.161366424455E-001  9.106719482390E-003  1.279204650891E+000 -8.867933578014E-001 -4.715498512950E+000
  7.252967244510E-001  9.213694383338E-003  1.270888673725E+000 -9.283721890167E-001 -4.365876721310E+000
  7.345645355186E-001  9.322182223606E-003  1.262102061994E+000 -9.672668803650E-001 -4.030647381456E+000
  7.439416025400E-001  9.432211009745E-003  1.252859501201E+000 -1.003542832301E+000 -3.709454513955E+000
  7.534294807203E-001  9.543809363512E-003  1.243175724819E+000 -1.037265341503E+000 -3.401945819838E+000
  7.630297542000E-001  9.657006537783E-003  1.233065506011E+000 -1.068499575455E+000 -3.107772714696E+000
  7.727440366954E-001  9.771832432940E-003  1.222543649243E+000 -1.097310546930E+000 -2.826590360473E+000
  7.825739721536E-001  9.888317613741E-003  1.211624981809E+000 -1.123763088350E+000 -2.558057695285E+000
  7.925212354258E-001  1.000649332670E-002  1.200324345258E+000 -1.147921826024E+000 -2.301837461547E+000
  8.025875329584E-001  1.012639151798E-002  1.188656586736E+000 -1.169851154239E+000 -2.057596232724E+000
  8.127746035011E-001  1.024804485184E-002  1.176636550245E+000 -1.189615209215E+000 -1.825004438962E+000
  8.230842188350E-001  1.037148672960E-002  1.164279067830E+000 -1.207277842908E+000 -1.603736391884E+000
  8.335181845190E-001  1.049675130923E-002  1.151598950692E+000 -1.222902596663E+000 -1.393470308792E+000
  8.440783406568E-001  1.062387352550E-002  1.138610980237E+000 -1.236552674722E+000 -1.193888336511E+000
  8.547665626839E-001  1.075288911077E-002  1.125329899078E+000 -1.248290917580E+000 -1.004676575101E+000
  8.655847621758E-001  1.088383461638E-002  1.111770401980E+000 -1.258179775216E+000 -8.255251016350E-001
  8.765348876780E-001  1.101674743475E-002  1.097947126772E+000 -1.266281280185E+000 -6.561279942273E-001
  8.876189255584E-001  1.115166582209E-002  1.083874645225E+000 -1.272657020600E+000 -4.961833564746E-001
  8.988389008829E-001  1.128862892191E-002  1.069567453917E+000 -1.277368113016E+000 -3.453933424621E-001
  9.101968783143E-001  1.142767678917E-002  1.055039965081E+000 -1.280475175234E+000 -2.034641824545E-001
  9.216949630368E-001  1.156885041525E-002  1.040306497455E+000 -1.282038299048E+000 -7.010620937842E-002
  9.333353017046E-001  1.171219175365E-002  1.025381267150E+000 -1.282117022953E+000  5.496611381934E-002
  9.451200834176E-001  1.185774374655E-002  1.010278378531E+000 -1.280770304862E+000  1.720341658752E-001
  9.570515407237E-001  1.200555035216E-002  9.950118151439E-001 -1.278056494832E+000  2.813751379318E-001
  9.691319506484E-001  1.215565657299E-002  9.795954306859E-001 -1.274033307866E+000  3.832620032617E-001
  9.813636357544E-001  1.230810848498E-002  9.640429400364E-001 -1.268757796804E+000  4.779634859902E-001
  9.937489652293E-001  1.246295326757E-002  9.483679103655E-001 -1.262286325352E+000  5.657440288430E-001
  1.006290356005E+000  1.262023923477E-002  9.325837523292E-001 -1.254674541294E+000  6.468637599588E-001
  1.018990273907E+000  1.278001586715E-002  9.167037113679E-001 -1.245977349923E+000  7.215784588312E-001
  1.031851234841E+000  1.294233384499E-002  9.007408591216E-001 -1.236248887752E+000  7.901395214653E-001
  1.044875806003E+000  1.310724508236E-002  8.847080849773E-001 -1.225542496534E+000  8.527939248490E-001
  1.058066607138E+000  1.327480276248E-002  8.686180877621E-001 -1.213910697671E+000  9.097841908635E-001
  1.071426311823E+000  1.344506137405E-002  8.524833675987E-001 -1.201405167038E+000  9.613483497709E-001
  1.084957648792E+000  1.361807674895E-002  8.363162179371E-001 -1.188076710292E+000  1.007719903438E+000
  1.098663403298E+000  1.379390610110E-002  8.201287177778E-001 -1.173975238725E+000  1.049127788466E+000
  1.112546418516E+000  1.397260806657E-002  8.039327241029E-001 -1.159149745714E+000  1.085796339419E+000
  1.126609596985E+000  1.415424274514E-002  7.877398645283E-001 -1.143648283820E+000  1.117945252349E+000
  1.140855902095E+000  1.433887174317E-002  7.715615301938E-001 -1.127517942618E+000  1.145789548837E+000
  1.155288359613E+000  1.452655821788E-002  7.554088689047E-001 -1.110804827295E+000  1.169539540769E+000
  1.169910059257E+000  1.471736692327E-002  7.392927785403E-001 -1.093554038089E+000  1.189400796094E+000
  1.184724156317E+000  1.491136425740E-002  7.232239007430E-001 -1.075809650631E+000  1.205574105799E+000
