# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.492561715712E+001 -4.738260156233E+001  5.390868001238E+002  3.308588155215E-014  5.857734079097E-001
  4.720379334802E-001  6.341903051163E-003  1.463710500931E+001 -4.416571842202E+001  4.819910129379E+002  3.282783888975E-014  5.895971226168E-001
  4.784149414579E-001  6.412256068427E-003  1.436489865665E+001 -4.126068713387E+001  4.300226123181E+002  3.413003456502E-014  5.932980160663E-001
  4.848627343381E-001  6.483475258298E-003  1.410746116956E+001 -3.864294488700E+001  3.828073352313E+002  3.412326978551E-014  5.968851814851E-001
  4.913821855461E-001  6.555575172733E-003  1.386335399953E+001 -3.628937080378E+001  3.399927886151E+002  3.395531575238E-014  6.003681537357E-001
  4.979741832006E-001  6.628570647764E-003  1.363123315695E+001 -3.417822707449E+001  3.012474983466E+002  3.407742411525E-014  6.037568013560E-001
  5.046396304008E-001  6.702476810086E-003  1.340984543370E+001 -3.228910112088E+001  2.662599792098E+002  3.464001996145E-014  6.070612253921E-001
  5.113794455212E-001  6.777309083830E-003  1.319802467600E+001 -3.060284886014E+001  2.347378268016E+002  3.411923146399E-014  6.102916662733E-001
  5.181945625116E-001  6.853083197508E-003  1.299468811261E+001 -2.910153913342E+001  2.064068321961E+002  3.403797376110E-014  6.134584195908E-001
  5.250859312060E-001  6.929815191146E-003  1.279883274283E+001 -2.776839935605E+001  1.810101200675E+002  3.462823839766E-014  6.165717612828E-001
  5.320545176366E-001  7.007521423604E-003  1.260953178872E+001 -2.658776243945E+001  1.583073108587E+002  3.493678461285E-014  6.196418824216E-001
  5.391013043575E-001  7.086218580100E-003  1.242593121516E+001 -2.554501502838E+001  1.380737074755E+002  3.459526273656E-014  6.226788335228E-001
  5.462272907741E-001  7.165923679926E-003  1.224724632123E+001 -2.462654709045E+001  1.200995068793E+002  3.437479412887E-014  6.256924780850E-001
  5.534334934816E-001  7.246654084380E-003  1.207275840587E+001 -2.381970288894E+001  1.041890368566E+002  3.531302682648E-014  6.286924548924E-001
  5.607209466109E-001  7.328427504912E-003  1.190181151051E+001 -2.311273336401E+001  9.016001814885E+001  3.514860198461E-014  6.316881484916E-001
  5.680907021827E-001  7.411262011483E-003  1.173380924098E+001 -2.249474994176E+001  7.784285203694E+001  3.542477058242E-014  6.346886671631E-001
  5.755438304707E-001  7.495176041166E-003  1.156821167060E+001 -2.195567978531E+001  6.707993339436E+001  3.539442941922E-014  6.377028276657E-001
  5.830814203728E-001  7.580188406970E-003  1.140453232614E+001 -2.148622249719E+001  5.772498914404E+001  3.660332973954E-014  6.407391460056E-001
  5.907045797917E-001  7.666318306912E-003  1.124233525797E+001 -2.107780827749E+001  4.964244198242E+001  3.649939451953E-014  6.438058334918E-001
  5.984144360243E-001  7.753585333338E-003  1.108123219540E+001 -2.072255753767E+001  4.270679916725E+001  3.670942987653E-014  6.469107973595E-001
  6.062121361613E-001  7.842009482502E-003  1.092087978808E+001 -2.041324196614E+001  3.680206610405E+001  3.700445282850E-014  6.500616452831E-001
  6.140988474955E-001  7.931611164409E-003  1.076097693379E+001 -2.014324703751E+001  3.182118440935E+001  3.747178393046E-014  6.532656931472E-001
  6.220757579409E-001  8.022411212936E-003  1.060126219313E+001 -1.990653595408E+001  2.766549407734E+001  3.795253968767E-014  6.565299754968E-001
  6.301440764614E-001  8.114430896230E-003  1.044151129083E+001 -1.969761500463E+001  2.424421932981E+001  3.793776247068E-014  6.598612581467E-001
  6.383050335109E-001  8.207691927403E-003  1.028153470381E+001 -1.951150032291E+001  2.147397768695E+001  3.852805895207E-014  6.632660524852E-001
  6.465598814833E-001  8.302216475524E-003  1.012117533546E+001 -1.934368602507E+001  1.927831175954E+001  3.896298653827E-014  6.667506310670E-001
  6.549098951744E-001  8.398027176926E-003  9.960306275502E+000 -1.919011370310E+001  1.758724322983E+001  3.896807574719E-014  6.703210441411E-001
  6.633563722545E-001  8.495147146827E-003  9.798828644979E+000 -1.904714324908E+001  1.633684845962E+001  3.924767639724E-014  6.739831368135E-001
  6.719006337539E-001  8.593599991288E-003  9.636669525183E+000 -1.891152498285E+001  1.546885513976E+001  3.880211038851E-014  6.777425665892E-001
  6.805440245593E-001  8.693409819506E-003  9.473779969749E+000 -1.878037305441E+001  1.493025937429E+001  3.900050706002E-014  6.816048210826E-001
  6.892879139233E-001  8.794601256469E-003  9.310133098652E+000 -1.865114009032E+001  1.467296257581E+001  3.892283723528E-014  6.855752357220E-001
  6.981336959871E-001  8.897199455961E-003  9.145722272895E+000 -1.852159305261E+001  1.465342753496E+001  3.826294817621E-014  6.896590113106E-001
  7.070827903152E-001  9.001230113956E-003  8.980559348546E+000 -1.838979027719E+001  1.483235301736E+001  3.738424630544E-014  6.938612313327E-001
  7.161366424455E-001  9.106719482390E-003  8.814673008665E+000 -1.825405965833E+001  1.517436623396E+001  3.697941826197E-014  6.981868789243E-001
  7.252967244510E-001  9.213694383338E-003  8.648107171629E+000 -1.811297794458E+001  1.564773252737E+001  3.563761474268E-014  7.026408534455E-001
  7.345645355186E-001  9.322182223606E-003  8.480919474267E+000 -1.796535111146E+001  1.622408161528E+001  3.476925305507E-014  7.072279866145E-001
  7.439416025400E-001  9.432211009745E-003  8.313179828175E+000 -1.781019577575E+001  1.687814973378E+001  3.344085549839E-014  7.119530581771E-001
  7.534294807203E-001  9.543809363512E-003  8.144969047524E+000 -1.764672161578E+001  1.758753702703E+001  3.107818435375E-014  7.168208111008E-001
  7.630297542000E-001  9.657006537783E-003  7.976377546664E+000 -1.747431476255E+001  1.833247953586E+001  2.978641944665E-014  7.218359662917E-001
  7.727440366954E-001  9.771832432940E-003  7.807504105748E+000 -1.729252212623E+001  1.909563514593E+001  2.735917996900E-014  7.270032368455E-001
  7.825739721536E-001  9.888317613741E-003  7.638454702640E+000 -1.710103662292E+001  1.986188286561E+001  2.523216076785E-014  7.323273418452E-001
  7.925212354258E-001  1.000649332670E-002  7.469341409303E+000 -1.689968326698E+001  2.061813481559E+001  2.247396552449E-014  7.378130197323E-001
  8.025875329584E-001  1.012639151798E-002  7.300281350890E+000 -1.668840609449E+001  2.135316032463E+001  1.970950119256E-014  7.434650412745E-001
  8.127746035011E-001  1.024804485184E-002  7.131395725739E+000 -1.646725588407E+001  2.205742154030E+001  1.625309942520E-014  7.492882221641E-001
  8.230842188350E-001  1.037148672960E-002  6.962808884474E+000 -1.623637864177E+001  2.272291997870E+001  1.313871725434E-014  7.552874352784E-001
  8.335181845190E-001  1.049675130923E-002  6.794647466453E+000 -1.599600481756E+001  2.334305345327E+001  9.542367717858E-015  7.614676226395E-001
  8.440783406568E-001  1.062387352550E-002  6.627039591750E+000 -1.574643922142E+001  2.391248283975E+001  5.494959657860E-015  7.678338071105E-001
  8.547665626839E-001  1.075288911077E-002  6.460114106951E+000 -1.548805160815E+001  2.442700815216E+001  1.993554118772E-015  7.743911038663E-001
  8.655847621758E-001  1.088383461638E-002  6.293999882989E+000 -1.522126790053E+001  2.488345342243E+001 -2.540071790883E-015  7.811447316790E-001
  8.765348876780E-001  1.101674743475E-002  6.128825163315E+000 -1.494656202145E+001  2.527955989513E+001 -7.608206432999E-015  7.881000240567E-001
  8.876189255584E-001  1.115166582209E-002  5.964716960682E+000 -1.466444830661E+001  2.561388706737E+001 -1.154016661319E-014  7.952624402763E-001
  8.988389008829E-001  1.128862892191E-002  5.801800500878E+000 -1.437547447002E+001  2.588572112270E+001 -1.622718886559E-014  8.026375763514E-001
  9.101968783143E-001  1.142767678917E-002  5.640198711739E+000 -1.408021509572E+001  2.609499032703E+001 -2.157378661955E-014  8.102311759727E-001
  9.216949630368E-001  1.156885041525E-002  5.480031755802E+000 -1.377926562994E+001  2.624218697324E+001 -2.641829260530E-014  8.180491414651E-001
  9.333353017046E-001  1.171219175365E-002  5.321416605005E+000 -1.347323684868E+001  2.632829547990E+001 -3.204602631977E-014  8.260975447974E-001
  9.451200834176E-001  1.185774374655E-002  5.164466655829E+000 -1.316274977694E+001  2.635472626805E+001 -3.688943771390E-014  8.343826386889E-001
  9.570515407237E-001  1.200555035216E-002  5.009291383334E+000 -1.284843103644E+001  2.632325505813E+001 -4.211022249187E-014  8.429108678504E-001
  9.691319506484E-001  1.215565657299E-002  4.855996032545E+000 -1.253090859961E+001  2.623596724688E+001 -4.709763795934E-014  8.516888804017E-001
  9.813636357544E-001  1.230810848498E-002  4.704681345674E+000 -1.221080792862E+001  2.609520704143E+001 -5.238814137613E-014  8.607235395051E-001
  9.937489652293E-001  1.246295326757E-002  4.555443323688E+000 -1.188874847895E+001  2.590353104477E+001 -5.712644379065E-014  8.700219352581E-001
  1.006290356005E+000  1.262023923477E-002  4.408373020760E+000 -1.156534054781E+001  2.566366600284E+001 -6.195366471295E-014  8.795913968850E-001
  1.018990273907E+000  1.278001586715E-002  4.263556370146E+000 -1.124118244854E+001  2.537847043965E+001 -6.707861379435E-014  8.894395052701E-001
  1.031851234841E+000  1.294233384499E-002  4.121074040068E+000 -1.091685799295E+001  2.505089992166E+001 -7.133748485525E-014  8.995741058767E-001
  1.044875806003E+000  1.310724508236E-002  3.981001318202E+000 -1.059293426418E+001  2.468397570750E+001 -7.585545408321E-014  9.100033220947E-001
  1.058066607138E+000  1.327480276248E-002  3.843408023368E+000 -1.026995966343E+001  2.428075655278E+001 -7.914879370021E-014  9.207355690617E-001
  1.071426311823E+000  1.344506137405E-002  3.708358443079E+000 -9.948462214466E+000  2.384431345330E+001 -8.316886325174E-014  9.317795680049E-001
  1.084957648792E+000  1.361807674895E-002  3.575911295574E+000 -9.628948110752E+000  2.337770712247E+001 -8.649770900173E-014  9.431443611506E-001
  1.098663403298E+000  1.379390610110E-002  3.446119715025E+000 -9.311900490222E+000  2.288396801053E+001 -8.924001580106E-014  9.548393272499E-001
  1.112546418516E+000  1.397260806657E-002  3.319031258587E+000 -8.997778423662E+000  2.236607868505E+001 -9.185428482281E-014  9.668741977729E-001
  1.126609596985E+000  1.415424274514E-002  3.194687934009E+000 -8.687016103031E+000  2.182695840227E+001 -9.369182017829E-014  9.792590738229E-001
  1.140855902095E+000  1.433887174317E-002  3.073126246514E+000 -8.380022216617E+000  2.126944970940E+001 -9.443552765404E-014  9.920044438255E-001
  1.155288359613E+000  1.452655821788E-002  2.954377263695E+000 -8.077179498427E+000  2.069630692723E+001 -9.537529519756E-014  1.005121202051E+000
  1.169910059257E+000  1.471736692327E-002  2.838466697181E+000 -7.778844439661E+000  2.011018637139E+001 -9.504574961257E-014  1.018620668026E+000
  1.184724156317E+000  1.491136425740E-002  2.725414999844E+000 -7.485347150590E+000  1.951363817888E+001 -9.418145981734E-014  1.032514606904E+000
  1.199733873325E+000  1.510861831145E-002  2.615237477341E+000 -7.196991361570E+000  1.890909961450E+001 -9.297008187574E-014  1.046815250849E+000
  1.214942501771E+000  1.530919892035E-002  2.507944412816E+000 -6.914054552329E+000  1.829888973866E+001 -9.039576015717E-014  1.061535321508E+000
  1.230353403874E+000  1.551317771520E-002  2.403541203573E+000 -6.636788199068E+000  1.768520532544E+001 -8.730125006478E-014  1.076688053645E+000
  1.245970014403E+000  1.572062817747E-002  2.302028508600E+000 -6.365418129289E+000  1.707011792567E+001 -8.324158164612E-014  1.092287220008E+000
  1.261795842559E+000  1.593162569510E-002  2.203402405808E+000 -6.100144974619E+000  1.645557197609E+001 -7.890566207880E-014  1.108347157500E+000
  1.277834473907E+000  1.614624762054E-002  2.107654557899E+000 -5.841144712265E+000  1.584338386087E+001 -7.332465581165E-014  1.124882794760E+000
  1.294089572372E+000  1.636457333079E-002  2.014772385787E+000 -5.588569286076E+000  1.523524183748E+001 -6.744746909018E-014  1.141909681214E+000
  1.310564882294E+000  1.658668428962E-002  1.924739248531E+000 -5.342547298531E+000  1.463270674325E+001 -6.045046001401E-014  1.159444017704E+000
  1.327264230548E+000  1.681266411190E-002  1.837534628777E+000 -5.103184765300E+000  1.403721340404E+001 -5.202089850346E-014  1.177502688794E+000
  1.344191528724E+000  1.704259863026E-002  1.753134322718E+000 -4.870565924364E+000  1.345007267047E+001 -4.299963921485E-014  1.196103296840E+000
  1.361350775387E+000  1.727657596408E-002  1.671510633628E+000 -4.644754092009E+000  1.287247401144E+001 -3.354227105446E-014  1.215264197951E+000
  1.378746058390E+000  1.751468659100E-002  1.592632568061E+000 -4.425792558343E+000  1.230548859848E+001 -2.293456647984E-014  1.235004539942E+000
  1.396381557275E+000  1.775702342093E-002  1.516466033837E+000 -4.213705515303E+000  1.175007281835E+001 -1.215305967794E-014  1.255344302403E+000
  1.414261545744E+000  1.800368187279E-002  1.442974038969E+000 -4.008499010475E+000  1.120707215464E+001 -4.616395006324E-016  1.276304339015E+000
  1.432390394201E+000  1.825475995395E-002  1.372116890752E+000 -3.810161920359E+000  1.067722538274E+001  1.189423333536E-014  1.297906422249E+000
  1.450772572390E+000  1.851035834267E-002  1.303852394232E+000 -3.618666937066E+000  1.016116902577E+001  2.511908508305E-014  1.320173290583E+000
  1.469412652102E+000  1.877058047342E-002  1.238136049358E+000 -3.433971562770E+000  9.659442022374E+000  3.882663540183E-014  1.343128698401E+000
  1.488315309978E+000  1.903553262542E-002  1.174921246138E+000 -3.256019106578E+000  9.172490560152E+000  5.244383661391E-014  1.366797468736E+000
  1.507485330398E+000  1.930532401444E-002  1.114159457176E+000 -3.084739678824E+000  8.700673031821E+000  6.646434248307E-014  1.391205549015E+000
  1.526927608467E+000  1.958006688797E-002  1.055800426993E+000 -2.920051178146E+000  8.244265073981E+000  8.086390989330E-014  1.416380070008E+000
  1.546647153093E+000  1.985987662391E-002  9.997923576210E-001 -2.761860267051E+000  7.803464651322E+000  9.544348707925E-014  1.442349408172E+000
  1.566649090169E+000  2.014487183303E-002  9.460820899542E-001 -2.610063332003E+000  7.378397151939E+000  1.094871251632E-013  1.469143251592E+000
  1.586938665861E+000  2.043517446518E-002  8.946152804269E-001 -2.464547424453E+000  6.969120462222E+000  1.241626608040E-013  1.496792669753E+000
  1.607521250000E+000  2.073090991960E-002  8.453365726143E-001 -2.325191179537E+000  6.575629992504E+000  1.389524596600E-013  1.525330187379E+000
  1.628402339588E+000  2.103220715932E-002  7.981897634037E-001 -2.191865709520E+000  6.197863627327E+000  1.525846000355E-013  1.554789862598E+000
  1.649587562420E+000  2.133919883002E-002  7.531179634274E-001 -2.064435469420E+000  5.835706576823E+000  1.659914099033E-013  1.585207369707E+000
  1.671082680832E+000  2.165202138333E-002  7.100637514929E-001 -1.942759092544E+000  5.488996108228E+000  1.781669792185E-013  1.616620086842E+000
  1.692893595565E+000  2.197081520497E-002  6.689693227875E-001 -1.826690194021E+000  5.157526139061E+000  1.903563834495E-013  1.649067188866E+000
  1.715026349769E+000  2.229572474776E-002  6.297766306790E-001 -1.716078140699E+000  4.841051675910E+000  2.007924656850E-013  1.682589745823E+000
  1.737487133138E+000  2.262689866987E-002  5.924275219702E-001 -1.610768786120E+000  4.539293085078E+000  2.108276297748E-013  1.717230827341E+000
  1.760282286187E+000  2.296448997842E-002  5.568638655073E-001 -1.510605169523E+000  4.251940183627E+000  2.195070691108E-013  1.753035613379E+000
  1.783418304674E+000  2.330865617868E-002  5.230276740743E-001 -1.415428178159E+000  3.978656141485E+000  2.269150318718E-013  1.790051511766E+000
  1.806901844175E+000  2.365955942924E-002  4.908612195444E-001 -1.325077172424E+000  3.719081187334E+000  2.316068843799E-013  1.828328283006E+000
  1.830739724818E+000  2.401736670327E-002  4.603071412876E-001 -1.239390573593E+000  3.472836112972E+000  2.358855687197E-013  1.867918172874E+000
  1.854938936184E+000  2.438224995616E-002  4.313085478658E-001 -1.158206414152E+000  3.239525572648E+000  2.374589479584E-013  1.908876053368E+000
  1.879506642368E+000  2.475438629994E-002  4.038091120741E-001 -1.081362850959E+000  3.018741175587E+000  2.371336678910E-013  1.951259572644E+000
  1.904450187236E+000  2.513395818467E-002  3.777531594094E-001 -1.008698641639E+000  2.810064371546E+000  2.346070462501E-013  1.995129314604E+000
  1.929777099847E+000  2.552115358717E-002  3.530857500745E-001 -9.400535848350E-001  2.613069130650E+000  2.302445821193E-013  2.040548968893E+000
  1.955495100083E+000  2.591616620741E-002  3.297527546408E-001 -8.752689250496E-001  2.427324420158E+000  2.227161169858E-013  2.087585512107E+000
  1.981612104475E+000  2.631919567292E-002  3.077009235142E-001 -8.141877230060E-001  2.252396481951E+000  2.135107257134E-013  2.136309401135E+000
  2.008136232230E+000  2.673044775156E-002  2.868779503624E-001 -7.566551925450E-001  2.087850915644E+000  2.013377214358E-013  2.186794779593E+000
  2.035075811486E+000  2.715013457311E-002  2.672325296728E-001 -7.025190051969E-001  1.933254573136E+000  1.865379707579E-013  2.239119698468E+000
  2.062439385788E+000  2.757847486001E-002  2.487144086256E-001 -6.516295636558E-001  1.788177271235E+000  1.691797948732E-013  2.293366352158E+000
  2.090235720801E+000  2.801569416771E-002  2.312744334684E-001 -6.038402454490E-001  1.652193329658E+000  1.492342139182E-013  2.349621331247E+000
  2.118473811262E+000  2.846202513514E-002  2.148645905909E-001 -5.590076181557E-001  1.524882942261E+000  1.266581050711E-013  2.407975893474E+000
  2.147162888201E+000  2.891770774564E-002  1.994380424997E-001 -5.169916275631E-001  1.405833389795E+000  1.019412288830E-013  2.468526254543E+000
  2.176312426413E+000  2.938298959899E-002  1.849491588956E-001 -4.776557601751E-001  1.294640102782E+000  7.443540477588E-014  2.531373900551E+000
  2.205932152222E+000  2.985812619504E-002  1.713535430589E-001 -4.408671814988E-001  1.190907583339E+000  4.413911857462E-014  2.596625924056E+000
  2.236032051522E+000  3.034338122938E-002  1.586080537467E-001 -4.064968515325E-001  1.094250194869E+000  1.163715041474E-014  2.664395385995E+000
  2.266622378129E+000  3.083902690182E-002  1.466708228050E-001 -3.744196188633E-001  1.004292828559E+000 -2.242460802736E-014  2.734801705903E+000
  2.297713662445E+000  3.134534423818E-002  1.355012686962E-001 -3.445142947644E-001  9.206714555624E-001 -5.848075751992E-014  2.807971083189E+000
  2.329316720450E+000  3.186262342603E-002  1.250601061399E-001 -3.166637086437E-001  8.430335735977E-001 -9.621007370583E-014  2.884036952479E+000
  2.361442663038E+000  3.239116416519E-002  1.153093520601E-001 -2.907547461623E-001  7.710385564828E-001 -1.350356900129E-013  2.963140476416E+000
  2.394102905709E+000  3.293127603351E-002  1.062123280285E-001 -2.666783712916E-001  7.043579148626E-001 -1.754774551303E-013  3.045431079659E+000
  2.427309178642E+000  3.348327886897E-002  9.773365938872E-002 -2.443296335302E-001  6.426754760711E-001 -2.159049041421E-013  3.131067028231E+000
  2.461073537146E+000  3.404750316862E-002  8.983927124184E-002 -2.236076614478E-001  5.856874907145E-001 -2.578935294653E-013  3.220216058856E+000
  2.495408372530E+000  3.462429050548E-002  8.249638146830E-002 -2.044156436654E-001  5.331026731789E-001 -2.981752466174E-013  3.313056063401E+000
  2.530326423398E+000  3.521399396401E-002  7.567349095783E-002 -1.866607983268E-001  4.846421828564E-001 -3.387219719428E-013  3.409775834136E+000
  2.565840787378E+000  3.581697859546E-002  6.934037121350E-002 -1.702543320573E-001  4.400395524662E-001 -3.775642708752E-013  3.510575876131E+000
  2.601964933334E+000  3.643362189376E-002  6.346804949269E-002 -1.551113893469E-001  3.990405694129E-001 -4.153406028963E-013  3.615669293815E+000
  2.638712714049E+000  3.706431429322E-002  5.802879164397E-002 -1.411509932441E-001  3.614031157008E-001 -4.505651675523E-013  3.725282759494E+000
  2.676098379430E+000  3.770945968912E-002  5.299608279542E-002 -1.282959781884E-001  3.268969714929E-001 -4.837290262933E-013  3.839657572454E+000
  2.714136590232E+000  3.836947598236E-002  4.834460604730E-002 -1.164729157626E-001  2.953035869947E-001 -5.131192026303E-013  3.959050818254E+000
  2.752842432351E+000  3.904479564947E-002  4.405021931961E-002 -1.056120340952E-001  2.664158269410E-001 -5.387264244743E-013  4.083736638812E+000
  2.792231431696E+000  3.973586633921E-002  4.008993050271E-002 -9.564713160283E-002  2.400376915870E-001 -5.604434375193E-013  4.214007625076E+000
  2.832319569669E+000  4.044315149734E-002  3.644187105815E-002 -8.651548571849E-002  2.159840177442E-001 -5.767516602371E-013  4.350176345329E+000
  2.873123299289E+000  4.116713102086E-002  3.308526821501E-002 -7.815775721710E-002  1.940801630724E-001 -5.881810546931E-013  4.492577023594E+000
  2.914659561979E+000  4.190830194354E-002  3.000041590636E-002 -7.051789071587E-002  1.741616765267E-001 -5.929780874261E-013  4.641567384185E+000
  2.956945805065E+000  4.266717915414E-002  2.716864458941E-002 -6.354301189754E-002  1.560739575814E-001 -5.926575855128E-013  4.797530680191E+000
  3.000000000000E+000  4.344429614932E-002  2.457229009207E-002 -5.718332197873E-002  1.396719065955E-001 -5.838350065286E-013  4.960877925618E+000
  3.043840661365E+000  4.424020582308E-002  2.219466162803E-002 -5.139198992225E-002  1.248195684588E-001 -5.683758251746E-013  5.132050353095E+000
  3.088486866678E+000  4.505548129460E-002  2.002000912117E-002 -4.612504287184E-002  1.113897714536E-001 -5.454585067960E-013  5.311522121464E+000
  3.133958277047E+000  4.589071677685E-002  1.803348997913E-002 -4.134125526976E-002  9.926376309007E-002 -5.137750982153E-013  5.499803300289E+000
  3.180275158719E+000  4.674652848797E-002  1.622113545425E-002 -3.700203710115E-002  8.833084451804E-002 -4.738607691017E-013  5.697443161369E+000
  3.227458405560E+000  4.762355560797E-002  1.456981672792E-002 -3.307132169379E-002  7.848800498187E-002 -4.257091152333E-013  5.905033810755E+000
  3.275529562509E+000  4.852246128332E-002  1.306721085210E-002 -2.951545348782E-002  6.963955766859E-002 -3.695869158141E-013  6.123214198650E+000
  3.324510850077E+000  4.944393368200E-002  1.170176667820E-002 -2.630307617567E-002  6.169677819797E-002 -3.040496317412E-013  6.352674548923E+000
  3.374425189910E+000  5.038868710203E-002  1.046267090008E-002 -2.340502159815E-002  5.457754691463E-002 -2.304636793640E-013  6.594161254909E+000
  3.425296231502E+000  5.135746313639E-002  9.339814332804E-003 -2.079419976792E-002  4.820599606400E-002 -1.480302028593E-013  6.848482293782E+000
  3.477148380094E+000  5.235103189784E-002  8.323758543856E-003 -1.844549037530E-002  4.251216286379E-002 -5.689491188944E-014  7.116513218150E+000
  3.530006825834E+000  5.337019330676E-002  7.405702946995E-003 -1.633563611428E-002  3.743164941757E-002  4.140219727599E-014  7.399203790774E+000
  3.583897574256E+000  5.441577844603E-002  6.577452462164E-003 -1.444313814729E-002  3.290529035513E-002  1.462426635483E-013  7.697585336589E+000
  3.638847478148E+000  5.548865098670E-002  5.831385837104E-003 -1.274815400673E-002  2.887882902345E-002  2.585849099366E-013  8.012778895641E+000
  3.694884270887E+000  5.658970868864E-002  5.160424717994E-003 -1.123239820821E-002  2.530260299033E-002  3.769183359379E-013  8.346004271337E+000
  3.752036601308E+000  5.771988498079E-002  4.558003547440E-003 -9.879045825981E-003  2.213123955907E-002  5.007592446474E-013  8.698590080772E+000
  3.810334070199E+000  5.888015062562E-002  4.018040358698E-003 -8.672639253950E-003  1.932336192529E-002  6.274170158610E-013  9.071984928026E+000
  3.869807268505E+000  6.007151547295E-002  3.534908525154E-003 -7.598998347919E-003  1.684130653589E-002  7.575196095034E-013  9.467769837557E+000
  3.930487817331E+000  6.129503030858E-002  3.103409514008E-003 -6.645134114317E-003  1.465085213437E-002  8.897459650176E-013  9.887672103434E+000
  3.992408409843E+000  6.255178880352E-002  2.718746682890E-003 -5.799166080066E-003  1.272096089682E-002  1.022810160833E-012  1.033358073156E+001
  4.055602855172E+000  6.384292957002E-002  2.376500148009E-003 -5.050243446352E-003  1.102353197877E-002  1.153501620948E-012  1.080756367661E+001
  4.120106124432E+000  6.516963833101E-002  2.072602742499E-003 -4.388470097064E-003  9.533167705513E-003  1.280995255647E-012  1.131188710380E+001
  4.185954398964E+000  6.653315021009E-002  1.803317074044E-003 -3.804833500814E-003  8.226952548792E-003  1.404104574879E-012  1.184903693828E+001
  4.253185120935E+000  6.793475214960E-002  1.565213681808E-003 -3.291137514256E-003  7.084244941641E-003  1.520931447121E-012  1.242174300254E+001
  4.321837046422E+000  6.937578546490E-002  1.355150284291E-003 -2.839939064406E-003  6.086481892518E-003  1.628603091403E-012  1.303300608601E+001
  4.391950301120E+000  7.085764854355E-002  1.170252102075E-003 -2.444488659410E-003  5.216996270886E-003  1.724992436563E-012  1.368612834153E+001
  4.463566438835E+000  7.238179969882E-002  1.007893232692E-003 -2.098674650977E-003  4.460846550948E-003  1.806657183147E-012  1.438474746179E+001
  4.536728502895E+000  7.394976018725E-002  8.656790490131E-004 -1.796971148181E-003  3.804658719789E-003  1.872131951534E-012  1.513287515729E+001
  4.611481090679E+000  7.556311740127E-002  7.414295877624E-004 -1.534389461601E-003  3.236479982250E-003  1.917896699557E-012  1.593494053676E+001
  4.687870421430E+000  7.722352824817E-002  6.331638910184E-004 -1.306432939335E-003  2.745643828885E-003  1.942325741716E-012  1.679583908374E+001
  4.765944407533E+000  7.893272272784E-002  5.390852607935E-004 -1.109055042283E-003  2.322645976400E-003  1.940897632811E-012  1.772098803220E+001
  4.845752729492E+000  8.069250772248E-002  4.575673850761E-004 -9.386204954793E-004  1.959030643094E-003  1.911705994115E-012  1.871638907205E+001
  4.927346914797E+000  8.250477101257E-002  3.871412929112E-004 -7.918693450271E-004  1.647286585419E-003  1.849962438013E-012  1.978869946656E+001
  5.010780420931E+000  8.437148553436E-002  3.264830961617E-004 -6.658837463805E-004  1.380752296400E-003  1.753244023023E-012  2.094531284326E+001
  5.096108722763E+000  8.629471389541E-002  2.744024764112E-004 -5.580573089773E-004  1.153529751965E-003  1.616509514125E-012  2.219445113288E+001
  5.183389404586E+000  8.827661316581E-002  2.298318769229E-004 -4.660668244170E-004  9.604060871642E-004  1.440036387074E-012  2.354526938626E+001
  5.272682257105E+000  9.031943996425E-002  1.918163615301E-004 -3.878462100502E-004  7.967825898648E-004  1.217927716138E-012  2.500797550569E+001
  5.364049379651E+000  9.242555585946E-002  1.595041046599E-004 -3.215625066429E-004  6.586104140363E-004  9.490773209635E-013  2.659396729729E+001
  5.457555287978E+000  9.459743310926E-002  1.321374792542E-004 -2.655937772618E-004  5.423324369373E-004  6.254342905900E-013  2.831598970056E+001
  5.553267027968E+000  9.683766076100E-002  1.090447120145E-004 -2.185087642264E-004  4.448307130521E-004  2.547203242894E-013  3.018831559986E+001
  5.651254295630E+000  9.914895113938E-002  8.963207803407E-005 -1.790481714612E-004  3.633790110998E-004 -1.763768426918E-013  3.222695429577E+001
  5.751589563796E+000  1.015341467494E-001  7.337660939931E-005 -1.461074504073E-004  2.955999573525E-004 -6.628818142637E-013  3.444989254435E+001
  5.854348215936E+000  1.039962276248E-001  5.981929463385E-005 -1.187209784440E-004  2.394263474221E-004 -1.209761955981E-012  3.687737410118E+001
  5.959608687557E+000  1.065383191537E-001  4.855874787491E-005 -9.604752917605E-005  1.930662282477E-004 -1.814190408558E-012  3.953222498759E+001
  6.067452615683E+000  1.091637004188E-001  3.924532834780E-005 -7.735694368051E-005  1.549713910263E-004 -2.478076728269E-012  4.244023329667E+001
  6.177964996951E+000  1.118758130872E-001  3.157569202812E-005 -6.201792067657E-005  1.238089532348E-004 -3.199957300131E-012  4.563059436283E+001
  6.291234354880E+000  1.146782708938E-001  2.528775834204E-005 -4.948685142651E-005  9.843574287424E-005 -3.976550869872E-012  4.913643464096E+001
  6.407352916949E+000  1.175748697626E-001  2.015607536913E-005 -3.929763193050E-005  7.787523000758E-005 -4.809024603095E-012  5.299543081742E+001
  6.526416802128E+000  1.205695986129E-001  1.598756731248E-005 -3.105239062805E-005  6.129677919448E-005 -5.688434750784E-012  5.725054468127E+001
