# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.392927785405E-001 -1.093554038089E+000  1.189400796088E+000
  1.184724156317E+000  1.491136425740E-002  7.232239007432E-001 -1.075809650632E+000  1.205574105794E+000
  1.199733873325E+000  1.510861831145E-002  7.072126149025E-001 -1.057614697249E+000  1.218255452358E+000
  1.214942501771E+000  1.530919892035E-002  6.912690324471E-001 -1.039011149280E+000  1.227635979929E+000
  1.230353403874E+000  1.551317771520E-002  6.754029914590E-001 -1.020039900481E+000  1.233901966505E+000
  1.245970014403E+000  1.572062817747E-002  6.596240516198E-001 -1.000740751561E+000  1.237234798367E+000
  1.261795842559E+000  1.593162569510E-002  6.439414895041E-001 -9.811523959144E-001  1.237810947033E+000
  1.277834473907E+000  1.614624762054E-002  6.283642942283E-001 -9.613124065945E-001  1.235801949008E+000
  1.294089572372E+000  1.636457333079E-002  6.129011634664E-001 -9.412572245943E-001  1.231374388573E+000
  1.310564882294E+000  1.658668428962E-002  5.975604998426E-001 -9.210221484687E-001  1.224689883884E+000
  1.327264230548E+000  1.681266411190E-002  5.823504077074E-001 -9.006413253529E-001  1.215905076632E+000
  1.344191528724E+000  1.704259863026E-002  5.672786903072E-001 -8.801477434172E-001  1.205171625494E+000
  1.361350775387E+000  1.727657596408E-002  5.523528473522E-001 -8.595732257982E-001  1.192636203628E+000
  1.378746058390E+000  1.751468659100E-002  5.375800729885E-001 -8.389484260411E-001  1.178440500417E+000
  1.396381557275E+000  1.775702342093E-002  5.229672541783E-001 -8.183028250838E-001  1.162721227681E+000
  1.414261545744E+000  1.800368187279E-002  5.085209694928E-001 -7.976647298108E-001  1.145610130558E+000
  1.432390394201E+000  1.825475995395E-002  4.942474883173E-001 -7.770612731968E-001  1.127234003216E+000
  1.450772572390E+000  1.851035834267E-002  4.801527704710E-001 -7.565184160579E-001  1.107714709576E+000
  1.469412652102E+000  1.877058047342E-002  4.662424662397E-001 -7.360609504214E-001  1.087169209180E+000
  1.488315309978E+000  1.903553262542E-002  4.525219168202E-001 -7.157125045187E-001  1.065709588328E+000
  1.507485330398E+000  1.930532401444E-002  4.389961551716E-001 -6.954955494039E-001  1.043443096595E+000
  1.526927608467E+000  1.958006688797E-002  4.256699072702E-001 -6.754314071894E-001  1.020472188784E+000
  1.546647153093E+000  1.985987662391E-002  4.125475937604E-001 -6.555402608881E-001  9.968945724039E-001
  1.566649090169E+000  2.014487183303E-002  3.996333319958E-001 -6.358411658435E-001  9.728032606731E-001
  1.586938665861E+000  2.043517446518E-002  3.869309384590E-001 -6.163520627236E-001  9.482866310717E-001
  1.607521250000E+000  2.073090991960E-002  3.744439315523E-001 -5.970897920466E-001  9.234284894170E-001
  1.628402339588E+000  2.103220715932E-002  3.621755347465E-001 -5.780701102031E-001  8.983081394141E-001
  1.649587562420E+000  2.133919883002E-002  3.501286800747E-001 -5.593077069295E-001  8.730004576097E-001
  1.671082680832E+000  2.165202138333E-002  3.383060119580E-001 -5.408162241841E-001  8.475759736463E-001
  1.692893595565E+000  2.197081520497E-002  3.267098913464E-001 -5.226082763694E-001  8.221009556880E-001
  1.715026349769E+000  2.229572474776E-002  3.153424001604E-001 -5.046954718392E-001  7.966375008629E-001
  1.737487133138E+000  2.262689866987E-002  3.042053460139E-001 -4.870884356223E-001  7.712436305385E-001
  1.760282286187E+000  2.296448997842E-002  2.933002672023E-001 -4.697968332902E-001  7.459733902192E-001
  1.783418304674E+000  2.330865617868E-002  2.826284379346E-001 -4.528293958900E-001  7.208769538326E-001
  1.806901844175E+000  2.365955942924E-002  2.721908737915E-001 -4.361939458593E-001  6.960007321419E-001
  1.830739724818E+000  2.401736670327E-002  2.619883373882E-001 -4.198974238353E-001  6.713874850003E-001
  1.854938936184E+000  2.438224995616E-002  2.520213442212E-001 -4.039459162660E-001  6.470764371391E-001
  1.879506642368E+000  2.475438629994E-002  2.422901686787E-001 -3.883446837276E-001  6.231033971614E-001
  1.904450187236E+000  2.513395818467E-002  2.327948501923E-001 -3.730981898504E-001  5.995008793899E-001
  1.929777099847E+000  2.552115358717E-002  2.235351995101E-001 -3.582101307510E-001  5.762982282034E-001
  1.955495100083E+000  2.591616620741E-002  2.145108050688E-001 -3.436834648677E-001  5.535217444779E-001
  1.981612104475E+000  2.631919567292E-002  2.057210394453E-001 -3.295204430951E-001  5.311948137333E-001
  2.008136232230E+000  2.673044775156E-002  1.971650658668E-001 -3.157226391129E-001  5.093380355788E-001
  2.035075811486E+000  2.715013457311E-002  1.888418447599E-001 -3.022909798028E-001  4.879693540358E-001
  2.062439385788E+000  2.757847486001E-002  1.807501403208E-001 -2.892257756504E-001  4.671041883159E-001
  2.090235720801E+000  2.801569416771E-002  1.728885270877E-001 -2.765267510284E-001  4.467555636220E-001
  2.118473811262E+000  2.846202513514E-002  1.652553964995E-001 -2.641930742615E-001  4.269342415456E-001
  2.147162888201E+000  2.891770774564E-002  1.578489634261E-001 -2.522233873748E-001  4.076488496295E-001
  2.176312426413E+000  2.938298959899E-002  1.506672726548E-001 -2.406158354317E-001  3.889060096749E-001
  2.205932152222E+000  2.985812619504E-002  1.437082053228E-001 -2.293680953734E-001  3.707104643776E-001
  2.236032051522E+000  3.034338122938E-002  1.369694852837E-001 -2.184774042737E-001  3.530652018884E-001
  2.266622378129E+000  3.083902690182E-002  1.304486854000E-001 -2.079405869340E-001  3.359715779101E-001
  2.297713662445E+000  3.134534423818E-002  1.241432337548E-001 -1.977540827434E-001  3.194294349575E-001
  2.329316720450E+000  3.186262342603E-002  1.180504197784E-001 -1.879139717428E-001  3.034372184294E-001
  2.361442663038E+000  3.239116416519E-002  1.121674002856E-001 -1.784159998338E-001  2.879920891632E-001
  2.394102905709E+000  3.293127603351E-002  1.064912054255E-001 -1.692556030855E-001  2.730900321704E-001
  2.427309178642E+000  3.348327886897E-002  1.010187445427E-001 -1.604279310985E-001  2.587259612767E-001
  2.461073537146E+000  3.404750316862E-002  9.574681195541E-002 -1.519278693958E-001  2.448938194250E-001
  2.495408372530E+000  3.462429050548E-002  9.067209265393E-002 -1.437500608188E-001  2.315866744287E-001
  2.530326423398E+000  3.521399396401E-002  8.579116792872E-002 -1.358889259161E-001  2.187968099998E-001
  2.565840787378E+000  3.581697859546E-002  8.110052093572E-002 -1.283386823221E-001  2.065158119119E-001
  2.601964933334E+000  3.643362189376E-002  7.659654221007E-002 -1.210933631335E-001  1.947346491940E-001
  2.638712714049E+000  3.706431429322E-002  7.227553514042E-002 -1.141468342968E-001  1.834437502918E-001
  2.676098379430E+000  3.770945968912E-002  6.813372141682E-002 -1.074928110352E-001  1.726330741678E-001
  2.714136590232E+000  3.836947598236E-002  6.416724646680E-002 -1.011248733447E-001  1.622921763551E-001
  2.752842432351E+000  3.904479564947E-002  6.037218489435E-002 -9.503648060345E-002  1.524102700113E-001
  2.792231431696E+000  3.973586633921E-002  5.674454593728E-002 -8.922098534244E-002  1.429762820631E-001
  2.832319569669E+000  4.044315149734E-002  5.328027895852E-002 -8.367164623203E-002  1.339789045605E-001
  2.873123299289E+000  4.116713102086E-002  4.997527898649E-002 -7.838164034709E-002  1.254066414007E-001
  2.914659561979E+000  4.190830194354E-002  4.682539231917E-002 -7.334407477604E-002  1.172478506075E-001
  2.956945805065E+000  4.266717915414E-002  4.382642220564E-002 -6.855199764394E-002  1.094907823854E-001
  3.000000000000E+000  4.344429614932E-002  4.097413461730E-002 -6.399840862245E-002  1.021236131910E-001
  3.043840661365E+000  4.424020582308E-002  3.826426411947E-002 -5.967626900060E-002  9.513447608856E-002
  3.088486866678E+000  4.505548129460E-002  3.569251985192E-002 -5.557851139103E-002  8.851148767581E-002
  3.133958277047E+000  4.589071677685E-002  3.325459162442E-002 -5.169804914495E-002  8.224277187926E-002
  3.180275158719E+000  4.674652848797E-002  3.094615613071E-002 -4.802778554713E-002  7.631648093194E-002
  3.227458405560E+000  4.762355560797E-002  2.876288328114E-002 -4.456062285841E-002  7.072081385069E-002
  3.275529562509E+000  4.852246128332E-002  2.670044265099E-002 -4.128947126849E-002  6.544403273341E-002
  3.324510850077E+000  4.944393368200E-002  2.475451003787E-002 -3.820725781590E-002  6.047447719383E-002
  3.374425189910E+000  5.038868710203E-002  2.292077411763E-002 -3.530693532457E-002  5.580057724419E-002
  3.425296231502E+000  5.135746313639E-002  2.119494318477E-002 -3.258149139855E-002  5.141086492521E-002
  3.477148380094E+000  5.235103189784E-002  1.957275195883E-002 -3.002395750727E-002  4.729398496684E-002
  3.530006825834E+000  5.337019330676E-002  1.804996843472E-002 -2.762741818368E-002  4.343870474380E-002
  3.583897574256E+000  5.441577844603E-002  1.662240075068E-002 -2.538502034739E-002  3.983392376675E-002
  3.638847478148E+000  5.548865098670E-002  1.528590404411E-002 -2.328998275374E-002  3.646868292352E-002
  3.694884270887E+000  5.658970868864E-002  1.403638726169E-002 -2.133560555886E-002  3.333217365553E-002
  3.752036601308E+000  5.771988498079E-002  1.286981988704E-002 -1.951527997921E-002  3.041374722326E-002
  3.810334070199E+000  5.888015062562E-002  1.178223854649E-002 -1.782249801332E-002  2.770292418132E-002
  3.869807268505E+000  6.007151547295E-002  1.076975345070E-002 -1.625086218269E-002  2.518940414953E-002
  3.930487817331E+000  6.129503030858E-002  9.828554628285E-003 -1.479409523880E-002  2.286307593210E-002
  3.992408409843E+000  6.255178880352E-002  8.954917906356E-003 -1.344604977392E-002  2.071402800214E-002
  4.055602855172E+000  6.384292957002E-002  8.145210591859E-003 -1.220071766545E-002  1.873255933590E-002
  4.120106124432E+000  6.516963833101E-002  7.395896808142E-003 -1.105223927641E-002  1.690919054877E-002
  4.185954398964E+000  6.653315021009E-002  6.703542441705E-003 -9.994912329382E-003  1.523467525596E-002
  4.253185120935E+000  6.793475214960E-002  6.064819655872E-003 -9.023200367407E-003  1.370001155354E-002
  4.321837046422E+000  6.937578546490E-002  5.476510930520E-003 -8.131740713000E-003  1.229645349242E-002
  4.391950301120E+000  7.085764854355E-002  4.935512590296E-003 -7.315351836437E-003  1.101552239820E-002
  4.463566438835E+000  7.238179969882E-002  4.438837787808E-003 -6.569040045910E-003  9.849017874434E-003
  4.536728502895E+000  7.394976018725E-002  3.983618913139E-003 -5.888005415769E-003  8.789028316270E-003
  4.611481090679E+000  7.556311740127E-002  3.567109406615E-003 -5.267646874590E-003  7.827940755458E-003
  4.687870421430E+000  7.722352824817E-002  3.186684957989E-003 -4.703566382177E-003  6.958449856731E-003
  4.765944407533E+000  7.893272272784E-002  2.839844082068E-003 -4.191572133758E-003  6.173565889476E-003
  4.845752729492E+000  8.069250772248E-002  2.524208068077E-003 -3.727680740515E-003  5.466621507410E-003
  4.927346914797E+000  8.250477101257E-002  2.237520307781E-003 -3.308118347828E-003  4.831277182247E-003
  5.010780420931E+000  8.437148553436E-002  1.977645015288E-003 -2.929320666262E-003  4.261525155001E-003
  5.096108722763E+000  8.629471389541E-002  1.742565359448E-003 -2.587931904825E-003  3.751691789988E-003
  5.183389404586E+000  8.827661316581E-002  1.530381037755E-003 -2.280802611403E-003  3.296438241344E-003
  5.272682257105E+000  9.031943996425E-002  1.339305328349E-003 -2.004986440972E-003  2.890759369354E-003
  5.364049379651E+000  9.242555585946E-002  1.167661664057E-003 -1.757735888002E-003  2.529980873360E-003
  5.457555287978E+000  9.459743310926E-002  1.013879779199E-003 -1.536497035068E-003  2.209754638858E-003
  5.553267027968E+000  9.683766076100E-002  8.764914858980E-004 -1.338903384598E-003  1.926052327730E-003
  5.651254295630E+000  9.914895113938E-002  7.541261418190E-004 -1.162768854760E-003  1.675157271709E-003
  5.751589563796E+000  1.015341467494E-001  6.455058753612E-004 -1.006080033193E-003  1.453654759340E-003
  5.854348215936E+000  1.039962276248E-001  5.494406372773E-004 -8.669877934407E-004  1.258420835114E-003
  5.959608687557E+000  1.065383191537E-001  4.648231493646E-004 -7.437983882129E-004  1.086609755454E-003
  6.067452615683E+000  1.091637004188E-001  3.906238211549E-004 -6.349641407164E-004  9.356402691476E-004
  6.177964996951E+000  1.118758130872E-001  3.258857043809E-004 -5.390738600782E-004  8.031809091065E-004
  6.291234354880E+000  1.146782708938E-001  2.697195523825E-004 -4.548431091624E-004  6.871344975118E-004
  6.407352916949E+000  1.175748697626E-001  2.212990475319E-004 -3.811044527492E-004  5.856220771174E-004
  6.526416802128E+000  1.205695986129E-001  1.798562542505E-004 -3.167978110692E-004  4.969664874585E-004
  6.648526219580E+000  1.236666509049E-001  1.446773483451E-004 -2.609610380802E-004  4.196758058484E-004
  6.773785679311E+000  1.268704369821E-001  1.150986653139E-004 -2.127208357348E-004  3.524268693105E-004
  6.902304215570E+000  1.301855972713E-001  9.050310114032E-005 -1.712841049670E-004  2.940490851208E-004
  7.034195623922E+000  1.336170164087E-001  7.031688909018E-005 -1.359298214474E-004  2.435087246625E-004
  7.169578712934E+000  1.371698383673E-001  5.400676539751E-005 -1.060015096134E-004  1.998938781786E-004
  7.308577571516E+000  1.408494826628E-001  4.107752572960E-005 -8.090037240590E-005  1.624002272306E-004
  7.451321853057E+000  1.446616617293E-001  3.106996325840E-005 -6.007911695311E-005  1.303177677814E-004
  7.597947077547E+000  1.486123995567E-001  2.355916834755E-005 -4.303649856213E-005  1.030185904904E-004
  7.748594953021E+000  1.527080516973E-001  1.815315961746E-005 -2.931258729856E-005  7.994579674722E-005
  7.903413717736E+000  1.569553267535E-001  1.449180680595E-005 -1.848474364815E-005  6.060359995533E-005
  8.062558504629E+000  1.613613094717E-001  1.224599771921E-005 -1.016427277016E-005  4.454863240708E-005
  8.226191729726E+000  1.659334855793E-001  1.111699496980E-005 -3.993711171126E-006  3.138244958473E-005
  8.394483506327E+000  1.706797685137E-001  1.083592339557E-005  3.553142732819E-007  2.074519666565E-005
  8.567612086926E+000  1.756085282071E-001  1.116332627070E-005  3.183726705134E-006  1.231037716850E-005
  8.745764335025E+000  1.807286221064E-001  1.188872782808E-005  4.766219925725E-006  5.780641741916E-006
  8.929136229160E+000  1.860494286260E-001  1.283014131146E-005  5.352146327263E-006  8.844966771589E-007
  9.117933401693E+000  1.915808832504E-001  1.383346578988E-005  5.166162226765E-006 -2.626182681613E-006
  9.312371715124E+000  1.973335175235E-001  1.477172123317E-005  4.408720567538E-006 -4.977958483238E-006
  9.512677878945E+000  2.033185011886E-001  1.554407971221E-005  3.256497588535E-006 -6.377087153850E-006
  9.719090110332E+000  2.095476877688E-001  1.607466080485E-005  1.862833604687E-006 -7.010357473065E-006
  9.931858842267E+000  2.160336639044E-001  1.631107102206E-005  3.582587417289E-007 -7.045637221890E-006
  1.015124748302E+001  2.227898028021E-001  1.622267989921E-005 -1.148837302322E-006 -6.632247646841E-006
  1.037753323129E+001  2.298303221843E-001  1.579863883475E-005 -2.571346158320E-006 -5.901273136967E-006
  1.061100795175E+001  2.371703471699E-001  1.504566225672E-005 -3.842362212282E-006 -4.965898452104E-006
  1.085197911611E+001  2.448259785618E-001  1.398560367896E-005 -4.913870351567E-006 -3.921848304469E-006
  1.110077081537E+001  2.528143670735E-001  1.265287108553E-005 -5.755201815832E-006 -2.847984916389E-006
  1.135772484956E+001  2.611537940784E-001  1.109173628595E-005 -6.351275268644E-006 -1.807099254633E-006
  1.162320190175E+001  2.698637595360E-001  9.353600897075E-006 -6.700654178717E-006 -8.469118999518E-007
  1.189758280382E+001  2.789650778206E-001  7.494286987907E-006 -6.813463571308E-006 -1.280850549919E-009
  1.218126990242E+001  2.884799822596E-001  5.571422838602E-006 -6.709218627512E-006  7.084031874342E-007
  1.247468853413E+001  2.984322392826E-001  3.641993510041E-006 -6.414624042702E-006  1.271667582344E-006
  1.277828862002E+001  3.088472731875E-001  1.760121941139E-006 -5.961406226772E-006  1.687299108514E-006
  1.309254639077E+001  3.197523026463E-001 -2.486080602423E-008 -5.384240230332E-006  1.961627644974E-006
  1.341796625462E+001  3.311764902095E-001 -1.670007479316E-006 -4.718829785571E-006  2.106807657344E-006
  1.375508282195E+001  3.431511062169E-001 -3.139972443592E-006 -4.000192310559E-006  2.139152779609E-006
  1.410446310162E+001  3.557097086969E-001 -4.407833285656E-006 -3.261191561375E-006  2.077575273876E-006
  1.446670888596E+001  3.688883410292E-001 -5.455509549701E-006 -2.531349390847E-006  1.942175617093E-006
  1.484245934302E+001  3.827257493700E-001 -6.273787767254E-006 -1.835955458943E-006  1.753018550640E-006
  1.523239383723E+001  3.972636220891E-001 -6.861977403644E-006 -1.195480478859E-006  1.529121351485E-006
  1.563723500136E+001  4.125468537596E-001 -7.227236637131E-006 -6.252854370019E-007  1.287668623298E-006
  1.605775208607E+001  4.286238365683E-001 -7.383619277277E-006 -1.356069297309E-007  1.043456349360E-006
  1.649476461582E+001  4.455467823929E-001 -7.350903970590E-006  2.682120219850E-007  8.085570345219E-007
  1.694914638379E+001  4.633720792263E-001 -7.153273620899E-006  5.852850368433E-007  5.921881319386E-007
  1.742182982203E+001  4.821606861220E-001 -6.817916320576E-006  8.185849211289E-007  4.007581071392E-007
  1.791381078784E+001  5.019785714107E-001 -6.373618882987E-006  9.742348408515E-007  2.380587809247E-007
  1.842615381215E+001  5.228971995942E-001 -5.849420320767E-006  1.060738013346E-006  1.055691842972E-007
  1.895999786176E+001  5.449940730840E-001 -5.273385560486E-006  1.088193887232E-006  2.835054010776E-009
  1.951656267356E+001  5.683533358366E-001 -4.671549742254E-006  1.067544427588E-006 -7.211085646500E-008
  2.009715572669E+001  5.930664469535E-001 -4.067071210563E-006  1.009887732879E-006 -1.223195589825E-007
  2.070317992707E+001  6.192329335039E-001 -3.479617486571E-006  9.258882718607E-007 -1.515152014024E-007
  2.133614208874E+001  6.469612332096E-001 -2.924993948604E-006  8.253041019566E-007 -1.637250470076E-007
  2.199766230782E+001  6.763696392388E-001 -2.415010518992E-006  7.166421093618E-007 -1.629660009653E-007
  2.268948433818E+001  7.075873612439E-001 -1.957568246644E-006  6.069431883400E-007 -1.529973824552E-007
  2.341348709294E+001  7.407557189842E-001 -1.556936118891E-006  5.016909103445E-007 -1.371436565827E-007
  2.417169741362E+001  7.760294874639E-001 -1.214179453608E-006  4.048301125658E-007 -1.181854677170E-007
  2.496630426925E+001  8.135784155747E-001 -9.276953643769E-007  3.188763522279E-007 -9.831284011585E-008
  2.579967457140E+001  8.535889438281E-001 -6.938083851386E-007  2.450935953117E-007 -7.913103391693E-008
  2.667437081864E+001  8.962661510291E-001 -5.073804504616E-007  1.837159593423E-007 -6.170737569523E-008
  2.759317081651E+001  9.418359647997E-001 -3.623938303713E-007  1.341897747883E-007 -4.664644023295E-008
  2.855908975674E+001  9.905476768748E-001 -2.524728080380E-007  9.541447456035E-008 -3.418116941057E-008
  2.957540498378E+001  1.042676811269E+000 -1.713191071591E-007  6.596452535637E-008 -2.426871590036E-008
  3.064568382919E+001  1.098528402000E+000 -1.130463811383E-007  4.427931900237E-008 -1.668176337451E-008
  3.177381495601E+001  1.158440747351E+000 -7.240943576847E-008  2.881311293137E-008 -1.108852118666E-008
  3.296404372807E+001  1.222789720048E+000 -4.493326429763E-008  1.814219537695E-008 -7.117217897099E-009
  3.422101220608E+001  1.291993727721E+000 -2.695456915459E-008  1.103094722030E-008 -4.403432719083E-009
  3.554980447538E+001  1.366519436102E+000 -1.559362528001E-008  6.461979690247E-009 -2.620757980911E-009
  3.695599813319E+001  1.446888389511E+000 -8.676836011040E-009  3.637800898641E-009 -1.496901130456E-009
  3.844572291106E+001  1.533684690030E+000 -4.630234500374E-009  1.962440794723E-009 -8.183233842000E-010
  4.002572758518E+001  1.627563929686E+000 -2.361912793900E-009  1.011258035308E-009 -4.268800479150E-010
  4.170345654134E+001  1.729263610453E+000 -1.147582741398E-009  4.960242042714E-010 -2.117650363746E-010
  4.348713762001E+001  1.839615336740E+000 -5.289720888304E-010  2.306815924684E-010 -9.951928040006E-011
  4.538588318162E+001  1.959559126947E+000 -2.302964007492E-010  1.012723414577E-010 -4.411645844744E-011
  4.740980671574E+001  2.090160267552E+000 -9.423385912956E-011  4.176529798598E-011 -1.835885730845E-011
  4.957015778746E+001  2.232629229408E+000 -3.604174441723E-011  1.609228882560E-011 -7.133470365550E-012
  5.187947869225E+001  2.388345286640E+000 -1.280611189721E-011  5.757666719516E-012 -2.572406795915E-012
  5.435178690397E+001  2.558884630889E+000 -4.198130516548E-012  1.899896361796E-012 -8.550895900304E-013
  5.700278828629E+001  2.746053966795E+000 -1.260001634303E-012  5.737592547148E-013 -2.600143642284E-013
  5.985012714155E+001  2.951930820846E+000 -3.432362440156E-013  1.572126052181E-013 -7.170590899114E-014
  6.291368055481E+001  3.178912111311E+000 -8.403685753107E-014  3.870443451022E-014 -1.776057666359E-014
  6.621590623276E+001  3.429772933797E+000 -1.828905213647E-014  8.467379147775E-015 -3.907653870179E-015
  6.978225524452E+001  3.707738044625E+000 -3.493820485010E-015  1.625562781979E-015 -7.542153034017E-016
  7.364166388185E+001  4.016569212832E+000 -5.775480168243E-016  2.699744128941E-016 -1.258934196938E-016
  7.782714245929E+001  4.360672516382E+000 -8.127620494657E-017  3.816120978087E-017 -1.787990462988E-017
  8.237648351994E+001  4.745230855210E+000 -9.556582942885E-018  4.505932574578E-018 -2.120668298380E-018
  8.733311794503E+001  5.176368549127E+000 -9.188889480929E-019  4.349840004414E-019 -2.055873568025E-019
  9.274715535088E+001  5.661357031559E+000 -7.047870993937E-020  3.348933419938E-020 -1.589138534164E-020
  9.867665554529E+001  6.208873552072E+000 -4.189687231960E-021  1.997944465901E-021 -9.516432761315E-022
  1.051891916055E+002  6.829328764649E+000 -1.866683550824E-022  8.931925768050E-023 -4.269534849274E-023
  1.123637836013E+002  7.535284543316E+000 -5.993571797705E-024  2.877107791874E-024 -1.379909753520E-024
  1.202933069206E+002  8.341990973528E+000 -1.324308938121E-025  6.376508066608E-026 -3.068002773268E-026
  1.290875131414E+002  9.268082166539E+000 -1.906742336972E-027  9.207450881459E-028 -4.443386450491E-028
  1.388768482001E+002  1.033648575811E+001 -1.676582660218E-029  8.118204107277E-030 -3.928837218400E-030
  1.498173177370E+002  1.157562284364E+001 -8.330781793268E-032  4.044316008511E-032 -1.962500400764E-032
  1.620967411853E+002  1.302100699722E+001 -2.130507114891E-034  1.036826484732E-034 -5.043893595964E-035
  1.759428668168E+002  1.471739812515E+001 -2.503671790674E-037  1.221254581090E-037 -5.955234059868E-038
  1.916340085825E+002  1.672173748087E+001 -1.176998759727E-040  5.753800375626E-041 -2.812034657383E-041
  2.095131417987E+002  1.910719757888E+001 -1.865847215560E-044  9.140106059048E-045 -4.476446582775E-045
  2.300068054477E+002  2.196884699990E+001 -8.064295530155E-049  3.958096089497E-049 -1.942362206221E-049
  2.536507797910E+002  2.543169216868E+001 -7.275434905079E-054  3.577451824620E-054 -1.758842703867E-054
  2.811254638474E+002  2.966227967912E+001 -9.759233227250E-060  4.807035688384E-060 -2.367497281234E-060
  3.133053780630E+002  3.488573552677E+001 -1.258378196520E-066  6.208305518529E-067 -3.062637629335E-067
  3.513296254502E+002  4.141128389041E+001 -8.835823975276E-075  4.365802267018E-075 -2.156999933736E-075
  3.967041014106E+002  4.967130404214E+001 -1.593591712756E-084  7.885066523763E-085 -3.901302827637E-085
  4.514529193349E+002  6.028257212519E+001 -2.688136820142E-096  1.331828653623E-096 -6.598223139904E-097
  5.183481233601E+002  7.414493328740E+001 -1.062845052078E-110  5.272227346790E-111 -2.615197693330E-111
  6.012676077950E+002  9.260523890243E+001 -1.420722462883E-128  7.055375475376E-129 -3.503651205943E-129
  7.057700503752E+002  1.177394213729E+002 -3.998931724812E-151  1.987934310440E-151 -9.882180057809E-152
  8.400513767914E+002  1.528577972397E+002 -3.952299789951E-180  1.966601486225E-180 -9.785380728035E-181
  1.016602135495E+003  2.034537342122E+002 -2.674554697904E-218  1.331951647885E-218 -6.633182758071E-219
  1.255220715580E+003  2.790860613466E+002 -6.266539640676E-270  3.123187004744E-270 -1.556560206165E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
