# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.809999628128E+000 -1.009141331825E+000 -1.009141331825E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.750551470980E+000 -1.005072718182E+000 -1.005072718182E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.691225742835E+000 -1.000785473105E+000 -1.000785473105E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.632013118361E+000 -9.962834129640E-001 -9.962834129640E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.572904659450E+000 -9.915702797008E-001 -9.915702797008E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.513891822158E+000 -9.866498715104E-001 -9.866498715104E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.454966462897E+000 -9.815261315935E-001 -9.815261315935E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.396120843900E+000 -9.762032024687E-001 -9.762032024686E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.337347637967E+000 -9.706854528838E-001 -9.706854528838E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.278639932477E+000 -9.649774836878E-001 -9.649774836877E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.219991232707E+000 -9.590841182168E-001 -9.590841182167E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.161395464427E+000 -9.530103819019E-001 -9.530103819018E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.102846975812E+000 -9.467614749717E-001 -9.467614749716E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.044340538659E+000 -9.403427413441E-001 -9.403427413440E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.985871348930E+000 -9.337596361045E-001 -9.337596361044E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.927435026626E+000 -9.270176933556E-001 -9.270176933556E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.869027615001E+000 -9.201224957123E-001 -9.201224957122E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.810645579137E+000 -9.130796462874E-001 -9.130796462873E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.752285803884E+000 -9.058947436791E-001 -9.058947436791E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.693945591177E+000 -8.985733602024E-001 -8.985733602024E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.635622656752E+000 -8.911210234105E-001 -8.911210234105E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.577315126269E+000 -8.835432008086E-001 -8.835432008086E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.519021530855E+000 -8.758452875603E-001 -8.758452875603E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.460740802094E+000 -8.680325969273E-001 -8.680325969273E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.402472266464E+000 -8.601103531469E-001 -8.601103531469E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.344215639250E+000 -8.520836864360E-001 -8.520836864360E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.285971017950E+000 -8.439576298167E-001 -8.439576298167E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.227738875181E+000 -8.357371174669E-001 -8.357371174669E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.169520051120E+000 -8.274269843222E-001 -8.274269843222E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.111315745489E+000 -8.190319666800E-001 -8.190319666801E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.053127509099E+000 -8.105567035817E-001 -8.105567035817E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.994957234990E+000 -8.020057387770E-001 -8.020057387771E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.936807149171E+000 -7.933835231042E-001 -7.933835231043E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.878679800994E+000 -7.846944171396E-001 -7.846944171397E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.820578053171E+000 -7.759426940000E-001 -7.759426940001E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.762505071467E+000 -7.671325421990E-001 -7.671325421991E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.704464314091E+000 -7.582680684802E-001 -7.582680684802E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.646459520797E+000 -7.493533005661E-001 -7.493533005662E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.588494701733E+000 -7.403921897795E-001 -7.403921897796E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.530574126049E+000 -7.313886135036E-001 -7.313886135036E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.472702310289E+000 -7.223463774638E-001 -7.223463774639E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.414884006609E+000 -7.132692178201E-001 -7.132692178201E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.357124190810E+000 -7.041608030696E-001 -7.041608030697E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.299428050242E+000 -6.950247357671E-001 -6.950247357671E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.241800971591E+000 -6.858645540746E-001 -6.858645540746E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.184248528564E+000 -6.766837331615E-001 -6.766837331616E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.126776469507E+000 -6.674856864765E-001 -6.674856864766E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.069390704981E+000 -6.582737669194E-001 -6.582737669195E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.012097295308E+000 -6.490512679439E-001 -6.490512679439E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.954902438113E+000 -6.398214246253E-001 -6.398214246254E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.897812455897E+000 -6.305874147289E-001 -6.305874147290E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.840833783646E+000 -6.213523598178E-001 -6.213523598178E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.783972956502E+000 -6.121193264399E-001 -6.121193264399E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.727236597530E+000 -6.028913274368E-001 -6.028913274368E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.670631405579E+000 -5.936713234154E-001 -5.936713234154E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.614164143279E+000 -5.844622244264E-001 -5.844622244264E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.557841625178E+000 -5.752668918930E-001 -5.752668918930E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.501670706039E+000 -5.660881408322E-001 -5.660881408322E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.445658269330E+000 -5.569287424115E-001 -5.569287424115E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.389811215897E+000 -5.477914268809E-001 -5.477914268809E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.334136452865E+000 -5.386788869176E-001 -5.386788869176E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.278640882758E+000 -5.295937814206E-001 -5.295937814206E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.223331392871E+000 -5.205387397816E-001 -5.205387397816E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.168214844892E+000 -5.115163666601E-001 -5.115163666600E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.113298064803E+000 -5.025292472775E-001 -5.025292472774E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.058587833058E+000 -4.935799532402E-001 -4.935799532401E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  5.004090875049E+000 -4.846710488876E-001 -4.846710488875E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.949813851889E+000 -4.758050981511E-001 -4.758050981511E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.895763351494E+000 -4.669846718931E-001 -4.669846718931E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.841945879995E+000 -4.582123556781E-001 -4.582123556781E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.788367853468E+000 -4.494907579095E-001 -4.494907579095E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.735035590012E+000 -4.408225182411E-001 -4.408225182411E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.681955302158E+000 -4.322103161508E-001 -4.322103161507E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.629133089624E+000 -4.236568795342E-001 -4.236568795342E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.576574932427E+000 -4.151649931512E-001 -4.151649931512E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.524286684339E+000 -4.067375067250E-001 -4.067375067249E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.472274066709E+000 -3.983773424668E-001 -3.983773424667E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.420542662635E+000 -3.900875017684E-001 -3.900875017684E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.369097911501E+000 -3.818710707767E-001 -3.818710707767E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.317945103872E+000 -3.737312245404E-001 -3.737312245404E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.267089376756E+000 -3.656712293991E-001 -3.656712293991E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.216535709216E+000 -3.576944432712E-001 -3.576944432712E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.166288918353E+000 -3.498043134913E-001 -3.498043134912E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.116353655639E+000 -3.420043718538E-001 -3.420043718538E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.066734403614E+000 -3.342982265362E-001 -3.342982265362E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.017435472934E+000 -3.266895506044E-001 -3.266895506044E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.968460999767E+000 -3.191820668516E-001 -3.191820668516E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.919814943545E+000 -3.117795287818E-001 -3.117795287818E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.871501085055E+000 -3.044856976281E-001 -3.044856976281E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.823523024876E+000 -2.973043153890E-001 -2.973043153890E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.775884182142E+000 -2.902390739776E-001 -2.902390739777E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.728587793651E+000 -2.832935806957E-001 -2.832935806957E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.681636913290E+000 -2.764713203778E-001 -2.764713203778E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.635034411777E+000 -2.697756146841E-001 -2.697756146842E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.588782976731E+000 -2.632095791564E-001 -2.632095791564E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.542885113036E+000 -2.567760787778E-001 -2.567760787778E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.497343143510E+000 -2.504776828983E-001 -2.504776828983E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.452159209869E+000 -2.443166204796E-001 -2.443166204796E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.407335273972E+000 -2.382947366917E-001 -2.382947366917E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.362873119346E+000 -2.324134519333E-001 -2.324134519333E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.318774352974E+000 -2.266737243569E-001 -2.266737243569E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.275040407343E+000 -2.210760169514E-001 -2.210760169513E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.231672542744E+000 -2.156202701641E-001 -2.156202701641E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.188671849802E+000 -2.103058809401E-001 -2.103058809400E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.146039252237E+000 -2.051316889099E-001 -2.051316889098E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.103775509842E+000 -2.000959702880E-001 -2.000959702880E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.061881221660E+000 -1.951964398415E-001 -1.951964398415E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.020356829355E+000 -1.904302610770E-001 -1.904302610770E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.979202620762E+000 -1.857940645728E-001 -1.857940645727E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.938418733603E+000 -1.812839741647E-001 -1.812839741646E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.898005159353E+000 -1.768956404919E-001 -1.768956404919E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.857961747244E+000 -1.726242812281E-001 -1.726242812280E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.818288208401E+000 -1.684647271737E-001 -1.684647271737E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.778984120079E+000 -1.644114732774E-001 -1.644114732773E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.740048930007E+000 -1.604587335830E-001 -1.604587335830E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.701481960805E+000 -1.566004990802E-001 -1.566004990802E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.663282414475E+000 -1.528305974506E-001 -1.528305974506E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.625449376949E+000 -1.491427537662E-001 -1.491427537662E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.587981822673E+000 -1.455306512847E-001 -1.455306512847E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.550878619222E+000 -1.419879916034E-001 -1.419879916034E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.514138531925E+000 -1.385085535623E-001 -1.385085535623E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.477760228502E+000 -1.350862504166E-001 -1.350862504166E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.441742283677E+000 -1.317151849196E-001 -1.317151849196E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.406083183781E+000 -1.283897020555E-001 -1.283897020555E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.370781331319E+000 -1.251044392305E-001 -1.251044392306E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.335835049490E+000 -1.218543737636E-001 -1.218543737637E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.301242586664E+000 -1.186348675093E-001 -1.186348675094E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.267002120788E+000 -1.154417083997E-001 -1.154417083997E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.233111763735E+000 -1.122711486129E-001 -1.122711486130E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.199569565569E+000 -1.091199389726E-001 -1.091199389727E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.166373518734E+000 -1.059853590662E-001 -1.059853590662E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.133521562156E+000 -1.028652424628E-001 -1.028652424629E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.101011585251E+000 -9.975799632044E-002 -9.975799632048E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.068841431847E+000 -9.666261462004E-002 -9.666261462007E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.037008903994E+000 -9.357868426499E-002 -9.357868426501E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.005511765695E+000 -9.050638334264E-002 -9.050638334265E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.974347746516E+000 -8.744647097143E-002 -8.744647097143E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.943514545106E+000 -8.440026834637E-002 -8.440026834637E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.913009832609E+000 -8.136963084197E-002 -8.136963084196E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.882831255972E+000 -7.835691132024E-002 -7.835691132022E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.852976441158E+000 -7.536491510388E-002 -7.536491510385E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.823442996237E+000 -7.239684738986E-002 -7.239684738982E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.794228514396E+000 -6.945625417350E-002 -6.945625417346E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.765330576827E+000 -6.654695800744E-002 -6.654695800739E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.736746755526E+000 -6.367299011440E-002 -6.367299011435E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.708474615979E+000 -6.083852049652E-002 -6.083852049646E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.680511719750E+000 -5.804778772826E-002 -5.804778772820E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.652855626968E+000 -5.530503008554E-002 -5.530503008548E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.625503898707E+000 -5.261441955553E-002 -5.261441955548E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.598454099261E+000 -4.998000010014E-002 -4.998000010009E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.571703798326E+000 -4.740563132607E-002 -4.740563132602E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.545250573063E+000 -4.489493846181E-002 -4.489493846176E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.519092010062E+000 -4.245126927426E-002 -4.245126927423E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.493225707209E+000 -4.007765829096E-002 -4.007765829093E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.467649275430E+000 -3.777679844238E-002 -3.777679844236E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.442360340341E+000 -3.555102001431E-002 -3.555102001430E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.417356543788E+000 -3.340227661004E-002 -3.340227661004E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.392635545274E+000 -3.133213767208E-002 -3.133213767208E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.368195023292E+000 -2.934178700405E-002 -2.934178700407E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.344032676536E+000 -2.743202666486E-002 -2.743202666489E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.320146225022E+000 -2.560328557542E-002 -2.560328557545E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.296533411094E+000 -2.385563217909E-002 -2.385563217914E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.273192000334E+000 -2.218879052366E-002 -2.218879052372E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.250119782370E+000 -2.060215917921E-002 -2.060215917927E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.227314571592E+000 -1.909483246624E-002 -1.909483246631E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.204774207769E+000 -1.766562353412E-002 -1.766562353420E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.182496556580E+000 -1.631308889651E-002 -1.631308889659E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.160479510060E+000 -1.503555409117E-002 -1.503555409125E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.138720986964E+000 -1.383114018187E-002 -1.383114018196E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.117218933052E+000 -1.269779085591E-002 -1.269779085600E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.095971321312E+000 -1.163329988865E-002 -1.163329988874E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.074976152110E+000 -1.063533874527E-002 -1.063533874536E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.054231453280E+000 -9.701484068829E-003 -9.701484068914E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.033735280160E+000 -8.829244764603E-003 -8.829244764683E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.013485715581E+000 -8.016088336445E-003 -8.016088336519E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.934808698096E-001 -7.259466066384E-003 -7.259466066450E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.737188804481E-001 -6.556836559054E-003 -6.556836559109E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.541979123045E-001 -5.905687103653E-003 -5.905687103694E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.349161572305E-001 -5.303552241998E-003 -5.303552242022E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.158718339329E-001 -4.748028874066E-003 -4.748028874071E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.970631877651E-001 -4.236787181133E-003 -4.236787181114E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.784884904984E-001 -3.767576597951E-003 -3.767576597903E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.601460400794E-001 -3.338226017369E-003 -3.338226017289E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.420341603752E-001 -2.946637370703E-003 -2.946637370587E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.241512009086E-001 -2.590771727708E-003 -2.590771727553E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.064955365869E-001 -2.268627184700E-003 -2.268627184503E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.890655674240E-001 -1.978208225427E-003 -1.978208225188E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.718597182606E-001 -1.717487223764E-003 -1.717487223485E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.548764384813E-001 -1.484360672444E-003 -1.484360672131E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.381142017306E-001 -1.276605868505E-003 -1.276605868167E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.215715056299E-001 -1.091848077555E-003 -1.091848077208E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.052468714950E-001 -9.275528240425E-004 -9.275528237047E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.891388440561E-001 -7.810618224180E-004 -7.810618221119E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.732459911792E-001 -6.496961545543E-004 -6.496961543028E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.575669035923E-001 -5.309736560649E-004 -5.309736558889E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.421001946135E-001 -4.231055171597E-004 -4.231055170693E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.268444998843E-001 -3.264087799402E-004 -3.264087799474E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.117984771066E-001 -2.494477827844E-004 -2.494477824061E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.969608057840E-001 -2.153958636703E-004 -2.153958632203E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.823301869680E-001 -2.362094702159E-004 -2.362094697220E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.679053430092E-001 -2.778387714772E-004 -2.778387705914E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.536850173127E-001 -3.164289355489E-004 -3.164289346683E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.396679740983E-001 -3.473660103444E-004 -3.473660094639E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.258529981656E-001 -3.706988359744E-004 -3.706988350706E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.122388946637E-001 -3.704080544761E-004 -3.704080536997E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.988244888652E-001 -4.360569211185E-004 -4.360569225769E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.856086259447E-001 -4.027193216201E-004 -4.027193206485E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.725901707616E-001 -3.449382796903E-004 -3.449382769629E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.597680076470E-001 -3.813921810069E-004 -3.813921805851E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.471410401952E-001 -3.627079549777E-004 -3.627079543747E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.347081910586E-001 -3.445169639899E-004 -3.445169634436E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.224684017470E-001 -3.234235276618E-004 -3.234235271727E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.104206324313E-001 -3.001520434960E-004 -3.001520430632E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.985638617504E-001 -2.754049440910E-004 -2.754049437125E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.868970866227E-001 -2.498395716132E-004 -2.498395712863E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.754193220610E-001 -2.240597565160E-004 -2.240597562371E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.641296009916E-001 -1.986072215648E-004 -1.986072213302E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.530269740771E-001 -1.739541247463E-004 -1.739541245516E-004
