500
   1.277834473907E+00   1.614624762054E-02   2.136347760843E+00  -5.953554897565E+00   1.611012541599E+01
   1.294089572372E+00   1.636457333079E-02   2.041673310959E+00  -5.696695168965E+00   1.549562638182E+01
   1.310564882294E+00   1.658668428962E-02   1.949893812315E+00  -5.446436603561E+00   1.488661150008E+01
   1.327264230548E+00   1.681266411190E-02   1.860989405748E+00  -5.202889030321E+00   1.428452815223E+01
   1.344191528724E+00   1.704259863026E-02   1.774936488479E+00  -4.966140419361E+00   1.369069989587E+01
   1.361350775387E+00   1.727657596408E-02   1.691707905663E+00  -4.736257728174E+00   1.310632904334E+01
   1.378746058390E+00   1.751468659100E-02   1.611273144723E+00  -4.513287787166E+00   1.253249972550E+01
   1.396381557275E+00   1.775702342093E-02   1.533598531602E+00  -4.297258217565E+00   1.197018137824E+01
   1.414261545744E+00   1.800368187279E-02   1.458647428109E+00  -4.088178375116E+00   1.142023259335E+01
   1.432390394201E+00   1.825475995395E-02   1.386380429573E+00  -3.886040313309E+00   1.088340527841E+01
   1.450772572390E+00   1.851035834267E-02   1.316755562069E+00  -3.690819760210E+00   1.036034907402E+01
   1.469412652102E+00   1.877058047342E-02   1.249728478502E+00  -3.502477103318E+00   9.851615979787E+00
   1.488315309978E+00   1.903553262542E-02   1.185252652894E+00  -3.320958377210E+00   9.357665143493E+00
   1.507485330398E+00   1.930532401444E-02   1.123279572263E+00  -3.146196249058E+00   8.878867771283E+00
   1.526927608467E+00   1.958006688797E-02   1.063758925498E+00  -2.978110997475E+00   8.415512119210E+00
   1.546647153093E+00   1.985987662391E-02   1.006638788731E+00  -2.816611480448E+00   7.967808529714E+00
   1.566649090169E+00   2.014487183303E-02   9.518658066913E-01  -2.661596088506E+00   7.535894479272E+00
   1.586938665861E+00   2.043517446518E-02   8.993853696265E-01  -2.512953679557E+00   7.119839606284E+00
   1.607521250000E+00   2.073090991960E-02   8.491417853735E-01  -2.370564492214E+00   6.719650690915E+00
   1.628402339588E+00   2.103220715932E-02   8.010784462413E-01  -2.234301034726E+00   6.335276561307E+00
   1.649587562420E+00   2.133919883002E-02   7.551379903889E-01  -2.104028946980E+00   5.966612903096E+00
   1.671082680832E+00   2.165202138333E-02   7.112624574354E-01  -1.979607833352E+00   5.613506951724E+00
   1.692893595565E+00   2.197081520497E-02   6.693934380757E-01  -1.860892064502E+00   5.275762049455E+00
   1.715026349769E+00   2.229572474776E-02   6.294722175159E-01  -1.747731546513E+00   4.953142051360E+00
   1.737487133138E+00   2.262689866987E-02   5.914399125842E-01  -1.639972456070E+00   4.645375566841E+00
   1.760282286187E+00   2.296448997842E-02   5.552376024047E-01  -1.537457940650E+00   4.352160025438E+00
   1.783418304674E+00   2.330865617868E-02   5.208064525619E-01  -1.440028782981E+00   4.073165557776E+00
   1.806901844175E+00   2.365955942924E-02   4.880878327130E-01  -1.347524029267E+00   3.808038684513E+00
   1.830739724818E+00   2.401736670327E-02   4.570234276382E-01  -1.259781580934E+00   3.556405808031E+00
   1.854938936184E+00   2.438224995616E-02   4.275553417463E-01  -1.176638749855E+00   3.317876503417E+00
   1.879506642368E+00   2.475438629994E-02   3.996261970818E-01  -1.097932777259E+00   3.092046606944E+00
   1.904450187236E+00   2.513395818467E-02   3.731792249007E-01  -1.023501316671E+00   2.878501101785E+00
   1.929777099847E+00   2.552115358717E-02   3.481583509067E-01  -9.531828814607E-01   2.676816802171E+00
   1.955495100083E+00   2.591616620741E-02   3.245082742580E-01  -8.868172576805E-01   2.486564838436E+00
   1.981612104475E+00   2.631919567292E-02   3.021745404704E-01  -8.242458830597E-01   2.307312946609E+00
   2.008136232230E+00   2.673044775156E-02   2.811036083598E-01  -7.653121931071E-01   2.138627567233E+00
   2.035075811486E+00   2.715013457311E-02   2.612429111783E-01  -7.098619354004E-01   1.980075758998E+00
   2.062439385788E+00   2.757847486001E-02   2.425409121079E-01  -6.577434532156E-01   1.831226933554E+00
   2.090235720801E+00   2.801569416771E-02   2.249471542849E-01  -6.088079397256E-01   1.691654418556E+00
   2.118473811262E+00   2.846202513514E-02   2.084123055353E-01  -5.629096640465E-01   1.560936856489E+00
   2.147162888201E+00   2.891770774564E-02   1.928881980040E-01  -5.199061704522E-01   1.438659447274E+00
   2.176312426413E+00   2.938298959899E-02   1.783278628662E-01  -4.796584521010E-01   1.324415042946E+00
   2.205932152222E+00   2.985812619504E-02   1.646855603083E-01  -4.420311006289E-01   1.217805102924E+00
   2.236032051522E+00   3.034338122938E-02   1.519168049687E-01  -4.068924329653E-01   1.118440518465E+00
   2.266622378129E+00   3.083902690182E-02   1.399783870268E-01  -3.741145967130E-01   1.025942314955E+00
   2.297713662445E+00   3.134534423818E-02   1.288283891257E-01  -3.435736554177E-01   9.399422405959E-01
   2.329316720450E+00   3.186262342603E-02   1.184261993146E-01  -3.151496550177E-01   8.600832499298E-01
   2.361442663038E+00   3.239116416519E-02   1.087325201913E-01  -2.887266727329E-01   7.860198904285E-01
   2.394102905709E+00   3.293127603351E-02   9.970937442403E-02  -2.641928496089E-01   7.174186001393E-01
   2.427309178642E+00   3.348327886897E-02   9.132010682609E-02  -2.414404078852E-01   6.539579240622E-01
   2.461073537146E+00   3.404750316862E-02   8.352938315554E-02  -2.203656543078E-01   5.953286566016E-01
   2.495408372530E+00   3.462429050548E-02   7.630318580689E-02  -2.008689704552E-01   5.412339170677E-01
   2.530326423398E+00   3.521399396401E-02   6.960880655897E-02  -1.828547910930E-01   4.913891648127E-01
   2.565840787378E+00   3.581697859546E-02   6.341483654008E-02  -1.662315715221E-01   4.455221601848E-01
   2.601964933334E+00   3.643362189376E-02   5.769115356819E-02  -1.509117448300E-01   4.033728770738E-01
   2.638712714049E+00   3.706431429322E-02   5.240890702196E-02  -1.368116699072E-01   3.646933724138E-01
   2.676098379430E+00   3.770945968912E-02   4.754050039579E-02  -1.238515710428E-01   3.292476176045E-01
   2.714136590232E+00   3.836947598236E-02   4.305957169067E-02  -1.119554698638E-01   2.968112964199E-01
   2.752842432351E+00   3.904479564947E-02   3.894097179096E-02  -1.010511103466E-01   2.671715735976E-01
   2.792231431696E+00   3.973586633921E-02   3.516074097664E-02  -9.106987758342E-02   2.401268379422E-01
   2.832319569669E+00   4.044315149734E-02   3.169608371936E-02  -8.194671095587E-02   2.154864234396E-01
   2.873123299289E+00   4.116713102086E-02   2.852534191066E-02  -7.362001233360E-02   1.930703115683E-01
   2.914659561979E+00   4.190830194354E-02   2.562796667001E-02  -6.603154988709E-02   1.727088177026E-01
   2.956945805065E+00   4.266717915414E-02   2.298448888036E-02  -5.912635807930E-02   1.542422642457E-01
   3.000000000000E+00   4.344429614932E-02   2.057648859843E-02  -5.285263437818E-02   1.375206428903E-01
   3.043840661365E+00   4.424020582308E-02   1.838656348666E-02  -4.716163321204E-02   1.224032681973E-01
   3.088486866678E+00   4.505548129460E-02   1.639829641282E-02  -4.200755767277E-02   1.087584244977E-01
   3.133958277047E+00   4.589071677685E-02   1.459622236255E-02  -3.734744945583E-02   9.646300795598E-02
   3.180275158719E+00   4.674652848797E-02   1.296579480813E-02  -3.314107751163E-02   8.540216549783E-02
   3.227458405560E+00   4.762355560797E-02   1.149335167500E-02  -2.935082586912E-02   7.546893217556E-02
   3.275529562509E+00   4.852246128332E-02   1.016608104463E-02  -2.594158107893E-02   6.656386844244E-02
   3.324510850077E+00   4.944393368200E-02   8.971986728648E-03  -2.288061970938E-02   5.859469871171E-02
   3.374425189910E+00   5.038868710203E-02   7.899853845225E-03  -2.013749631428E-02   5.147595249458E-02
   3.425296231502E+00   5.135746313639E-02   6.939214523096E-03  -1.768393227530E-02   4.512860933754E-02
   3.477148380094E+00   5.235103189784E-02   6.080313853090E-03  -1.549370590428E-02   3.947974871076E-02
   3.530006825834E+00   5.337019330676E-02   5.314076199975E-03  -1.354254417160E-02   3.446220593412E-02
   3.583897574256E+00   5.441577844603E-02   4.632071980023E-03  -1.180801640486E-02   3.001423516295E-02
   3.638847478148E+00   5.548865098670E-02   4.026485001417E-03  -1.026943027864E-02   2.607918038933E-02
   3.694884270887E+00   5.658970868864E-02   3.490080455769E-03  -8.907730389870E-03   2.260515534659E-02
   3.752036601308E+00   5.771988498079E-02   3.016173639655E-03  -7.705399685011E-03   1.954473313109E-02
   3.810334070199E+00   5.888015062562E-02   2.598599475317E-03  -6.646363975254E-03   1.685464627731E-02
   3.869807268505E+00   6.007151547295E-02   2.231682889761E-03  -5.715899743554E-03   1.449549793847E-02
   3.930487817331E+00   6.129503030858E-02   1.910210101416E-03  -4.900545414220E-03   1.243148473482E-02
   3.992408409843E+00   6.255178880352E-02   1.629400853657E-03  -4.188016221410E-03   1.063013173702E-02
   4.055602855172E+00   6.384292957002E-02   1.384881624843E-03  -3.567122778246E-03   9.062039952066E-03
   4.120106124432E+00   6.516963833101E-02   1.172659835362E-03  -3.027693413811E-03   7.700646576116E-03
   4.185954398964E+00   6.653315021009E-02   9.890990636101E-04  -2.560500311675E-03   6.521998173425E-03
   4.253185120935E+00   6.793475214960E-02   8.308952750361E-04  -2.157189451289E-03   5.504536834979E-03
   4.321837046422E+00   6.937578546490E-02   6.950540614258E-04  -1.810214323390E-03   4.628899266757E-03
   4.391950301120E+00   7.085764854355E-02   5.788688816589E-04  -1.512773362823E-03   3.877728657265E-03
   4.463566438835E+00   7.238179969882E-02   4.799002902159E-04  -1.258751017499E-03   3.235499079517E-03
   4.536728502895E+00   7.394976018725E-02   3.959561358432E-04  -1.042662350982E-03   2.688352095797E-03
   4.611481090679E+00   7.556311740127E-02   3.250727099488E-04  -8.596010586441E-04   2.223945156031E-03
   4.687870421430E+00   7.722352824817E-02   2.654968224758E-04  -7.051907637240E-04   1.831311314116E-03
   4.765944407533E+00   7.893272272784E-02   2.156687821003E-04  -5.755394499377E-04   1.500729732105E-03
   4.845752729492E+00   8.069250772248E-02   1.742062575033E-04  -4.671968815049E-04   1.223606400686E-03
   4.927346914797E+00   8.250477101257E-02   1.398889970489E-04  -3.771148593088E-04   9.923644761682E-04
   5.010780420931E+00   8.437148553436E-02   1.116443852831E-04  -3.026101631029E-04   8.003436192030E-04
   5.096108722763E+00   8.629471389541E-02   8.853381609140E-05  -2.413300337686E-04   6.417077181201E-04
   5.183389404586E+00   8.827661316581E-02   6.973986391680E-05  -1.912200560786E-04   5.113603890922E-04
   5.272682257105E+00   9.031943996425E-02   5.455423598509E-05  -1.504943106645E-04   4.048676650224E-04
   5.364049379651E+00   9.242555585946E-02   4.236648982694E-05  -1.176076732900E-04   3.183873133709E-04
   5.457555287978E+00   9.459743310926E-02   3.265350138954E-05  -9.123014947556E-05   2.486042582185E-04
   5.553267027968E+00   9.683766076100E-02   2.496966957154E-05  -7.022314241664E-05   1.926716216535E-04
   5.651254295630E+00   9.914895113938E-02   1.893784300971E-05  -5.361756143159E-05   1.481569419865E-04
   5.751589563796E+00   1.015341467494E-01   1.424095434727E-05  -4.059368642462E-05   1.129931693489E-04
   5.854348215936E+00   1.039962276248E-01   1.061434601570E-05  -3.046271068416E-05   8.543408105282E-05
   5.959608687557E+00   1.065383191537E-01   7.838769798981E-06  -2.264988952639E-05   6.401379811756E-05
   6.067452615683E+00   1.091637004188E-01   5.734040193608E-06  -1.667922571960E-05   4.751011930916E-05
   6.177964996951E+00   1.118758130872E-01   4.153318935611E-06  -1.215962429922E-05   3.491141900912E-05
   6.291234354880E+00   1.146782708938E-01   2.978005169981E-06  -8.772449435168E-06   2.538687970513E-05
   6.407352916949E+00   1.175748697626E-01   2.113202739997E-06  -6.260414674209E-06   1.825984876532E-05
   6.526416802128E+00   1.205695986129E-01   1.483733134666E-06  -4.417735467114E-06   1.298412265804E-05
   6.648526219580E+00   1.236666509049E-01   1.030659912206E-06  -3.081469778070E-06   9.122970473156E-06
   6.773785679311E+00   1.268704369821E-01   7.082880660978E-07  -2.123969166949E-06   6.330713298742E-06
   6.902304215570E+00   1.301855972713E-01   4.815999484252E-07  -1.446359441956E-06   4.336677696434E-06
   7.034195623922E+00   1.336170164087E-01   3.240881166405E-07  -9.729671826187E-07   2.931341276638E-06
   7.169578712934E+00   1.371698383673E-01   2.159448956959E-07  -6.466064633194E-07   1.954487286061E-06
   7.308577571516E+00   1.408494826628E-01   1.425685823171E-07  -4.246392278007E-07   1.285184198305E-06
   7.451321853057E+00   1.446616617293E-01   9.334705961307E-08  -2.757231530840E-07   8.334064197579E-07
   7.597947077547E+00   1.486123995567E-01   6.068109965712E-08  -1.771625834196E-07   5.331140750676E-07
   7.748594953021E+00   1.527080516973E-01   3.921173837336E-08  -1.127812052073E-07   3.366138848456E-07
   7.903413717736E+00   1.569553267535E-01   2.521871366403E-08  -7.123948023989E-08   2.100296240020E-07
   8.062558504629E+00   1.613613094717E-01   1.615994746805E-08  -4.472529079845E-08   1.297195542752E-07
   8.226191729726E+00   1.659334855793E-01   1.032529737996E-08  -2.795255205666E-08   7.948935546822E-08
   8.394483506327E+00   1.706797685137E-01   6.581172785823E-09  -1.740945277162E-08   4.846206413325E-08
   8.567612086926E+00   1.756085282071E-01   4.185978679514E-09  -1.080521493775E-08   2.948087137992E-08
   8.745764335025E+00   1.807286221064E-01   2.659604299490E-09  -6.671540770804E-09   1.793576805191E-08
   8.929136229160E+00   1.860494286260E-01   1.693218482150E-09  -4.081986492377E-09   1.092037204417E-08
   9.117933401693E+00   1.915808832504E-01   1.088396185848E-09  -2.459149028702E-09   6.640274193280E-09
   9.312371715124E+00   1.973335175235E-01   7.170320036880E-10  -1.445603397986E-09   4.008409741095E-09
   9.512677878945E+00   2.033185011886E-01   4.955716220165E-10  -8.198679908230E-10   2.375913219691E-09
   9.719090110332E+00   2.095476877688E-01   3.688082421882E-10  -4.432391535574E-10   1.358371980019E-09
   9.931858842267E+00   2.160336639044E-01   2.998640645504E-10  -2.271133152612E-10   7.272036870067E-10
   1.015124748302E+01   2.227898028021E-01   2.640378241639E-10  -1.134360247030E-10   3.440062333342E-10
   1.037753323129E+01   2.298303221843E-01   2.449887843739E-10  -6.324856871831E-11   1.222242459846E-10
   1.061100795175E+01   2.371703471699E-01   2.322913898684E-10  -5.003352919563E-11   5.482267713490E-12
   1.085197911611E+01   2.448259785618E-01   2.197795826524E-10  -5.579219267070E-11  -4.435809872090E-11
   1.110077081537E+01   2.528143670735E-01   2.043494035304E-10  -6.862286762037E-11  -5.373161030438E-11
   1.135772484956E+01   2.611537940784E-01   1.850413500559E-10  -8.110755362167E-11  -4.103325204448E-11
   1.162320190175E+01   2.698637595360E-01   1.623115461937E-10  -8.914070609087E-11  -1.881872415837E-11
   1.189758280382E+01   2.789650778206E-01   1.374472300131E-10  -9.101825303431E-11   4.731470426614E-12
   1.218126990242E+01   2.884799822596E-01   1.121045220373E-10  -8.670118101887E-11   2.473452053671E-11
   1.247468853413E+01   2.984322392826E-01   8.795607077701E-11  -7.721386172977E-11   3.875591831233E-11
   1.277828862002E+01   3.088472731875E-01   6.643953385637E-11  -6.415734014677E-11   4.611716420225E-11
   1.309254639077E+01   3.197523026463E-01   4.859830683582E-11  -4.932615872051E-11   4.732566309185E-11
   1.341796625462E+01   3.311764902095E-01   3.500495388998E-11  -3.442085457596E-11   4.360666860767E-11
   1.375508282195E+01   3.431511062169E-01   2.575601863021E-11  -2.084965872023E-11   3.652480585074E-11
   1.410446310162E+01   3.557097086969E-01   2.052468717515E-11  -9.612736901808E-12   2.768817756271E-11
   1.446670888596E+01   3.688883410292E-01   1.865559863066E-11  -1.260609094734E-12   1.853171735096E-11
   1.484245934302E+01   3.827257493700E-01   1.928454482397E-11   4.084492693884E-12   1.017746408540E-11
   1.523239383723E+01   3.972636220891E-01   2.146546168017E-11   6.658852702246E-12   3.367495252694E-12
   1.563723500136E+01   4.125468537596E-01   2.428840401630E-11   6.956267939725E-12  -1.538897160619E-12
   1.605775208607E+01   4.286238365683E-01   2.697520004824E-11   5.614074321013E-12  -4.517055060246E-12
   1.649476461582E+01   4.455467823929E-01   2.894390961020E-11   3.303401685512E-12  -5.794942554989E-12
   1.694914638379E+01   4.633720792263E-01   2.983844067751E-11   6.376401119275E-13  -5.755945335632E-12
   1.742182982203E+01   4.821606861220E-01   2.952490428493E-11  -1.891746057194E-12  -4.843885496921E-12
   1.791381078784E+01   5.019785714107E-01   2.806069913681E-11  -3.948499295358E-12  -3.483866489540E-12
   1.842615381215E+01   5.228971995942E-01   2.564528040555E-11  -5.355685194231E-12  -2.027178418155E-12
   1.895999786176E+01   5.449940730840E-01   2.256275173536E-11  -6.076518861849E-12  -7.227318105033E-13
   1.951656267356E+01   5.683533358366E-01   1.912584624203E-11  -6.180192595618E-12   2.875048814545E-13
   2.009715572669E+01   5.930664469535E-01   1.562887002571E-11  -5.801549402202E-12   9.550126055840E-13
   2.070317992707E+01   6.192329335039E-01   1.231432445527E-11  -5.102374797958E-12   1.300642894194E-12
   2.133614208874E+01   6.469612332096E-01   9.354840798345E-12  -4.239907319279E-12   1.387198846668E-12
   2.199766230782E+01   6.763696392388E-01   6.849327199970E-12  -3.345520077190E-12   1.294396903521E-12
   2.268948433818E+01   7.075873612439E-01   4.830261755862E-12  -2.514011752981E-12   1.099760290323E-12
   2.341348709294E+01   7.407557189842E-01   3.278064973125E-12  -1.802011052631E-12   8.667919651918E-13
   2.417169741362E+01   7.760294874639E-01   2.138412998634E-12  -1.232859975061E-12   6.399720110067E-13
   2.496630426925E+01   8.135784155747E-01   1.339018685805E-12  -8.050193076819E-13   4.449949923791E-13
   2.579967457140E+01   8.535889438281E-01   8.035010100959E-13  -5.013678456361E-13   2.922227173147E-13
   2.667437081864E+01   8.962661510291E-01   4.611706940693E-13  -2.974912254579E-13   1.814479250154E-13
   2.759317081651E+01   9.418359647997E-01   2.526188092401E-13  -1.679112443419E-13   1.065353065423E-13
   2.855908975674E+01   9.905476768748E-01   1.317431455334E-13  -8.997390605847E-14   5.910066894514E-14
   2.957540498378E+01   1.042676811269E+00   6.522995261057E-14  -4.566209762894E-14   3.093144132091E-14
   3.064568382919E+01   1.098528402000E+00   3.056890838586E-14  -2.188749812001E-14   1.524069506192E-14
   3.177381495601E+01   1.158440747351E+00   1.351236968151E-14  -9.877776784992E-15   7.051046350635E-15
   3.296404372807E+01   1.222789720048E+00   5.612301904537E-15  -4.181977339892E-15   3.053241865754E-15
   3.422101220608E+01   1.291993727721E+00   2.181051883670E-15  -1.654256085649E-15   1.232847726658E-15
   3.554980447538E+01   1.366519436102E+00   7.893409509507E-16  -6.086249312973E-16   4.622121639950E-16
   3.695599813319E+01   1.446888389511E+00   2.646515805812E-16  -2.072139180779E-16   1.601209376633E-16
   3.844572291106E+01   1.533684690030E+00   8.173132395756E-17  -6.491625955673E-17   5.097432496854E-17
   4.002572758518E+01   1.627563929686E+00   2.310080971102E-17  -1.859589332673E-17   1.482110812677E-17
   4.170345654134E+01   1.729263610453E+00   5.933436867592E-18  -4.836851044396E-18   3.908805335682E-18
   4.348713762001E+01   1.839615336740E+00   1.374042152523E-18  -1.133435983625E-18   9.278865907455E-19
   4.538588318162E+01   1.959559126947E+00   2.832773444586E-19  -2.361105977925E-19   1.954561395576E-19
   4.740980671574E+01   2.090160267552E+00   5.194455740703E-20  -4.589975887739E-20   3.874349938555E-20
   4.957015778746E+01   2.232629229408E+00   8.599027925325E-21  -6.859743997655E-21   4.635091942689E-21
   5.187947869225E+01   2.388345286640E+00   9.919663322693E-22  -8.360184515840E-22   1.411296161129E-21
   5.435178690397E+01   2.558884630889E+00   1.994908024716E-22  -1.500334812212E-22  -4.345685111904E-23
   5.700278828629E+01   2.746053966795E+00   0.000000000000E+00  -3.595897157658E-23   3.209979078840E-23
   5.985012714155E+01   2.951930820846E+00   3.122768254982E-24   0.000000000000E+00   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
