481
  -4.169586865713E-03   6.965098415021E-03  -7.325832370608E-03   1.136593534029E-02  -1.222690328603E-03
  -4.021479743082E-03   6.739562407099E-03  -7.077691488831E-03   1.102561199381E-02  -1.178166445506E-03
  -3.878320877105E-03   6.520641222186E-03  -6.837290580086E-03   1.069418973911E-02  -1.135161203914E-03
  -3.739959169052E-03   6.308166577841E-03  -6.604415833372E-03   1.037147833698E-02  -1.093626992301E-03
  -3.606247564257E-03   6.101973635734E-03  -6.378858391793E-03   1.005729033579E-02  -1.053517546828E-03
  -3.477042962493E-03   5.901900955222E-03  -6.160414266286E-03   9.751441066262E-03  -1.014787917624E-03
  -3.352206129395E-03   5.707790445979E-03  -5.948884249344E-03   9.453748633546E-03  -9.773944357528E-04
  -3.231601610136E-03   5.519487322422E-03  -5.744073831111E-03   9.164033911804E-03  -9.412946809319E-04
  -3.115097645820E-03   5.336840060965E-03  -5.545793118546E-03   8.882120543148E-03  -9.064474499523E-04
  -3.002566091490E-03   5.159700358080E-03  -5.353856755831E-03   8.607834937171E-03  -8.728127257364E-04
  -2.893882334396E-03   4.987923085831E-03  -5.168083843165E-03   8.341006264318E-03  -8.403516470713E-04
  -2.788925211607E-03   4.821366242862E-03  -4.988297852504E-03   8.081466439660E-03  -8.090264790015E-04
  -2.687576928227E-03   4.659890903495E-03  -4.814326542546E-03   7.829050101818E-03  -7.788005838888E-04
  -2.589722978396E-03   4.503361169814E-03  -4.646001877182E-03   7.583594596559E-03  -7.496383931686E-04
  -2.495252070097E-03   4.351644129573E-03  -4.483159949685E-03   7.344939970938E-03  -7.215053797078E-04
  -2.404056052852E-03   4.204609817967E-03  -4.325640910524E-03   7.112928973418E-03  -6.943680307574E-04
  -2.316029845296E-03   4.062131176457E-03  -4.173288893108E-03   6.887407047176E-03  -6.681938214637E-04
  -2.231071360424E-03   3.924084003510E-03  -4.025951933325E-03   6.668222306456E-03  -6.429511889449E-04
  -2.149081429528E-03   3.790346899026E-03  -3.883481884781E-03   6.455225499520E-03  -6.186095070023E-04
  -2.069963728412E-03   3.660801210746E-03  -3.745734336876E-03   6.248269974510E-03  -5.951390614738E-04
  -1.993624709433E-03   3.535330991212E-03  -3.612568542646E-03   6.047211664848E-03  -5.725110261838E-04
  -1.919973539265E-03   3.413822965610E-03  -3.483847356111E-03   5.851909094708E-03  -5.506974394096E-04
  -1.848922038068E-03   3.296166500833E-03  -3.359437170705E-03   5.662223385500E-03  -5.296711807872E-04
  -1.780384614648E-03   3.182253562895E-03  -3.239207848199E-03   5.478018238213E-03  -5.094059486623E-04
  -1.714278195942E-03   3.071978658188E-03  -3.123032634983E-03   5.299159882834E-03  -4.898762380119E-04
  -1.650522154914E-03   2.965238768053E-03  -3.010788074064E-03   5.125517013851E-03  -4.710573189564E-04
  -1.589038244784E-03   2.861933294820E-03  -2.902353928042E-03   4.956960747311E-03  -4.529252159488E-04
  -1.529750545202E-03   2.761964031212E-03  -2.797613123224E-03   4.793364622566E-03  -4.354566874468E-04
  -1.472585416792E-03   2.665235146685E-03  -2.696451708200E-03   4.634604635926E-03  -4.186292059498E-04
  -1.417471449822E-03   2.571653166974E-03  -2.598758802599E-03   4.480559260371E-03  -4.024209383215E-04
  -1.364339403586E-03   2.481126926708E-03  -2.504426524961E-03   4.331109410324E-03  -3.868107264513E-04
  -1.313122139965E-03   2.393567494167E-03  -2.413349903595E-03   4.186138349063E-03  -3.717780684616E-04
  -1.263754549437E-03   2.308888088080E-03  -2.325426776877E-03   4.045531581125E-03  -3.573031006524E-04
  -1.216173490067E-03   2.227004021923E-03  -2.240557718081E-03   3.909176798603E-03  -3.433665800759E-04
  -1.170317753253E-03   2.147832695204E-03  -2.158646005873E-03   3.776963917758E-03  -3.299498675756E-04
  -1.126128037010E-03   2.071293611294E-03  -2.079597611885E-03   3.648785168198E-03  -3.170349109510E-04
  -1.083546910304E-03   1.997308379105E-03  -2.003321171255E-03   3.524535148891E-03  -3.046042281671E-04
  -1.042518757449E-03   1.925800661289E-03  -1.929727910818E-03   3.404110775865E-03  -2.926408907569E-04
  -1.002989702180E-03   1.856696067501E-03  -1.858731534994E-03   3.287411118878E-03  -2.811285078298E-04
  -9.649075290597E-04   1.789922036313E-03  -1.790248105508E-03   3.174337214796E-03  -2.700512109354E-04
  -9.282216271377E-04   1.725407767635E-03  -1.724195964659E-03   3.064791981324E-03  -2.593936398043E-04
  -8.928829680212E-04   1.663084238659E-03  -1.660495726715E-03   2.958680297536E-03  -2.491409284638E-04
  -8.588441065596E-04   1.602884276629E-03  -1.599070313391E-03   2.855909197193E-03  -2.392786912750E-04
  -8.260591728127E-04   1.544742611988E-03  -1.539844970717E-03   2.756388021394E-03  -2.297930085749E-04
  -7.944838263086E-04   1.488595837497E-03  -1.482747208846E-03   2.660028380396E-03  -2.206704122221E-04
  -7.640751683915E-04   1.434382258854E-03  -1.427706656340E-03   2.566743895520E-03  -2.118978716982E-04
  -7.347916407070E-04   1.382041703933E-03  -1.374654885487E-03   2.476449856337E-03  -2.034627814090E-04
  -7.065929537410E-04   1.331515401324E-03  -1.323525297542E-03   2.389063017249E-03  -1.953529492205E-04
  -6.794400748295E-04   1.282746005915E-03  -1.274253127419E-03   2.304501691087E-03  -1.875565856909E-04
  -6.532952657512E-04   1.235677751954E-03  -1.226775548193E-03   2.222686100906E-03  -1.800622929732E-04
  -6.281221223837E-04   1.190256616046E-03  -1.181031779060E-03   2.143538751507E-03  -1.728590527457E-04
  -6.038855605127E-04   1.146430346244E-03  -1.136963082954E-03   2.066984527731E-03  -1.659362133503E-04
  -5.805517231037E-04   1.104148288713E-03  -1.094512603216E-03   1.992950378830E-03  -1.592834771087E-04
  -5.580878383441E-04   1.063361080774E-03  -1.053625098595E-03   1.921364727983E-03  -1.528908890569E-04
  -5.364620982159E-04   1.024020386831E-03  -1.014246718817E-03   1.852156967163E-03  -1.467488277478E-04
  -5.156436235979E-04   9.860788505194E-04  -9.763249563116E-04   1.785257393412E-03  -1.408479975204E-04
  -4.956025306645E-04   9.494903087125E-04  -9.398088052572E-04   1.720597682519E-03  -1.351794207805E-04
  -4.763100420984E-04   9.142101300430E-04  -9.046490121193E-04   1.658111618868E-03  -1.297344287836E-04
  -4.577385573732E-04   8.801954517278E-04  -8.707982437349E-04   1.597735620599E-03  -1.245046503712E-04
  -4.398615964701E-04   8.474050945966E-04  -8.382109925044E-04   1.539408598157E-03  -1.194819996827E-04
  -4.226536274464E-04   8.157991666316E-04  -8.068432413246E-04   1.483071168432E-03  -1.146586648548E-04
  -4.060898554969E-04   7.853385538694E-04  -7.766520468770E-04   1.428664631339E-03  -1.100270994657E-04
  -3.901460914860E-04   7.559846080674E-04  -7.475952868649E-04   1.376130352651E-03  -1.055800170567E-04
  -3.747987839490E-04   7.276992570957E-04  -7.196317384947E-04   1.325410007726E-03  -1.013103872059E-04
  -3.600251914641E-04   7.004454913647E-04  -6.927214531985E-04   1.276446618169E-03  -9.721143054381E-05
  -3.458035807942E-04   6.741879321248E-04  -6.668261935112E-04   1.229185779274E-03  -9.327661062709E-05
  -3.321133136763E-04   6.488931137481E-04  -6.419096295867E-04   1.183576275095E-03  -8.949962259638E-05
  -3.189347258822E-04   6.245292204084E-04  -6.179371190327E-04   1.139569591146E-03  -8.587438063633E-05
  -3.062488578195E-04   6.010654102479E-04  -5.948751408655E-04   1.097118486901E-03  -8.239500750572E-05
  -2.940371567733E-04   5.784710527398E-04  -5.726906920063E-04   1.056175431917E-03  -7.905582845428E-05
  -2.822813356056E-04   5.567153683803E-04  -5.513510032736E-04   1.016691866489E-03  -7.585136951705E-05
  -2.709634758626E-04   5.357677193796E-04  -5.308237653456E-04   9.786188235667E-04  -7.277635745798E-05
  -2.600663182754E-04   5.155984138397E-04  -5.110777535873E-04   9.419086441695E-04  -6.982571760772E-05
  -2.495735648964E-04   4.961795587403E-04  -4.920834831496E-04   9.065168116800E-04  -6.699456678758E-05
  -2.394699958424E-04   4.774854261303E-04  -4.738134758804E-04   8.724027675748E-04  -6.427820146758E-05
  -2.297413017261E-04   4.594920509269E-04  -4.562419243124E-04   8.395290979189E-04  -6.167208426801E-05
  -2.203737000415E-04   4.421762287132E-04  -4.393438914145E-04   8.078594314957E-04  -5.917183330884E-05
  -2.113535401131E-04   4.255144611144E-04  -4.230944780072E-04   7.773562052433E-04  -5.677321756991E-05
  -2.026671208062E-04   4.094824641213E-04  -4.074684373134E-04   7.479796131850E-04  -5.447215820962E-05
  -1.943008306960E-04   3.940555545510E-04  -3.924404771785E-04   7.196884290186E-04  -5.226473240252E-05
  -1.862415368113E-04   3.792097303400E-04  -3.779860997344E-04   6.924423291146E-04  -5.014717461141E-05
  -1.784770010160E-04   3.649228476706E-04  -3.640825092424E-04   6.662044481406E-04  -4.811587158987E-05
  -1.709960759488E-04   3.511752081415E-04  -3.507090537262E-04   6.409426879015E-04  -4.616735081276E-05
  -1.637885470891E-04   3.379491715060E-04  -3.378469058054E-04   6.166289317778E-04  -4.429826587977E-05
  -1.568446860214E-04   3.252279548460E-04  -3.254781140410E-04   5.932364866602E-04  -4.250538434520E-05
  -1.501547502294E-04   3.129942593806E-04  -3.135845273856E-04   5.707371216722E-04  -4.078558243131E-05
  -1.437087017681E-04   3.012294857394E-04  -3.021471834609E-04   5.490993536600E-04  -3.913584739297E-05
  -1.374962974937E-04   2.899139799097E-04  -2.911464997865E-04   5.282889602779E-04  -3.755328416110E-05
  -1.315075001925E-04   2.790281880636E-04  -2.805631681465E-04   5.082714847083E-04  -3.603512063254E-05
  -1.257329868685E-04   2.685541060498E-04  -2.703792722730E-04   4.890154151129E-04  -3.457870664829E-05
  -1.201644759253E-04   2.584762402257E-04  -2.605790215868E-04   4.704943298488E-04  -3.318150505474E-05
  -1.147946857552E-04   2.487815367182E-04  -2.511486835755E-04   4.526868006467E-04  -3.184107744054E-05
  -1.096169333565E-04   2.394582828631E-04  -2.420757223364E-04   4.355740301793E-04  -3.055507013487E-05
  -1.046245807964E-04   2.304945544034E-04  -2.333475905294E-04   4.191364576316E-04  -2.932120598675E-05
  -9.981062159491E-05   2.218770370263E-04  -2.249508156413E-04   4.033511497755E-04  -2.813728443771E-05
  -9.516761657495E-05   2.135908322694E-04  -2.168708489548E-04   3.881913402833E-04  -2.700118810455E-05
  -9.068799641859E-05   2.056203173165E-04  -2.090927267677E-04   3.736283030489E-04  -2.591089082240E-05
  -8.636456258430E-05   1.979505924138E-04  -2.016021813483E-04   3.596345566190E-04  -2.486446161827E-05
  -8.219092779651E-05   1.905687765799E-04  -1.943866316313E-04   3.461867719143E-04  -2.386006129015E-05
  -7.816167186215E-05   1.834644961377E-04  -1.874355509684E-04   3.332669148262E-04  -2.289593200709E-05
  -7.427213148119E-05   1.766293131542E-04  -1.807400203261E-04   3.208610307582E-04  -2.197038380846E-05
  -7.051793256849E-05   1.700553911852E-04  -1.742916978844E-04   3.089563020411E-04  -2.108178336985E-05
  -6.689450913979E-05   1.637340995550E-04  -1.680817444643E-04   2.975379275245E-04  -2.022854923739E-05
  -6.339684893938E-05   1.576552619819E-04  -1.621002452586E-04   2.865874114718E-04  -1.940915426631E-05
  -6.001957134544E-05   1.518073735436E-04  -1.563363735649E-04   2.760830143213E-04  -1.862213252380E-05
  -5.675727026473E-05   1.461786060401E-04  -1.507791558288E-04   2.660019915662E-04  -1.786608601994E-05
  -5.360493863341E-05   1.407580723126E-04  -1.454184317809E-04   2.563234489655E-04  -1.713968717173E-05
  -5.055826927263E-05   1.355367421019E-04  -1.402455470212E-04   2.470304457406E-04  -1.644167521459E-05
  -4.761369425970E-05   1.305075897931E-04  -1.352534607578E-04   2.381103809439E-04  -1.577084759249E-05
  -4.476815507977E-05   1.256649356903E-04  -1.304362416657E-04   2.295535483520E-04  -1.512604967918E-05
  -4.201872893181E-05   1.210033437275E-04  -1.257882280719E-04   2.213506581943E-04  -1.450616666658E-05
  -3.936229862270E-05   1.165166338537E-04  -1.213032756860E-04   2.134905852443E-04  -1.391012020686E-05
  -3.679541279627E-05   1.121974553263E-04  -1.169744309886E-04   2.059593703586E-04  -1.333687001854E-05
  -3.431437689613E-05   1.080375537583E-04  -1.127941303343E-04   1.987408018355E-04  -1.278541843977E-05
  -3.191550724438E-05   1.040285394979E-04  -1.087547773209E-04   1.918181585732E-04  -1.225481487689E-05
  -2.959541474908E-05   1.001627601368E-04  -1.048493960862E-04   1.851762160530E-04  -1.174415749902E-05
  -2.735118166854E-05   9.643385983461E-05  -1.010720462068E-04   1.788025554372E-04  -1.125259114627E-05
  -2.518035799051E-05   9.283679033415E-05  -9.741782633641E-05   1.726876236975E-04  -1.077930230101E-05
  -2.308080413802E-05   8.936734320596E-05  -9.388252310666E-05   1.668236897032E-04  -1.032351304008E-05
  -2.105047869963E-05   8.602150141784E-05  -9.046212809845E-05   1.612033687857E-04  -9.884475935262E-06
  -1.908726801868E-05   8.279491308226E-05  -8.715244436676E-05   1.558184074959E-04  -9.461471024308E-06
  -1.718890956601E-05   7.968265355217E-05  -8.394890433586E-05   1.506591175512E-04  -9.053805162849E-06
  -1.535302324106E-05   7.667932248875E-05  -8.084663711697E-05   1.457145831781E-04  -8.660813271051E-06
  -1.357723292048E-05   7.377942403357E-05  -7.784074911998E-05   1.409735370702E-04  -8.281860249433E-06
  -1.185931743788E-05   7.097784602978E-05  -7.492667759953E-05   1.364254807727E-04  -7.916342101831E-06
  -1.019730568352E-05   6.827017375743E-05  -7.210041597560E-05   1.320614261195E-04  -7.563685407835E-06
  -8.589466239961E-06   6.565267517062E-05  -6.935849315444E-05   1.278738710092E-04  -7.223345400454E-06
  -7.034219797328E-06   6.312203286036E-05  -6.669777322091E-05   1.238561867580E-04  -6.894803613463E-06
  -5.530049881371E-06   6.067505667143E-05  -6.411525290633E-05   1.200019660544E-04  -6.577565729685E-06
  -4.075460647484E-06   5.830854200234E-05  -6.160796804042E-05   1.163047083428E-04  -6.271159673096E-06
  -2.668969522455E-06   5.601924789414E-05  -5.917297683761E-05   1.127577702089E-04  -5.975133768499E-06
  -1.309106553629E-06   5.380390404678E-05  -5.680735514433E-05   1.093543712269E-04  -5.689055243987E-06
   5.575586201541E-09   5.165924983078E-05  -5.450821809437E-05   1.060876791470E-04  -5.412509525121E-06
   1.276469755353E-06   4.958213945419E-05  -5.227279679443E-05   1.029510624800E-04  -5.145100237724E-06
   2.504881143808E-06   4.756965527092E-05  -5.009851820931E-05   9.993836251785E-05  -4.886449383301E-06
   3.692021770493E-06   4.561913910356E-05  -4.798301589285E-05   9.704396019452E-05  -4.636197301714E-06
   4.839036215983E-06   4.372812056746E-05  -4.592406609252E-05   9.426259712967E-05  -4.394002306763E-06
   5.947041289323E-06   4.189418525724E-05  -4.391949613068E-05   9.158907150606E-05  -4.159540157503E-06
   7.017147740063E-06   4.011488946449E-05  -4.196714105163E-05   8.901806256508E-05  -3.932503518002E-06
   8.050434390436E-06   3.838783635416E-05  -4.006491244479E-05   8.654433585122E-05  -3.712601257492E-06
   9.047895003519E-06   3.671085822376E-05  -3.821092645385E-05   8.416318258706E-05  -3.499557059897E-06
   1.001041762204E-05   3.508209968141E-05  -3.640355082893E-05   8.187061132875E-05  -3.293107266473E-06
   1.093882091238E-05   3.349990563485E-05  -3.464131693933E-05   7.966307697969E-05  -3.092998823426E-06
   1.183391658833E-05   3.196261414448E-05  -3.292277032479E-05   7.753698512519E-05  -2.898988430102E-06
   1.269654580572E-05   3.046843705352E-05  -3.124638059526E-05   7.548839682476E-05  -2.710843155256E-06
   1.352755256815E-05   2.901555701709E-05  -2.961060007409E-05   7.351324506185E-05  -2.528341656089E-06
   1.432772827314E-05   2.760231997002E-05  -2.801399562982E-05   7.160779344570E-05  -2.351274561283E-06
   1.509781484123E-05   2.622722097079E-05  -2.645524569459E-05   6.976861789952E-05  -2.179443608042E-06
   1.583856820407E-05   2.488867966157E-05  -2.493299322686E-05   6.799208565447E-05  -2.012660781661E-06
   1.655077179881E-05   2.358498860232E-05  -2.344581691254E-05   6.627424347693E-05  -1.850748466418E-06
   1.723514865593E-05   2.231461551742E-05  -2.199244639790E-05   6.461155826486E-05  -1.693539613728E-06
   1.789227307948E-05   2.107651379540E-05  -2.057197860791E-05   6.300167842614E-05  -1.540876276089E-06
   1.852260482403E-05   1.987001434771E-05  -1.918379453196E-05   6.144317163656E-05  -1.392606835683E-06
   1.912662831568E-05   1.869435316363E-05  -1.782721558807E-05   5.993435942097E-05  -1.248584219418E-06
   1.970494705035E-05   1.754834841919E-05  -1.650126600425E-05   5.847250522882E-05  -1.108666727959E-06
   2.025822162895E-05   1.643061302483E-05  -1.520482101661E-05   5.705432371097E-05  -9.727202806433E-07
   2.078702957169E-05   1.534003603154E-05  -1.393695445789E-05   5.567717519769E-05  -8.406193462394E-07
   2.129182989855E-05   1.427590386640E-05  -1.269703219328E-05   5.433938622877E-05  -7.122454690434E-07
   2.177307292088E-05   1.323752160083E-05  -1.148444356074E-05   5.303932373970E-05  -5.874852685622E-07
   2.223129988978E-05   1.222386943559E-05  -1.029835245229E-05   5.177453766411E-05  -4.662302353046E-07
   2.266709512582E-05   1.123376812621E-05  -9.137814996846E-06   5.054216839970E-05  -3.483781539194E-07
   2.308094151785E-05   1.026637888156E-05  -8.002143502993E-06   4.934020672284E-05  -2.338337054060E-07
   2.347316385891E-05   9.321402165030E-06  -6.891052520180E-06   4.816800691290E-05  -1.225066438077E-07
   2.384405344827E-05   8.398650873026E-06  -5.804344222836E-06   4.702520998886E-05  -1.430919954016E-08
   2.419402479475E-05   7.497510388371E-06  -4.741507339215E-06   4.591036264426E-05   9.084435960489E-08
   2.452360663726E-05   6.616968501826E-06  -3.701735733449E-06   4.482097958946E-05   1.930357350971E-07
   2.483329061643E-05   5.756136010437E-06  -2.684312930137E-06   4.375486720985E-05   2.923408185613E-07
   2.512342750303E-05   4.914603319836E-06  -1.688880075041E-06   4.271104522152E-05   3.888302338843E-07
   2.539428805901E-05   4.092231325008E-06  -7.152850096220E-07   4.168922888061E-05   4.825715341716E-07
   2.564619654223E-05   3.288694365464E-06   2.367586951878E-07   4.068866255721E-05   5.736306187682E-07
   2.587957143094E-05   2.503341973023E-06   1.167779895682E-06   3.970775323310E-05   6.620711999820E-07
   2.609484570498E-05   1.735472856517E-06   2.078347045809E-06   3.874476845533E-05   7.479534892763E-07
   2.629236929644E-05   9.846698450343E-07   2.968814048986E-06   3.779870987730E-05   8.313338295846E-07
   2.647240565966E-05   2.508114554852E-07   3.839308764861E-06   3.686935302762E-05   9.122657848383E-07
   2.663522644704E-05  -4.662536149214E-07   4.689980105596E-06   3.595639855160E-05   9.908014945996E-07
   2.678118877184E-05  -1.166969638292E-06   5.521201645178E-06   3.505877951843E-05   1.066991793328E-06
   2.691070667232E-05  -1.851973516129E-06   6.333498279461E-06   3.417492033251E-05   1.140885055748E-06
   2.702414523131E-05  -2.521736706020E-06   7.127269649664E-06   3.330367297603E-05   1.212526244966E-06
   2.712176051620E-05  -3.176367657287E-06   7.902631328620E-06   3.244484029418E-05   1.281957514021E-06
   2.720377220374E-05  -3.815856356829E-06   8.659602533445E-06   3.159854457684E-05   1.349219774395E-06
   2.727045995947E-05  -4.440392194802E-06   9.398359275013E-06   3.076439330442E-05   1.414353369408E-06
   2.732214976309E-05  -5.050316970329E-06   1.011920105743E-05   2.994159452863E-05   1.477397562820E-06
   2.735915043082E-05  -5.645916132667E-06   1.082238458460E-05   2.912950451039E-05   1.538390150611E-06
   2.738174994099E-05  -6.227406976362E-06   1.150811316483E-05   2.832766268710E-05   1.597367545755E-06
   2.739023905312E-05  -6.795015676816E-06   1.217659901326E-05   2.753558921691E-05   1.654364671777E-06
   2.738489562891E-05  -7.348926735715E-06   1.282802195602E-05   2.675291865655E-05   1.709414939476E-06
   2.736599366251E-05  -7.889312436012E-06   1.346255348036E-05   2.597932212177E-05   1.762550790391E-06
   2.733384351309E-05  -8.416459214745E-06   1.408046430096E-05   2.521417021870E-05   1.813803846911E-06
   2.728875836089E-05  -8.930660757490E-06   1.468203572380E-05   2.445681631601E-05   1.863204260448E-06
   2.723098138838E-05  -9.431995803137E-06   1.526736482071E-05   2.370719157005E-05   1.910780627695E-06
   2.716072032464E-05  -9.920439106412E-06   1.583645543774E-05   2.296551292892E-05   1.956560930361E-06
   2.707823122011E-05  -1.039611403085E-05   1.638944263539E-05   2.223160688333E-05   2.000572972798E-06
   2.698379537251E-05  -1.085921794317E-05   1.692653196172E-05   2.150510650542E-05   2.042843947844E-06
   2.687765955533E-05  -1.130984410330E-05   1.744783903536E-05   2.078593000253E-05   2.083400373505E-06
   2.676006121072E-05  -1.174806330474E-05   1.795345741268E-05   2.007406136866E-05   2.122268503309E-06
   2.663127472264E-05  -1.217406310785E-05   1.844358404938E-05   1.936917333284E-05   2.159474253519E-06
   2.649158559182E-05  -1.258806357256E-05   1.891844959686E-05   1.867085524567E-05   2.195042694418E-06
   2.634124435109E-05  -1.299017759420E-05   1.937819324053E-05   1.797899277128E-05   2.228998006936E-06
   2.618048940682E-05  -1.338048091377E-05   1.982292458534E-05   1.729357868776E-05   2.261364006762E-06
   2.600959052182E-05  -1.375913818493E-05   2.025284217743E-05   1.661436980347E-05   2.292164225617E-06
   2.582880487139E-05  -1.412628481674E-05   2.066811475617E-05   1.594120659541E-05   2.321421487954E-06
   2.563834021125E-05  -1.448193206311E-05   2.106878090555E-05   1.527427206331E-05   2.349158127127E-06
   2.543841921007E-05  -1.482613544842E-05   2.145492349752E-05   1.461363532995E-05   2.375396491251E-06
   2.522929799164E-05  -1.515903534738E-05   2.182672041873E-05   1.395914073096E-05   2.400158763836E-06
   2.501121392328E-05  -1.548072223793E-05   2.218430300101E-05   1.331077346886E-05   2.423466768389E-06
   2.478439093088E-05  -1.579125724547E-05   2.252777066600E-05   1.266860356468E-05   2.445342155618E-06
   2.454906360550E-05  -1.609073763989E-05   2.285725641948E-05   1.203260814363E-05   2.465806458653E-06
   2.430546866036E-05  -1.637927368561E-05   2.317290350140E-05   1.140273486030E-05   2.484881051742E-06
   2.405384544047E-05  -1.665698315011E-05   2.347486690197E-05   1.077891661507E-05   2.502587148835E-06
   2.379443264039E-05  -1.692397663512E-05   2.376330489382E-05   1.016111046963E-05   2.518945721337E-06
   2.352746056467E-05  -1.718034153142E-05   2.403835834945E-05   9.549340700178E-06   2.533977512944E-06
   2.325316557234E-05  -1.742618398150E-05   2.430018966710E-05   8.943585620723E-06   2.547703095626E-06
   2.297177175881E-05  -1.766159422836E-05   2.454893303716E-05   8.343871745292E-06   2.560142786584E-06
   2.268348126846E-05  -1.788662433290E-05   2.478466866490E-05   7.750333322718E-06   2.571316801085E-06
   2.238851031756E-05  -1.810135927637E-05   2.500752022815E-05   7.163019996249E-06   2.581245401453E-06
   2.208708251609E-05  -1.830589807785E-05   2.521763703507E-05   6.581947523146E-06   2.589948778169E-06
   2.177941550966E-05  -1.850032812998E-05   2.541515831152E-05   6.007166427252E-06   2.597447028166E-06
   2.146573289257E-05  -1.868475362750E-05   2.560024459924E-05   5.438686677409E-06   2.603760157990E-06
   2.114625166795E-05  -1.885927375693E-05   2.577304403283E-05   4.876536351899E-06   2.608908047212E-06
   2.082117490092E-05  -1.902396925430E-05   2.593367339319E-05   4.320796355623E-06   2.612910501327E-06
   2.049070039599E-05  -1.917891853859E-05   2.608224146091E-05   3.771557053460E-06   2.615787334167E-06
   2.015503790494E-05  -1.932422171037E-05   2.621889452155E-05   3.228854807631E-06   2.617558396141E-06
   1.981441633246E-05  -1.946000172702E-05   2.634383571908E-05   2.692668280151E-06   2.618243477718E-06
