500
   1.214942501771E+00   1.530919892035E-02   7.396243834595E-01  -6.932209617359E-01  -2.854202939083E-01
   1.230353403874E+00   1.551317771520E-02   7.289097886665E-01  -6.971434275340E-01  -2.242762925024E-01
   1.245970014403E+00   1.572062817747E-02   7.179978237543E-01  -7.001871662688E-01  -1.661578425200E-01
   1.261795842559E+00   1.593162569510E-02   7.068983154282E-01  -7.023753751285E-01  -1.109856731479E-01
   1.277834473907E+00   1.614624762054E-02   6.956211811934E-01  -7.037312751047E-01  -5.868187463172E-02
   1.294089572372E+00   1.636457333079E-02   6.841764254458E-01  -7.042781122792E-01  -9.169867501969E-03
   1.310564882294E+00   1.658668428962E-02   6.725741352661E-01  -7.040391589353E-01   3.762562950635E-02
   1.327264230548E+00   1.681266411190E-02   6.608244759041E-01  -7.030377144518E-01   8.177863272545E-02
   1.344191528724E+00   1.704259863026E-02   6.489376859395E-01  -7.012971059350E-01   1.233619278986E-01
   1.361350775387E+00   1.727657596408E-02   6.369240721069E-01  -6.988406885426E-01   1.624471054688E-01
   1.378746058390E+00   1.751468659100E-02   6.247940037724E-01  -6.956918454541E-01   1.991045966765E-01
   1.396381557275E+00   1.775702342093E-02   6.125579070486E-01  -6.918739874393E-01   2.334037103261E-01
   1.414261545744E+00   1.800368187279E-02   6.002262585390E-01  -6.874105519758E-01   2.654126700697E-01
   1.432390394201E+00   1.825475995395E-02   5.878095786976E-01  -6.823250018671E-01   2.951986520528E-01
   1.450772572390E+00   1.851035834267E-02   5.753184247968E-01  -6.766408233117E-01   3.228278227577E-01
   1.469412652102E+00   1.877058047342E-02   5.627633834914E-01  -6.703815233723E-01   3.483653768750E-01
   1.488315309978E+00   1.903553262542E-02   5.501550629730E-01  -6.635706267966E-01   3.718755750256E-01
   1.507485330398E+00   1.930532401444E-02   5.375040847056E-01  -6.562316721399E-01   3.934217811511E-01
   1.526927608467E+00   1.958006688797E-02   5.248210747375E-01  -6.483882071394E-01   4.130664993852E-01
   1.546647153093E+00   1.985987662391E-02   5.121166545849E-01  -6.400637832957E-01   4.308714102128E-01
   1.566649090169E+00   2.014487183303E-02   4.994014316837E-01  -6.312819496111E-01   4.468974057213E-01
   1.586938665861E+00   2.043517446518E-02   4.866859894084E-01  -6.220662454436E-01   4.612046237441E-01
   1.607521250000E+00   2.073090991960E-02   4.739808766585E-01  -6.124401924321E-01   4.738524806950E-01
   1.628402339588E+00   2.103220715932E-02   4.612965970151E-01  -6.024272854533E-01   4.848997028913E-01
   1.649587562420E+00   2.133919883002E-02   4.486435974709E-01  -5.920509825739E-01   4.944043561629E-01
   1.671082680832E+00   2.165202138333E-02   4.360322567420E-01  -5.813346939642E-01   5.024238735469E-01
   1.692893595565E+00   2.197081520497E-02   4.234728731696E-01  -5.703017697435E-01   5.090150808690E-01
   1.715026349769E+00   2.229572474776E-02   4.109756522226E-01  -5.589754867326E-01   5.142342200184E-01
   1.737487133138E+00   2.262689866987E-02   3.985506936174E-01  -5.473790340916E-01   5.181369697278E-01
   1.760282286187E+00   2.296448997842E-02   3.862079780690E-01  -5.355354978303E-01   5.207784636762E-01
   1.783418304674E+00   2.330865617868E-02   3.739573536968E-01  -5.234678441797E-01   5.222133057451E-01
   1.806901844175E+00   2.365955942924E-02   3.618085221042E-01  -5.111989018226E-01   5.224955822631E-01
   1.830739724818E+00   2.401736670327E-02   3.497710241624E-01  -4.987513429871E-01   5.216788710932E-01
   1.854938936184E+00   2.438224995616E-02   3.378542255237E-01  -4.861476634137E-01   5.198162474238E-01
   1.879506642368E+00   2.475438629994E-02   3.260673019002E-01  -4.734101612142E-01   5.169602861478E-01
   1.904450187236E+00   2.513395818467E-02   3.144192241417E-01  -4.605609146492E-01   5.131630607241E-01
   1.929777099847E+00   2.552115358717E-02   3.029187431540E-01  -4.476217588593E-01   5.084761384407E-01
   1.955495100083E+00   2.591616620741E-02   2.915743746993E-01  -4.346142615923E-01   5.029505720167E-01
   1.981612104475E+00   2.631919567292E-02   2.803943841259E-01  -4.215596979811E-01   4.966368875035E-01
   2.008136232230E+00   2.673044775156E-02   2.693867710766E-01  -4.084790244314E-01   4.895850684676E-01
   2.035075811486E+00   2.715013457311E-02   2.585592542297E-01  -3.953928516926E-01   4.818445364669E-01
   2.062439385788E+00   2.757847486001E-02   2.479192561281E-01  -3.823214171916E-01   4.734641278529E-01
   2.090235720801E+00   2.801569416771E-02   2.374738881581E-01  -3.692845567200E-01   4.644920669636E-01
   2.118473811262E+00   2.846202513514E-02   2.272299357392E-01  -3.563016755749E-01   4.549759357976E-01
   2.147162888201E+00   2.891770774564E-02   2.171938437918E-01  -3.433917192628E-01   4.449626402894E-01
   2.176312426413E+00   2.938298959899E-02   2.073717025516E-01  -3.305731438856E-01   4.344983733361E-01
   2.205932152222E+00   2.985812619504E-02   1.977692338014E-01  -3.178638863370E-01   4.236285747549E-01
   2.236032051522E+00   3.034338122938E-02   1.883917775941E-01  -3.052813344457E-01   4.123978883799E-01
   2.266622378129E+00   3.083902690182E-02   1.792442795430E-01  -2.928422972120E-01   4.008501165392E-01
   2.297713662445E+00   3.134534423818E-02   1.703312787556E-01  -2.805629752896E-01   3.890281721777E-01
   2.329316720450E+00   3.186262342603E-02   1.616568964898E-01  -2.684589318743E-01   3.769740289236E-01
   2.361442663038E+00   3.239116416519E-02   1.532248256123E-01  -2.565450641664E-01   3.647286694218E-01
   2.394102905709E+00   3.293127603351E-02   1.450383209374E-01  -2.448355755794E-01   3.523320322824E-01
   2.427309178642E+00   3.348327886897E-02   1.371001905279E-01  -2.333439488732E-01   3.398229580194E-01
   2.461073537146E+00   3.404750316862E-02   1.294127880344E-01  -2.220829203928E-01   3.272391343726E-01
   2.495408372530E+00   3.462429050548E-02   1.219780061533E-01  -2.110644555975E-01   3.146170414310E-01
   2.530326423398E+00   3.521399396401E-02   1.147972712777E-01  -2.002997260655E-01   3.019918969874E-01
   2.565840787378E+00   3.581697859546E-02   1.078715394153E-01  -1.897990881606E-01   2.893976025734E-01
   2.601964933334E+00   3.643362189376E-02   1.012012934437E-01  -1.795720635455E-01   2.768666906318E-01
   2.638712714049E+00   3.706431429322E-02   9.478654177002E-02  -1.696273217238E-01   2.644302732938E-01
   2.676098379430E+00   3.770945968912E-02   8.862681845661E-02  -1.599726647895E-01   2.521179932306E-01
   2.714136590232E+00   3.836947598236E-02   8.272118487013E-02  -1.506150145554E-01   2.399579770523E-01
   2.752842432351E+00   3.904479564947E-02   7.706823290521E-02  -1.415604022264E-01   2.279767917206E-01
   2.792231431696E+00   3.973586633921E-02   7.166608982704E-02  -1.328139607734E-01   2.161994044371E-01
   2.832319569669E+00   4.044315149734E-02   6.651242477016E-02  -1.243799201533E-01   2.046491464559E-01
   2.873123299289E+00   4.116713102086E-02   6.160445692236E-02  -1.162616055083E-01   1.933476812529E-01
   2.914659561979E+00   4.190830194354E-02   5.693896541401E-02  -1.084614384635E-01   1.823149774663E-01
   2.956945805065E+00   4.266717915414E-02   5.251230092359E-02  -1.009809416266E-01   1.715692869941E-01
   3.000000000000E+00   4.344429614932E-02   4.832039899993E-02  -9.382074637437E-02   1.611271286114E-01
   3.043840661365E+00   4.424020582308E-02   4.435879509102E-02  -8.698060399552E-02   1.510032774303E-01
   3.088486866678E+00   4.505548129460E-02   4.062264125805E-02  -8.045940023393E-02   1.412107604951E-01
   3.133958277047E+00   4.589071677685E-02   3.710672454114E-02  -7.425517325956E-02   1.317608587601E-01
   3.180275158719E+00   4.674652848797E-02   3.380548693138E-02  -6.836513506781E-02   1.226631156532E-01
   3.227458405560E+00   4.762355560797E-02   3.071304689097E-02  -6.278569628564E-02   1.139253523849E-01
   3.275529562509E+00   4.852246128332E-02   2.782322235032E-02  -5.751249433711E-02   1.055536901041E-01
   3.324510850077E+00   4.944393368200E-02   2.512955509805E-02  -5.254042489516E-02   9.755257895768E-02
   3.374425189910E+00   5.038868710203E-02   2.262533646675E-02  -4.786367651995E-02   8.992483404643E-02
   3.425296231502E+00   5.135746313639E-02   2.030363420417E-02  -4.347576835724E-02   8.267167822020E-02
   3.477148380094E+00   5.235103189784E-02   1.815732040678E-02  -3.936959074310E-02   7.579279159097E-02
   3.530006825834E+00   5.337019330676E-02   1.617910038026E-02  -3.553744853463E-02   6.928636758682E-02
   3.583897574256E+00   5.441577844603E-02   1.436154227901E-02  -3.197110695967E-02   6.314917530871E-02
   3.638847478148E+00   5.548865098670E-02   1.269710736609E-02  -2.866183975254E-02   5.737662789380E-02
   3.694884270887E+00   5.658970868864E-02   1.117818072351E-02  -2.560047931841E-02   5.196285653104E-02
   3.752036601308E+00   5.771988498079E-02   9.797102234019E-03  -2.277746864477E-02   4.690078971886E-02
   3.810334070199E+00   5.888015062562E-02   8.546197646237E-03  -2.018291465699E-02   4.218223730103E-02
   3.869807268505E+00   6.007151547295E-02   7.417809528202E-03  -1.780664269450E-02   3.779797876628E-02
   3.930487817331E+00   6.129503030858E-02   6.404327908355E-03  -1.563825176640E-02   3.373785525035E-02
   3.992408409843E+00   6.255178880352E-02   5.498220398787E-03  -1.366717023000E-02   2.999086463643E-02
   4.055602855172E+00   6.384292957002E-02   4.692061593122E-03  -1.188271152309E-02   2.654525911265E-02
   4.120106124432E+00   6.516963833101E-02   3.978561530817E-03  -1.027412957160E-02   2.338864451272E-02
   4.185954398964E+00   6.653315021009E-02   3.350593021103E-03  -8.830673487810E-03   2.050808074041E-02
   4.253185120935E+00   6.793475214960E-02   2.801217623399E-03  -7.541641172413E-03   1.789018255859E-02
   4.321837046422E+00   6.937578546490E-02   2.323710086844E-03  -6.396431434558E-03   1.552122001176E-02
   4.391950301120E+00   7.085764854355E-02   1.911581059789E-03  -5.384594249820E-03   1.338721774556E-02
   4.463566438835E+00   7.238179969882E-02   1.558597890591E-03  -4.495878785374E-03   1.147405248995E-02
   4.536728502895E+00   7.394976018725E-02   1.258803353987E-03  -3.720278835503E-03   9.767547983490E-03
   4.611481090679E+00   7.556311740127E-02   1.006532152673E-03  -3.048075328674E-03   8.253566634731E-03
   4.687870421430E+00   7.722352824817E-02   7.964250613483E-04  -2.469875589721E-03   6.918097244158E-03
   4.765944407533E+00   7.893272272784E-02   6.234406004602E-04  -1.976649067313E-03   5.747338144848E-03
   4.845752729492E+00   8.069250772248E-02   4.828641489764E-04  -1.559759267500E-03   4.727775163119E-03
   4.927346914797E+00   8.250477101257E-02   3.703144296037E-04  -1.210991668686E-03   3.846253850905E-03
   5.010780420931E+00   8.437148553436E-02   2.817473257819E-04  -9.225774315691E-04   3.090045499245E-03
   5.096108722763E+00   8.629471389541E-02   2.134570172138E-04  -6.872127590563E-04   2.446906506624E-03
   5.183389404586E+00   8.827661316581E-02   1.620744494072E-04  -4.980738055033E-04   1.905130746149E-03
   5.272682257105E+00   9.031943996425E-02   1.245631823313E-04  -3.488270814589E-04   1.453594651080E-03
   5.364049379651E+00   9.242555585946E-02   9.821269347537E-05  -2.336353487440E-04   1.081794818087E-03
   5.457555287978E+00   9.459743310926E-02   8.062924091276E-05  -1.471590506791E-04   7.798780108368E-04
   5.553267027968E+00   9.683766076100E-02   6.972442197022E-05  -8.455337286411E-05   5.386635320887E-04
   5.651254295630E+00   9.914895113938E-02   6.370159229894E-05  -4.146108043695E-05   3.496580192056E-04
   5.751589563796E+00   1.015341467494E-01   6.104033802257E-05  -1.400132741236E-05   2.050628046790E-04
   5.854348215936E+00   1.039962276248E-01   6.047921967814E-05   1.245318242676E-06   9.777406868491E-05
   5.959608687557E+00   1.065383191537E-01   6.099703032664E-05   7.255344528615E-06   2.137609349620E-05
   6.067452615683E+00   1.091637004188E-01   6.179283095186E-05   6.583928711448E-06  -2.987199149425E-05
   6.177964996951E+00   1.118758130872E-01   6.226504356932E-05   1.389364116296E-06  -6.105551165217E-05
   6.291234354880E+00   1.146782708938E-01   6.198989582526E-05  -6.540122850968E-06  -7.662906611817E-05
   6.407352916949E+00   1.175748697626E-01   6.069951981941E-05  -1.575759646477E-05  -8.044627459162E-05
   6.526416802128E+00   1.205695986129E-01   5.826001202632E-05  -2.512712863518E-05  -7.579381170362E-05
   6.648526219580E+00   1.236666509049E-01   5.464976017490E-05  -3.379247589828E-05  -6.542904782101E-05
   6.773785679311E+00   1.268704369821E-01   4.993833652114E-05  -4.114519021666E-05  -5.162058486046E-05
   6.902304215570E+00   1.301855972713E-01   4.426624495529E-05  -4.679263638879E-05  -3.619095688466E-05
   7.034195623922E+00   1.336170164087E-01   3.782579178134E-05  -5.052637971203E-05  -2.056075845153E-05
   7.169578712934E+00   1.371698383673E-01   3.084332687724E-05  -5.229139009359E-05  -5.793469240212E-06
   7.308577571516E+00   1.408494826628E-01   2.356307351647E-05  -5.215648311923E-05   7.359738501084E-06
   7.451321853057E+00   1.446616617293E-01   1.623273177611E-05  -5.028638491886E-05   1.841589277847E-05
   7.597947077547E+00   1.486123995567E-01   9.091002705601E-06  -4.691576646304E-05   2.711745573347E-05
   7.748594953021E+00   1.527080516973E-01   2.357138965882E-06  -4.232554484273E-05   3.339148578359E-05
   7.903413717736E+00   1.569553267535E-01  -3.777416690692E-06  -3.682169499629E-05   3.731125130845E-05
   8.062558504629E+00   1.613613094717E-01  -9.155289963377E-06  -3.071675632551E-05   3.906074614485E-05
   8.226191729726E+00   1.659334855793E-01  -1.365736245278E-05  -2.431415595614E-05   3.890247651739E-05
   8.394483506327E+00   1.706797685137E-01  -1.720496649316E-05  -1.789540548852E-05   3.714880252183E-05
   8.567612086926E+00   1.756085282071E-01  -1.976021071673E-05  -1.171016253928E-05   3.413702686057E-05
   8.745764335025E+00   1.807286221064E-01  -2.132460152451E-05  -5.969083891425E-06   3.020833135091E-05
   8.929136229160E+00   1.860494286260E-01  -2.193616308686E-05  -8.393354075250E-07   2.569057006843E-05
   9.117933401693E+00   1.915808832504E-01  -2.166529029328E-05   3.557433213809E-06   2.088483920719E-05
   9.312371715124E+00   1.973335175235E-01  -2.060959404361E-05   7.144891526811E-06   1.605566019752E-05
   9.512677878945E+00   2.033185011886E-01  -1.888801540768E-05   9.889894828886E-06   1.142453661213E-05
   9.719090110332E+00   2.095476877688E-01  -1.663449368271E-05   1.179873316404E-05   7.166579046855E-06
   9.931858842267E+00   2.160336639044E-01  -1.399147271555E-05   1.291210504413E-05   3.409837376446E-06
   1.015124748302E+01   2.227898028021E-01  -1.110351981875E-05   1.329916989583E-05   2.369381212115E-07
   1.037753323129E+01   2.298303221843E-01  -8.111312333146E-06   1.305103331018E-05  -2.311402729341E-06
   1.061100795175E+01   2.371703471699E-01  -5.146218894888E-06   1.227400749429E-05  -4.231433536235E-06
   1.085197911611E+01   2.448259785618E-01  -2.325666658152E-06   1.108296634840E-05  -5.550426946300E-06
   1.110077081537E+01   2.528143670735E-01   2.505566091742E-07   9.595081241008E-06  -6.320168159205E-06
   1.135772484956E+01   2.611537940784E-01   2.502963865925E-06   7.924181215016E-06  -6.610262891501E-06
   1.162320190175E+01   2.698637595360E-01   4.373942074955E-06   6.175931839605E-06  -6.501613560557E-06
   1.189758280382E+01   2.789650778206E-01   5.828236926270E-06   4.443972399345E-06  -6.080359500678E-06
   1.218126990242E+01   2.884799822596E-01   6.852398067796E-06   2.807094026272E-06  -5.432517007167E-06
   1.247468853413E+01   2.984322392826E-01   7.453279719579E-06   1.327484334631E-06  -4.639490569312E-06
   1.277828862002E+01   3.088472731875E-01   7.655731451272E-06   5.000973782174E-08  -3.774560874344E-06
   1.309254639077E+01   3.197523026463E-01   7.499645967430E-06  -9.975425787871E-07  -2.900391140994E-06
   1.341796625462E+01   3.311764902095E-01   7.036553407158E-06  -1.803382844830E-06  -2.067534028128E-06
   1.375508282195E+01   3.431511062169E-01   6.325963838593E-06  -2.369949402751E-06  -1.313869398563E-06
   1.410446310162E+01   3.557097086969E-01   5.431660796567E-06  -2.711626239103E-06  -6.648607622406E-07
   1.446670888596E+01   3.688883410292E-01   4.418138979481E-06  -2.852132389235E-06  -1.344868285520E-07
   1.484245934302E+01   3.827257493700E-01   3.347359338056E-06  -2.821767701871E-06   2.733148895103E-07
   1.523239383723E+01   3.972636220891E-01   2.275966119634E-06  -2.654688292079E-06   5.628629652477E-07
   1.563723500136E+01   4.125468537596E-01   1.253074887869E-06  -2.386364556371E-06   7.447721363095E-07
   1.605775208607E+01   4.286238365683E-01   3.187004591890E-07  -2.051346731219E-06   8.339714183033E-07
   1.649476461582E+01   4.455467823929E-01  -4.971482986437E-07  -1.681429921970E-06   8.478311768168E-07
   1.694914638379E+01   4.633720792263E-01  -1.174721060554E-06  -1.304274836155E-06   8.045024063065E-07
   1.742182982203E+01   4.821606861220E-01  -1.704178072305E-06  -9.425047031691E-07   7.215405862590E-07
   1.791381078784E+01   5.019785714107E-01  -2.084725698669E-06  -6.132654918533E-07   6.148549605303E-07
   1.842615381215E+01   5.228971995942E-01  -2.323344009569E-06  -3.282076675584E-07   4.979942806163E-07
   1.895999786176E+01   5.449940730840E-01  -2.433230468629E-06  -9.382500532470E-08   3.817539642257E-07
   1.951656267356E+01   5.683533358366E-01  -2.432089862440E-06   8.792954205385E-08   2.740687374002E-07
   2.009715572669E+01   5.930664469535E-01  -2.340397342010E-06   2.188388076277E-07   1.801400536971E-07
   2.070317992707E+01   6.192329335039E-01  -2.179749664921E-06   3.035155512937E-07   1.027392093044E-07
   2.133614208874E+01   6.469612332096E-01  -1.971400860644E-06   3.484779349857E-07   4.262481714914E-08
   2.199766230782E+01   6.763696392388E-01  -1.735054500800E-06   3.612768928657E-07  -9.835988798513E-10
   2.268948433818E+01   7.075873612439E-01  -1.487957754205E-06   3.497305158010E-07  -2.992679783010E-08
   2.341348709294E+01   7.407557189842E-01  -1.244314769718E-06   3.213030027690E-07  -4.666247787190E-08
   2.417169741362E+01   7.760294874639E-01  -1.015010900658E-06   2.826477565302E-07  -5.388631745098E-08
   2.496630426925E+01   8.135784155747E-01  -8.076168363591E-07   2.393173804324E-07  -5.423436074442E-08
   2.579967457140E+01   8.535889438281E-01  -6.266243853168E-07   1.956289554698E-07  -5.007264630453E-08
   2.667437081864E+01   8.962661510291E-01  -4.738544600898E-07   1.546619664152E-07  -4.337066815388E-08
   2.759317081651E+01   9.418359647997E-01  -3.489731308934E-07   1.183591161678E-07  -3.564824196808E-08
   2.855908975674E+01   9.905476768748E-01  -2.500531981052E-07   8.769711198069E-08  -2.798085757783E-08
   2.957540498378E+01   1.042676811269E+00  -1.741257568857E-07   6.289502979153E-08  -2.104658049628E-08
   3.064568382919E+01   1.098528402000E+00  -1.176773851870E-07   4.363144125309E-08  -1.519773063755E-08
   3.177381495601E+01   1.158440747351E+00  -7.706225302164E-08   2.924726529518E-08  -1.054245378972E-08
   3.296404372807E+01   1.222789720048E+00  -4.881287117489E-08   1.891830113206E-08  -7.024347439511E-09
   3.422101220608E+01   1.291993727721E+00  -2.984669932200E-08   1.178862720531E-08  -4.491916544627E-09
   3.554980447538E+01   1.366519436102E+00  -1.757702854030E-08   7.062636704018E-09  -2.753268255434E-09
   3.695599813319E+01   1.446888389511E+00  -9.944499555304E-09   4.058760151761E-09  -1.614659571883E-09
   3.844572291106E+01   1.533684690030E+00  -5.389915737470E-09   2.231508629174E-09  -9.039828606255E-10
   4.002572758518E+01   1.627563929686E+00  -2.789810748853E-09   1.170263912769E-09  -4.818668527310E-10
   4.170345654134E+01   1.729263610453E+00  -1.374158507469E-09   5.834226021627E-10  -2.437968280042E-10
   4.348713762001E+01   1.839615336740E+00  -6.416071569232E-10   2.754531096162E-10  -1.166556112645E-10
   4.538588318162E+01   1.959559126947E+00  -2.827333972022E-10   1.226380011411E-10  -5.257548624640E-11
   4.740980671574E+01   2.090160267552E+00  -1.170160938915E-10   5.124331663105E-11  -2.221496967666E-11
   4.957015778746E+01   2.232629229408E+00  -4.523877827767E-11   1.998721473465E-11  -8.754145449917E-12
   5.187947869225E+01   2.388345286640E+00  -1.623779153398E-11   7.233558640990E-12  -3.198260329527E-12
   5.435178690397E+01   2.558884630889E+00  -5.374359847044E-12   2.412645791855E-12  -1.076071263913E-12
   5.700278828629E+01   2.746053966795E+00  -1.627706858176E-12   7.359770628588E-13  -3.309141379668E-13
   5.985012714155E+01   2.951930820846E+00  -4.472194672201E-13   2.035768308469E-13  -9.222081806239E-14
   6.291368055481E+01   3.178912111311E+00  -1.103879579121E-13   5.056661411020E-14  -2.306664500707E-14
   6.621590623276E+01   3.429772933797E+00  -2.420927187028E-14   1.115547822782E-14  -5.121772290663E-15
   6.978225524452E+01   3.707738044625E+00  -4.658599605530E-15   2.158584709035E-15  -9.970635579599E-16
   7.364166388185E+01   4.016569212832E+00  -7.754309878058E-16   3.611759767345E-16  -1.677724965520E-16
   7.782714245929E+01   4.360672516382E+00  -1.098409262985E-16   5.141231997694E-17  -2.400812165620E-17
   8.237648351994E+01   4.745230855210E+00  -1.299580697123E-17   6.110945332729E-18  -2.867755533263E-18
   8.733311794503E+01   5.176368549127E+00  -1.256971961123E-18   5.936305580391E-19  -2.798709041478E-19
   9.274715535088E+01   5.661357031559E+00  -9.695090328646E-20   4.597472522409E-20  -2.176925508297E-20
   9.867665554529E+01   6.208873552072E+00  -5.794060216133E-21   2.758195330945E-21  -1.311343810603E-21
   1.051891916055E+02   6.829328764649E+00  -2.594549257860E-22   1.239604428601E-22  -5.916081057739E-23
   1.123637836013E+02   7.535284543316E+00  -8.370565382849E-24   4.012965181713E-24  -1.922097655837E-24
   1.202933069206E+02   8.341990973528E+00  -1.857930929537E-25   8.936038314690E-26  -4.294576380819E-26
   1.290875131414E+02   9.268082166539E+00  -2.686591376598E-27   1.296110924543E-27  -6.248774594326E-28
   1.388768482001E+02   1.033648575811E+01  -2.371955872813E-29   1.147616691442E-29  -5.549379438720E-30
   1.498173177370E+02   1.157562284364E+01  -1.183167568059E-31   5.740038257995E-32  -2.783425442286E-32
   1.620967411853E+02   1.302100699722E+01  -3.036917745316E-34   1.477107374898E-34  -7.181594752476E-35
   1.759428668168E+02   1.471739812515E+01  -3.581221797296E-37   1.746048595433E-37  -8.510204059720E-38
   1.916340085825E+02   1.672173748087E+01  -1.689083598840E-40   8.253933054288E-41  -4.032309479796E-41
   2.095131417987E+02   1.910719757888E+01  -2.685920275477E-44   1.315312735610E-44  -6.439749633053E-45
   2.300068054477E+02   2.196884699990E+01  -1.164256782303E-48   5.712875818359E-49  -2.802738584208E-49
   2.536507797910E+02   2.543169216868E+01  -1.053252787560E-53   5.177916814497E-54  -2.545155379630E-54
   2.811254638474E+02   2.966227967912E+01  -1.416475597400E-59   6.975839797923E-60  -3.435051464679E-60
   3.133053780630E+02   3.488573552677E+01  -1.830859348719E-66   9.031456988056E-67  -4.454720710624E-67
   3.513296254502E+02   4.141128389041E+01  -1.288468962027E-74   6.365676016356E-75  -3.144731717057E-75
   3.967041014106E+02   4.967130404214E+01  -2.328743653070E-84   1.152163062741E-84  -5.700091527173E-85
   4.514529193349E+02   6.028257212519E+01  -3.935954394693E-96   1.949932119085E-96  -9.659848860038E-97
   5.183481233601E+02   7.414493328740E+01 -1.559052216404E-110  7.733287043679E-111 -3.835779679850E-111
   6.012676077950E+02   9.260523890243E+01 -2.087523568696E-128  1.036637738586E-128 -5.147690024762E-129
   7.057700503752E+02   1.177394213729E+02 -5.884889574618E-151  2.925400778001E-151 -1.454203066095E-151
   8.400513767914E+02   1.528577972397E+02 -5.824496189960E-180  2.898125252340E-180 -1.442018326924E-180
   1.016602135495E+03   2.034537342122E+02 -3.946546244930E-218  1.965390938907E-218 -9.787622489703E-219
   1.255220715580E+03   2.790860613466E+02 -9.257522689460E-270  4.613829885790E-270 -2.299461254907E-270
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
