481
   7.084121488305E-01  -2.762325436194E-01   5.030447285869E-01   1.933678065547E-01   6.556361986425E-01
   7.032515836712E-01  -2.830067790200E-01   5.086411669449E-01   1.746621577711E-01   6.462033060840E-01
   6.980422217341E-01  -2.895985591284E-01   5.139222156540E-01   1.562433823569E-01   6.367763467308E-01
   6.927817491491E-01  -2.960008968376E-01   5.188877313840E-01   1.381227987677E-01   6.273606053021E-01
   6.874681763636E-01  -3.022074505003E-01   5.235380707912E-01   1.203108686509E-01   6.179611731046E-01
   6.820998325859E-01  -3.082125067784E-01   5.278740680545E-01   1.028172213138E-01   6.085829503008E-01
   6.766753587382E-01  -3.140109625226E-01   5.318970123933E-01   8.565067845104E-02   5.992306483763E-01
   6.711936991431E-01  -3.195983058572E-01   5.356086256524E-01   6.881927904029E-02   5.899087927866E-01
   6.656540921439E-01  -3.249705966281E-01   5.390110400331E-01   5.233030432324E-02   5.806217257628E-01
   6.600560598388E-01  -3.301244463572E-01   5.421067760358E-01   3.619030279626E-02   5.713736092579E-01
   6.543993970925E-01  -3.350569978345E-01   5.448987206741E-01   2.040511514356E-02   5.621684280162E-01
   6.486841599729E-01  -3.397659044656E-01   5.473901060152E-01   4.979899051498E-03   5.530099927513E-01
   6.429106537433E-01  -3.442493094808E-01   5.495844880886E-01  -1.008084614989E-02   5.439019434163E-01
   6.370794205280E-01  -3.485058250994E-01   5.514857262062E-01  -2.477325506725E-02   5.348477525535E-01
   6.311912267560E-01  -3.525345117370E-01   5.530979627271E-01  -3.909407208863E-02   5.258507287101E-01
   6.252470504747E-01  -3.563348573282E-01   5.544256032957E-01  -5.304062753103E-02   5.169140199101E-01
   6.192480686180E-01  -3.599067568334E-01   5.554732975795E-01  -6.661081412367E-02   5.080406171685E-01
   6.131956442979E-01  -3.632504919868E-01   5.562459205266E-01  -7.980306385629E-02   4.992333580408E-01
   6.070913141861E-01  -3.663667113388E-01   5.567485541601E-01  -9.261632521739E-02   4.904949301968E-01
   6.009367760385E-01  -3.692564106347E-01   5.569864699233E-01  -1.050500408439E-01   4.818278750110E-01
   5.947338764115E-01  -3.719209135705E-01   5.569651115865E-01  -1.171041256005E-01   4.732345911613E-01
   5.884845986120E-01  -3.743618529560E-01   5.566900787222E-01  -1.287789451037E-01   4.647173382296E-01
   5.821910509144E-01  -3.765811523140E-01   5.561671107555E-01  -1.400752947033E-01   4.562782402972E-01
   5.758554550763E-01  -3.785810079382E-01   5.554020715916E-01  -1.509943789311E-01   4.479192895293E-01
   5.694801351762E-01  -3.803638714266E-01   5.544009348204E-01  -1.615377914246E-01   4.396423497432E-01
   5.630675067948E-01  -3.819324327083E-01   5.531697694999E-01  -1.717074953314E-01   4.314491599552E-01
   5.566200665557E-01  -3.832896035704E-01   5.517147265118E-01  -1.815058041989E-01   4.233413379017E-01
   5.501403820381E-01  -3.844385016976E-01   5.500420254886E-01  -1.909353633510E-01   4.153203835308E-01
   5.436310820724E-01  -3.853824352263E-01   5.481579423033E-01  -1.999991317529E-01   4.073876824605E-01
   5.370948474239E-01  -3.861248878181E-01   5.460687971174E-01  -2.087003643637E-01   3.995445094000E-01
   5.305344018707E-01  -3.866695042530E-01   5.437809429768E-01  -2.170425949763E-01   3.917920315314E-01
   5.239525036772E-01  -3.870200765402E-01   5.413007549488E-01  -2.250296195402E-01   3.841313118499E-01
   5.173519374625E-01  -3.871805305451E-01   5.386346197879E-01  -2.326654799664E-01   3.765633124589E-01
   5.107355064641E-01  -3.871549131271E-01   5.357889261223E-01  -2.399544484080E-01   3.690888978184E-01
   5.041060251922E-01  -3.869473797830E-01   5.327700551476E-01  -2.469010120144E-01   3.617088379460E-01
   4.974663124710E-01  -3.865621827892E-01   5.295843718173E-01  -2.535098581506E-01   3.544238115671E-01
   4.908191848609E-01  -3.860036598352E-01   5.262382165175E-01  -2.597858600799E-01   3.472344092141E-01
   4.841674504560E-01  -3.852762231395E-01   5.227378972129E-01  -2.657340631002E-01   3.401411362737E-01
   4.775139030480E-01  -3.843843490399E-01   5.190896820514E-01  -2.713596711300E-01   3.331444159802E-01
   4.708613166507E-01  -3.833325680470E-01   5.152997924146E-01  -2.766680337360E-01   3.262445923549E-01
   4.642124403732E-01  -3.821254553523E-01   5.113743963998E-01  -2.816646335959E-01   3.194419330907E-01
   4.575699936360E-01  -3.807676217788E-01   5.073196027210E-01  -2.863550743896E-01   3.127366323809E-01
   4.509366617176E-01  -3.792637051657E-01   5.031414550154E-01  -2.907450691102E-01   3.061288136931E-01
   4.443150916234E-01  -3.776183621732E-01   4.988459265415E-01  -2.948404287895E-01   2.996185324859E-01
   4.377078882654E-01  -3.758362604989E-01   4.944389152553E-01  -2.986470516281E-01   2.932057788705E-01
   4.311176109439E-01  -3.739220714934E-01   4.899262392521E-01  -3.021709125246E-01   2.868904802146E-01
   4.245467701187E-01  -3.718804631638E-01   4.853136325592E-01  -3.054180529950E-01   2.806725036914E-01
   4.179978244608E-01  -3.697160935539E-01   4.806067412682E-01  -3.083945714757E-01   2.745516587712E-01
   4.114731781733E-01  -3.674336044904E-01   4.758111199919E-01  -3.111066140014E-01   2.685276996578E-01
   4.049751785711E-01  -3.650376156835E-01   4.709322286350E-01  -3.135603652510E-01   2.626003276680E-01
   3.985061139083E-01  -3.625327191702E-01   4.659754294642E-01  -3.157620399546E-01   2.567691935562E-01
   3.920682114439E-01  -3.599234740908E-01   4.609459844674E-01  -3.177178746519E-01   2.510338997838E-01
   3.856636357344E-01  -3.572144017862E-01   4.558490529876E-01  -3.194341197969E-01   2.453940027328E-01
   3.792944871438E-01  -3.544099812066E-01   4.506896896217E-01  -3.209170322004E-01   2.398490148662E-01
   3.729628005603E-01  -3.515146446197E-01   4.454728423715E-01  -3.221728678019E-01   2.343984068330E-01
   3.666705443109E-01  -3.485327736097E-01   4.402033510359E-01  -3.232078747659E-01   2.290416095205E-01
   3.604196192627E-01  -3.454686953553E-01   4.348859458335E-01  -3.240282868927E-01   2.237780160538E-01
   3.542118581028E-01  -3.423266791775E-01   4.295252462443E-01  -3.246403173382E-01   2.186069837416E-01
   3.480490247868E-01  -3.391109333475E-01   4.241257600607E-01  -3.250501526353E-01   2.135278359719E-01
   3.419328141476E-01  -3.358256021446E-01   4.186918826376E-01  -3.252639470086E-01   2.085398640546E-01
   3.358648516544E-01  -3.324747631551E-01   4.132278963309E-01  -3.252878169767E-01   2.036423290150E-01
   3.298466933145E-01  -3.290624248024E-01   4.077379701166E-01  -3.251278362345E-01   1.988344633362E-01
   3.238798257102E-01  -3.255925241004E-01   4.022261593788E-01  -3.247900308079E-01   1.941154726530E-01
   3.179656661600E-01  -3.220689246200E-01   3.966964058603E-01  -3.242803744759E-01   1.894845373962E-01
   3.121055630002E-01  -3.184954146607E-01   3.911525377648E-01  -3.236047844508E-01   1.849408143901E-01
   3.063007959757E-01  -3.148757056199E-01   3.855982700044E-01  -3.227691173111E-01   1.804834384017E-01
   3.005525767355E-01  -3.112134305496E-01   3.800372045817E-01  -3.217791651812E-01   1.761115236438E-01
   2.948620494240E-01  -3.075121428939E-01   3.744728311021E-01  -3.206406521488E-01   1.718241652322E-01
   2.892302913622E-01  -3.037753154000E-01   3.689085274048E-01  -3.193592309162E-01   1.676204405981E-01
   2.836583138127E-01  -3.000063391933E-01   3.633475603092E-01  -3.179404796761E-01   1.634994108552E-01
   2.781470628208E-01  -2.962085230106E-01   3.577930864662E-01  -3.163898992084E-01   1.594601221245E-01
   2.726974201269E-01  -2.923850925840E-01   3.522481533099E-01  -3.147129101892E-01   1.555016068147E-01
   2.673102041441E-01  -2.885391901678E-01   3.467157001023E-01  -3.129148507067E-01   1.516228848621E-01
   2.619861709957E-01  -2.846738742024E-01   3.411985590645E-01  -3.110009739775E-01   1.478229649273E-01
   2.567260156055E-01  -2.807921191078E-01   3.356994565894E-01  -3.089764462575E-01   1.441008455531E-01
   2.515303728396E-01  -2.768968152010E-01   3.302210145286E-01  -3.068463449404E-01   1.404555162807E-01
   2.463998186899E-01  -2.729907687299E-01   3.247657515492E-01  -3.046156568383E-01   1.368859587284E-01
   2.413348714993E-01  -2.690767020191E-01   3.193360845545E-01  -3.022892766384E-01   1.333911476307E-01
   2.363359932211E-01  -2.651572537203E-01   3.139343301637E-01  -2.998720055295E-01   1.299700518401E-01
   2.314035907092E-01  -2.612349791620E-01   3.085627062452E-01  -2.973685499930E-01   1.266216352928E-01
   2.265380170359E-01  -2.573123507935E-01   3.032233334999E-01  -2.947835207511E-01   1.233448579370E-01
   2.217395728323E-01  -2.533917587169E-01   2.979182370884E-01  -2.921214318696E-01   1.201386766265E-01
   2.170085076484E-01  -2.494755113021E-01   2.926493482987E-01  -2.893867000053E-01   1.170020459799E-01
   2.123450213291E-01  -2.455658358805E-01   2.874185062505E-01  -2.865836437965E-01   1.139339192054E-01
   2.077492654030E-01  -2.416648795107E-01   2.822274596316E-01  -2.837164833885E-01   1.109332488928E-01
   2.032213444808E-01  -2.377747098139E-01   2.770778684620E-01  -2.807893400899E-01   1.079989877727E-01
   1.987613176608E-01  -2.338973158720E-01   2.719713058836E-01  -2.778062361538E-01   1.051300894445E-01
   1.943691999377E-01  -2.300346091854E-01   2.669092599710E-01  -2.747710946790E-01   1.023255090733E-01
   1.900449636136E-01  -2.261884246859E-01   2.618931355596E-01  -2.716877396259E-01   9.958420405651E-02
   1.857885397072E-01  -2.223605218000E-01   2.569242560893E-01  -2.685598959422E-01   9.690513466065E-02
   1.815998193603E-01  -2.185525855597E-01   2.520038654599E-01  -2.653911897934E-01   9.428726463011E-02
   1.774786552384E-01  -2.147662277556E-01   2.471331298945E-01  -2.621851488922E-01   9.172956176722E-02
   1.734248629242E-01  -2.110029881300E-01   2.423131398101E-01  -2.589452029246E-01   8.923099848515E-02
   1.694382223011E-01  -2.072643356047E-01   2.375449116915E-01  -2.556746840651E-01   8.679055233414E-02
   1.655184789263E-01  -2.035516695423E-01   2.328293899656E-01  -2.523768275776E-01   8.440720650175E-02
   1.616653453908E-01  -1.998663210351E-01   2.281674488758E-01  -2.490547724988E-01   8.207995028771E-02
   1.578785026650E-01  -1.962095542209E-01   2.235598943515E-01  -2.457115623972E-01   7.980777955431E-02
   1.541576014292E-01  -1.925825676210E-01   2.190074658727E-01  -2.423501462054E-01   7.758969715268E-02
   1.505022633866E-01  -1.889864954978E-01   2.145108383274E-01  -2.389733791207E-01   7.542471332583E-02
   1.469120825586E-01  -1.854224092299E-01   2.100706238591E-01  -2.355840235696E-01   7.331184608909E-02
   1.433866265606E-01  -1.818913187011E-01   2.056873737027E-01  -2.321847502337E-01   7.125012158845E-02
   1.399254378583E-01  -1.783941737018E-01   2.013615800085E-01  -2.287781391307E-01   6.923857443764E-02
   1.365280350018E-01  -1.749318653387E-01   1.970936776510E-01  -2.253666807495E-01   6.727624803441E-02
   1.331939138393E-01  -1.715052274524E-01   1.928840460223E-01  -2.219527772326E-01   6.536219485673E-02
   1.299225487068E-01  -1.681150380396E-01   1.887330108074E-01  -2.185387436061E-01   6.349547673952E-02
   1.267133935958E-01  -1.647620206778E-01   1.846408457422E-01  -2.151268090497E-01   6.167516513235E-02
   1.235658832964E-01  -1.614468459506E-01   1.806077743504E-01  -2.117191182063E-01   5.990034133904E-02
   1.204794345162E-01  -1.581701328722E-01   1.766339716603E-01  -2.083177325269E-01   5.817009673935E-02
   1.174534469755E-01  -1.549324503083E-01   1.727195658994E-01  -2.049246316478E-01   5.648353299365E-02
   1.144873044758E-01  -1.517343183930E-01   1.688646401662E-01  -2.015417147962E-01   5.483976223095E-02
   1.115803759443E-01  -1.485762099383E-01   1.650692340782E-01  -1.981708022229E-01   5.323790722091E-02
   1.087320164520E-01  -1.454585518370E-01   1.613333453951E-01  -1.948136366580E-01   5.167710153039E-02
   1.059415682069E-01  -1.423817264552E-01   1.576569316170E-01  -1.914718847870E-01   5.015648966510E-02
   1.032083615198E-01  -1.393460730147E-01   1.540399115563E-01  -1.881471387448E-01   4.867522719671E-02
   1.005317157458E-01  -1.363518889637E-01   1.504821668832E-01  -1.848409176260E-01   4.723248087621E-02
   9.791094019869E-02  -1.333994313338E-01   1.469835436436E-01  -1.815546690066E-01   4.582742873377E-02
   9.534533503931E-02  -1.304889180831E-01   1.435438537503E-01  -1.782897704777E-01   4.445926016577E-02
   9.283419213846E-02  -1.276205294245E-01   1.401628764446E-01  -1.750475311867E-01   4.312717600940E-02
   9.037679591353E-02  -1.247944091373E-01   1.368403597309E-01  -1.718291933847E-01   4.183038860533E-02
   8.797242413930E-02  -1.220106658615E-01   1.335760217816E-01  -1.686359339785E-01   4.056812184891E-02
   8.562034873329E-02  -1.192693743755E-01   1.303695523131E-01  -1.654688660839E-01   3.933961123040E-02
   8.331983651552E-02  -1.165705768537E-01   1.272206139327E-01  -1.623290405800E-01   3.814410386458E-02
   8.107014994302E-02  -1.139142841056E-01   1.241288434560E-01  -1.592174476612E-01   3.698085851028E-02
   7.887054781938E-02  -1.113004767951E-01   1.210938531940E-01  -1.561350183860E-01   3.584914558024E-02
   7.672028597953E-02  -1.087291066388E-01   1.181152322115E-01  -1.530826262212E-01   3.474824714158E-02
   7.461861795005E-02  -1.062000975839E-01   1.151925475552E-01  -1.500610885791E-01   3.367745690754E-02
   7.256479558531E-02  -1.037133469640E-01   1.123253454517E-01  -1.470711683469E-01   3.263608022063E-02
   7.055806967979E-02  -1.012687266339E-01   1.095131524763E-01  -1.441135754065E-01   3.162343402774E-02
   6.859769055700E-02  -9.886608408137E-02   1.067554766917E-01  -1.411889681439E-01   3.063884684755E-02
   6.668290863505E-02  -9.650524351686E-02   1.040518087571E-01  -1.382979549462E-01   2.968165873053E-02
   6.481297496980E-02  -9.418600694067E-02   1.014016230080E-01  -1.354410956855E-01   2.875122121204E-02
   6.298714177532E-02  -9.190815518663E-02   9.880437850628E-02  -1.326189031889E-01   2.784689725871E-02
   6.120466292260E-02  -8.967144894310E-02   9.625952006134E-02  -1.298318446929E-01   2.696806120858E-02
   5.946479441666E-02  -8.747562975042E-02   9.376647922206E-02  -1.270803432817E-01   2.611409870520E-02
   5.776679485245E-02  -8.532042097515E-02   9.132467524008E-02  -1.243647793078E-01   2.528440662614E-02
   5.610992585020E-02  -8.320552876085E-02   8.893351600450E-02  -1.216854917956E-01   2.447839300616E-02
   5.449345247030E-02  -8.113064295539E-02   8.659239894831E-02  -1.190427798256E-01   2.369547695523E-02
   5.291664360854E-02  -7.909543801485E-02   8.430071192688E-02  -1.164369038990E-01   2.293508857197E-02
   5.137877237184E-02  -7.709957388400E-02   8.205783406873E-02  -1.138680872825E-01   2.219666885250E-02
   4.987911643507E-02  -7.514269685351E-02   7.986313659904E-02  -1.113365173325E-01   2.147966959512E-02
   4.841695837943E-02  -7.322444039377E-02   7.771598363607E-02  -1.088423467973E-01   2.078355330111E-02
   4.699158601269E-02  -7.134442596576E-02   7.561573296097E-02  -1.063856950987E-01   2.010779307185E-02
   4.560229267199E-02  -6.950226380884E-02   7.356173676142E-02  -1.039666495900E-01   1.945187250248E-02
   4.424837750939E-02  -6.769755370575E-02   7.155334234928E-02  -1.015852667930E-01   1.881528557243E-02
   4.292914576077E-02  -6.592988572499E-02   6.958989285277E-02  -9.924157361009E-02   1.819753653299E-02
   4.164390899862E-02  -6.419884094078E-02   6.767072788364E-02  -9.693556851525E-02   1.759813979220E-02
   4.039198536889E-02  -6.250399213083E-02   6.579518417967E-02  -9.466722271975E-02   1.701661979716E-02
   3.917269981266E-02  -6.084490445216E-02   6.396259622288E-02  -9.243648131512E-02   1.645251091414E-02
   3.798538427288E-02  -5.922113609521E-02   6.217229683405E-02  -9.024326439181E-02   1.590535730655E-02
   3.682937788668E-02  -5.763223891658E-02   6.042361774382E-02  -8.808746813401E-02   1.537471281101E-02
   3.570402716372E-02  -5.607775905058E-02   5.871589014090E-02  -8.596896589012E-02   1.486014081177E-02
   3.460868615093E-02  -5.455723749998E-02   5.704844519785E-02  -8.388760921913E-02   1.436121411356E-02
   3.354271658422E-02  -5.307021070625E-02   5.542061457491E-02  -8.184322891264E-02   1.387751481308E-02
   3.250548802742E-02  -5.161621109955E-02   5.383173090217E-02  -7.983563599268E-02   1.340863416938E-02
   3.149637799897E-02  -5.019476762894E-02   5.228112824084E-02  -7.786462268523E-02   1.295417247311E-02
   3.051477208675E-02  -4.880540627295E-02   5.076814252380E-02  -7.592996336953E-02   1.251373891500E-02
   2.956006405146E-02  -4.744765053104E-02   4.929211197610E-02  -7.403141550332E-02   1.208695145354E-02
   2.863165591898E-02  -4.612102189621E-02   4.785237751573E-02  -7.216872052399E-02   1.167343668215E-02
   2.772895806201E-02  -4.482504030912E-02   4.644828313526E-02  -7.034160472590E-02   1.127282969585E-02
   2.685138927155E-02  -4.355922459410E-02   4.507917626469E-02  -6.854978011389E-02   1.088477395765E-02
   2.599837681841E-02  -4.232309287746E-02   4.374440811615E-02  -6.679294523327E-02   1.050892116473E-02
   2.516935650530E-02  -4.111616298837E-02   4.244333401065E-02  -6.507078597639E-02   1.014493111454E-02
   2.436377270975E-02  -3.993795284276E-02   4.117531368769E-02  -6.338297636603E-02   9.792471570951E-03
   2.358107841822E-02  -3.878798081062E-02   3.993971159785E-02  -6.172917931588E-02   9.451218130590E-03
   2.282073525196E-02  -3.766576606704E-02   3.873589717905E-02  -6.010904736825E-02   9.120854089345E-03
   2.208221348458E-02  -3.657082892739E-02   3.756324511689E-02  -5.852222340941E-02   8.801070309281E-03
   2.136499205208E-02  -3.550269116697E-02   3.642113558939E-02  -5.696834136267E-02   8.491565085965E-03
   2.066855855541E-02  -3.446087632562E-02   3.530895449679E-02  -5.544702685962E-02   8.192044016333E-03
   1.999240925600E-02  -3.344490999758E-02   3.422609367671E-02  -5.395789788977E-02   7.902219867161E-03
   1.933604906447E-02  -3.245432010696E-02   3.317195110508E-02  -5.250056542887E-02   7.621812444226E-03
   1.869899152299E-02  -3.148863716924E-02   3.214593108346E-02  -5.107463404632E-02   7.350548462218E-03
   1.808075878148E-02  -3.054739453923E-02   3.114744441295E-02  -4.967970249185E-02   7.088161415519E-03
   1.748088156793E-02  -2.963012864570E-02   3.017590855527E-02  -4.831536426203E-02   6.834391449842E-03
   1.689889915321E-02  -2.873637921323E-02   2.923074778140E-02  -4.698120814663E-02   6.588985234858E-03
   1.633435931060E-02  -2.786568947149E-02   2.831139330812E-02  -4.567681875557E-02   6.351695837842E-03
   1.578681827027E-02  -2.701760635245E-02   2.741728342292E-02  -4.440177702643E-02   6.122282598385E-03
   1.525584066911E-02  -2.619168067571E-02   2.654786359769E-02  -4.315566071322E-02   5.900511004228E-03
   1.474099949598E-02  -2.538746732253E-02   2.570258659156E-02  -4.193804485648E-02   5.686152568294E-03
   1.424187603285E-02  -2.460452539872E-02   2.488091254320E-02  -4.074850223531E-02   5.478984706929E-03
   1.375805979178E-02  -2.384241838674E-02   2.408230905315E-02  -3.958660380160E-02   5.278790619384E-03
   1.328914844833E-02  -2.310071428753E-02   2.330625125634E-02  -3.845191909678E-02   5.085359168626E-03
   1.283474777134E-02  -2.237898575221E-02   2.255222188529E-02  -3.734401665159E-02   4.898484763473E-03
   1.239447154937E-02  -2.167681020405E-02   2.181971132432E-02  -3.626246436916E-02   4.717967242087E-03
   1.196794151419E-02  -2.099376995111E-02   2.110821765516E-02  -3.520682989181E-02   4.543611756867E-03
   1.155478726123E-02  -2.032945228973E-02   2.041724669415E-02  -3.417668095195E-02   4.375228660788E-03
   1.115464616743E-02  -1.968344959929E-02   1.974631202162E-02  -3.317158570740E-02   4.212633395152E-03
   1.076716330661E-02  -1.905535942855E-02   1.909493500352E-02  -3.219111306166E-02   4.055646378841E-03
   1.039199136248E-02  -1.844478457376E-02   1.846264480582E-02  -3.123483296927E-02   3.904092899038E-03
   1.002879053956E-02  -1.785133314901E-02   1.784897840183E-02  -3.030231672688E-02   3.757803003475E-03
   9.677228472152E-03  -1.727461864898E-02   1.725348057296E-02  -2.939313725024E-02   3.616611394195E-03
   9.336980131516E-03  -1.671426000440E-02   1.667570390295E-02  -2.850686933751E-02   3.480357322842E-03
   9.007727731444E-03  -1.616988163053E-02   1.611520876606E-02  -2.764308991933E-02   3.348884487519E-03
   8.689160632362E-03  -1.564111346900E-02   1.557156330949E-02  -2.680137829591E-02   3.222040931194E-03
   8.380975244095E-03  -1.512759102304E-02   1.504434343019E-02  -2.598131636159E-02   3.099678941658E-03
   8.082874927513E-03  -1.462895538670E-02   1.453313274646E-02  -2.518248881718E-02   2.981654953077E-03
   7.794569895105E-03  -1.414485326803E-02   1.403752256451E-02  -2.440448337045E-02   2.867829449111E-03
   7.515777110644E-03  -1.367493700658E-02   1.355711184028E-02  -2.364689092504E-02   2.758066867596E-03
   7.246220188125E-03  -1.321886458552E-02   1.309150713678E-02  -2.290930575839E-02   2.652235506826E-03
   6.985629290054E-03  -1.277629963858E-02   1.264032257718E-02  -2.219132568865E-02   2.550207433412E-03
   6.733741025119E-03  -1.234691145189E-02   1.220317979383E-02  -2.149255223121E-02   2.451858391695E-03
   6.490298345577E-03  -1.193037496127E-02   1.177970787352E-02  -2.081259074510E-02   2.357067714769E-03
   6.255050444209E-03  -1.152637074483E-02   1.136954329917E-02  -2.015105056949E-02   2.265718237038E-03
   6.027752651151E-03  -1.113458501140E-02   1.097232988817E-02  -1.950754515075E-02   2.177696208367E-03
   5.808166330552E-03  -1.075470958475E-02   1.058771872752E-02  -1.888169216031E-02   2.092891209773E-03
   5.596058777277E-03  -1.038644188405E-02   1.021536810606E-02  -1.827311360362E-02   2.011196070687E-03
   5.391203113609E-03  -1.002948490049E-02   9.854943443940E-03  -1.768143592057E-02   1.932506787724E-03
   5.193378186172E-03  -9.683547170490E-03   9.506117219508E-03  -1.710629007762E-02   1.856722445022E-03
   5.002368463051E-03  -9.348342745589E-03   9.168568893819E-03  -1.654731165197E-02   1.783745136091E-03
   4.817963931258E-03  -9.023591159154E-03   8.841984832939E-03  -1.600414090804E-02   1.713479887169E-03
   4.639959994540E-03  -8.709017390137E-03   8.526058228184E-03  -1.547642286653E-02   1.645834582079E-03
   4.468157371687E-03  -8.404351824066E-03   8.220489014510E-03  -1.496380736638E-02   1.580719888582E-03
   4.302361995348E-03  -8.109330211397E-03   7.924983787181E-03  -1.446594911986E-02   1.518049186205E-03
   4.142384911405E-03  -7.823693623360E-03   7.639255716834E-03  -1.398250776107E-02   1.457738495513E-03
   3.988042179018E-03  -7.547188405534E-03   7.363024463164E-03  -1.351314788808E-02   1.399706408849E-03
   3.839154771352E-03  -7.279566129222E-03   7.096016087307E-03  -1.305753909907E-02   1.343874022487E-03
   3.695548477060E-03  -7.020583540833E-03   6.837962963092E-03  -1.261535602258E-02   1.290164870223E-03
   3.557053802535E-03  -6.770002509332E-03   6.588603687254E-03  -1.218627834218E-02   1.238504858339E-03
   3.423505875054E-03  -6.527589971999E-03   6.347682988794E-03  -1.176999081579E-02   1.188822201979E-03
   3.294744346738E-03  -6.293117878493E-03   6.114951637529E-03  -1.136618328989E-02   1.141047362865E-03
   3.170613299507E-03  -6.066363133487E-03   5.890166352027E-03  -1.097455070884E-02   1.095112988389E-03
   3.050961150928E-03  -5.847107537878E-03   5.673089706962E-03  -1.059479311951E-02   1.050953852020E-03
   2.935640561118E-03  -5.635137728772E-03   5.463490040079E-03  -1.022661567145E-02   1.008506795033E-03
   2.824508340619E-03  -5.430245118265E-03   5.261141358752E-03  -9.869728612755E-03   9.677106695343E-04
   2.717425359376E-03  -5.232225831254E-03   5.065823246382E-03  -9.523847282001E-03   9.285062827705E-04
   2.614256456766E-03  -5.040880642249E-03   4.877320768590E-03  -9.188692096184E-03   8.908363426916E-04
   2.514870352727E-03  -4.856014911341E-03   4.695424379352E-03  -8.863988535027E-03   8.546454047539E-04
   2.419139560078E-03  -4.677438519514E-03   4.519929827227E-03  -8.549467121912E-03   8.198798199676E-04
   2.326940297898E-03  -4.504965803155E-03   4.350638061584E-03  -8.244863401304E-03   7.864876841194E-04
   2.238152406145E-03  -4.338415488131E-03   4.187355139090E-03  -7.949917913245E-03   7.544187882047E-04
   2.152659261441E-03  -4.177610623328E-03   4.029892130437E-03  -7.664376164786E-03   7.236245700193E-04
   2.070347694031E-03  -4.022378513749E-03   3.878065027345E-03  -7.387988598592E-03   6.940580668949E-04
   1.991107905988E-03  -3.872550653368E-03   3.731694650017E-03  -7.120510559020E-03   6.656738695705E-04
   1.914833390640E-03  -3.727962657683E-03   3.590606555012E-03  -6.861702255625E-03   6.384280771789E-04
   1.841420853185E-03  -3.588454196057E-03   3.454630943588E-03  -6.611328724326E-03   6.122782533024E-04
   1.770770132610E-03  -3.453868924021E-03   3.323602570686E-03  -6.369159786460E-03   5.871833831328E-04
