# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9900
  1.169910059257E+000  1.471736692327E-002  7.394656247106E-001 -1.094991996571E+000  1.191508958004E+000
  1.184724156317E+000  1.491136425740E-002  7.233756772635E-001 -1.077216163027E+000  1.207710488649E+000
  1.199733873325E+000  1.510861831145E-002  7.073435216495E-001 -1.058988961423E+000  1.220415199830E+000
  1.214942501771E+000  1.530919892035E-002  6.913792890645E-001 -1.040352418648E+000  1.229814375990E+000
  1.230353403874E+000  1.551317771520E-002  6.754928371891E-001 -1.021347484335E+000  1.236094435823E+000
  1.245970014403E+000  1.572062817747E-002  6.596937451077E-001 -1.002014015366E+000  1.239436906845E+000
  1.261795842559E+000  1.593162569510E-002  6.439913085725E-001 -9.823907615580E-001  1.240018402472E+000
  1.277834473907E+000  1.614624762054E-002  6.283945356224E-001 -9.625153525997E-001  1.238010601883E+000
  1.294089572372E+000  1.636457333079E-002  6.129121425683E-001 -9.424242862785E-001  1.233580232906E+000
  1.310564882294E+000  1.658668428962E-002  5.975525503543E-001 -9.221529180508E-001  1.226889058197E+000
  1.327264230548E+000  1.681266411190E-002  5.823238813020E-001 -9.017354520030E-001  1.218093864960E+000
  1.344191528724E+000  1.704259863026E-002  5.672339562475E-001 -8.812049332443E-001  1.207346458445E+000
  1.361350775387E+000  1.727657596408E-002  5.522902920757E-001 -8.605932417715E-001  1.194793659471E+000
  1.378746058390E+000  1.751468659100E-002  5.375000996594E-001 -8.399310878401E-001  1.180577306169E+000
  1.396381557275E+000  1.775702342093E-002  5.228702822062E-001 -8.192480088747E-001  1.164834260190E+000
  1.414261545744E+000  1.800368187279E-002  5.084074340160E-001 -7.985723679436E-001  1.147696417542E+000
  1.432390394201E+000  1.825475995395E-002  4.941178396534E-001 -7.779313538202E-001  1.129290724253E+000
  1.450772572390E+000  1.851035834267E-002  4.800074735326E-001 -7.573509826483E-001  1.109739197014E+000
  1.469412652102E+000  1.877058047342E-002  4.660819999166E-001 -7.368561012222E-001  1.089158948952E+000
  1.488315309978E+000  1.903553262542E-002  4.523467733275E-001 -7.164703918881E-001  1.067662220648E+000
  1.507485330398E+000  1.930532401444E-002  4.388068393651E-001 -6.962163790671E-001  1.045356416510E+000
  1.526927608467E+000  1.958006688797E-002  4.254669359286E-001 -6.761154373937E-001  1.022344146575E+000
  1.546647153093E+000  1.985987662391E-002  4.123314948360E-001 -6.561878014590E-001  9.987232737988E-001
  1.566649090169E+000  2.014487183303E-002  3.994046438336E-001 -6.364525771397E-001  9.745869668648E-001
  1.586938665861E+000  2.043517446518E-002  3.866902089861E-001 -6.169277544900E-001  9.500237585194E-001
  1.607521250000E+000  2.073090991960E-002  3.741917174380E-001 -5.976302221650E-001  9.251176094120E-001
  1.628402339588E+000  2.103220715932E-002  3.619124005351E-001 -5.785757833398E-001  8.999479773957E-001
  1.649587562420E+000  2.133919883002E-002  3.498551972918E-001 -5.597791730809E-001  8.745898922159E-001
  1.671082680832E+000  2.165202138333E-002  3.380227581925E-001 -5.412540771204E-001  8.491140354856E-001
  1.692893595565E+000  2.197081520497E-002  3.264174493099E-001 -5.230131519784E-001  8.235868258216E-001
  1.715026349769E+000  2.229572474776E-002  3.150413567254E-001 -5.050680463716E-001  7.980705089861E-001
  1.737487133138E+000  2.262689866987E-002  3.038962912342E-001 -4.874294238419E-001  7.726232528535E-001
  1.760282286187E+000  2.296448997842E-002  2.929837933161E-001 -4.701069865314E-001  7.472992469939E-001
  1.783418304674E+000  2.330865617868E-002  2.823051383547E-001 -4.531095000263E-001  7.221488066395E-001
  1.806901844175E+000  2.365955942924E-002  2.718613420830E-001 -4.364448191880E-001  6.972184807764E-001
  1.830739724818E+000  2.401736670327E-002  2.616531662384E-001 -4.201199148819E-001  6.725511640777E-001
  1.854938936184E+000  2.438224995616E-002  2.516811244035E-001 -4.041409015148E-001  6.481862123733E-001
  1.879506642368E+000  2.475438629994E-002  2.419454880131E-001 -3.885130652843E-001  6.241595613283E-001
  1.904450187236E+000  2.513395818467E-002  2.324462925067E-001 -3.732408930428E-001  6.005038479844E-001
  1.929777099847E+000  2.552115358717E-002  2.231833436042E-001 -3.583281016752E-001  5.772485347979E-001
  1.955495100083E+000  2.591616620741E-002  2.141562236852E-001 -3.437776678871E-001  5.544200357929E-001
  1.981612104475E+000  2.631919567292E-002  2.053642982496E-001 -3.295918583011E-001  5.320418444358E-001
  2.008136232230E+000  2.673044775156E-002  1.968067224410E-001 -3.157722597535E-001  5.101346628222E-001
  2.035075811486E+000  2.715013457311E-002  1.884824476126E-001 -3.023198096908E-001  4.887165317602E-001
  2.062439385788E+000  2.757847486001E-002  1.803902279168E-001 -2.892348265577E-001  4.678029613284E-001
  2.090235720801E+000  2.801569416771E-002  1.725286269010E-001 -2.765170400774E-001  4.474070614784E-001
  2.118473811262E+000  2.846202513514E-002  1.648960240926E-001 -2.641656213229E-001  4.275396722575E-001
  2.147162888201E+000  2.891770774564E-002  1.574906215592E-001 -2.521792124806E-001  4.082094932212E-001
  2.176312426413E+000  2.938298959899E-002  1.503104504285E-001 -2.405559562149E-001  3.894232116173E-001
  2.205932152222E+000  2.985812619504E-002  1.433533773566E-001 -2.292935245427E-001  3.711856289257E-001
  2.236032051522E+000  3.034338122938E-002  1.366171109341E-001 -2.183891471351E-001  3.534997853525E-001
  2.266622378129E+000  3.083902690182E-002  1.300992080208E-001 -2.078396389666E-001  3.363670818894E-001
  2.297713662445E+000  3.134534423818E-002  1.237970800027E-001 -1.976414272415E-001  3.197873995666E-001
  2.329316720450E+000  3.186262342603E-002  1.177079989660E-001 -1.877905775323E-001  3.037592155482E-001
  2.361442663038E+000  3.239116416519E-002  1.118291037856E-001 -1.782828190724E-001  2.882797157413E-001
  2.394102905709E+000  3.293127603351E-002  1.061574061263E-001 -1.691135691559E-001  2.733449036162E-001
  2.427309178642E+000  3.348327886897E-002  1.006897963595E-001 -1.602779566026E-001  2.589497049620E-001
  2.461073537146E+000  3.404750316862E-002  9.542304939692E-002 -1.517708442579E-001  2.450880683343E-001
  2.495408372530E+000  3.462429050548E-002  9.035383044823E-002 -1.435868505049E-001  2.317530609828E-001
  2.530326423398E+000  3.521399396401E-002  8.547870070757E-002 -1.357203697767E-001  2.189369600813E-001
  2.565840787378E+000  3.581697859546E-002  8.079412297963E-002 -1.281655920639E-001  2.066313391187E-001
  2.601964933334E+000  3.643362189376E-002  7.629646725460E-002 -1.209165214253E-001  1.948271493465E-001
  2.638712714049E+000  3.706431429322E-002  7.198201624400E-002 -1.139669935149E-001  1.835147962162E-001
  2.676098379430E+000  3.770945968912E-002  6.784697089056E-002 -1.073106921509E-001  1.726842107783E-001
  2.714136590232E+000  3.836947598236E-002  6.388745586594E-002 -1.009411649580E-001  1.623249160518E-001
  2.752842432351E+000  3.904479564947E-002  6.009952507100E-002 -9.485183812405E-002  1.524260884138E-001
  2.792231431696E+000  3.973586633921E-002  5.647916715379E-002 -8.903603031957E-002  1.429766140907E-001
  2.832319569669E+000  4.044315149734E-002  5.302231106036E-002 -8.348696583331E-002  1.339651408739E-001
  2.873123299289E+000  4.116713102086E-002  4.972483163334E-002 -7.819778698574E-002  1.253801252128E-001
  2.914659561979E+000  4.190830194354E-002  4.658255527266E-002 -7.316156588476E-002  1.172098748698E-001
  2.956945805065E+000  4.266717915414E-002  4.359126567183E-002 -6.837131559309E-002  1.094425873544E-001
  3.000000000000E+000  4.344429614932E-002  4.074670964179E-002 -6.382000077915E-002  1.020663843747E-001
  3.043840661365E+000  4.424020582308E-002  3.804460303272E-002 -5.950054792458E-002  9.506934257191E-002
  3.088486866678E+000  4.505548129460E-002  3.548063676224E-002 -5.540585516226E-002  8.843952081988E-002
  3.133958277047E+000  4.589071677685E-002  3.305048295579E-002 -5.152880181739E-002  8.216498438729E-002
  3.180275158719E+000  4.674652848797E-002  3.074980120241E-002 -4.786225772208E-002  7.623382627223E-002
  3.227458405560E+000  4.762355560797E-002  2.857424492616E-002 -4.439909237055E-002  7.063418602416E-002
  3.275529562509E+000  4.852246128332E-002  2.651946786982E-002 -4.113218397697E-002  6.535426637137E-002
  3.324510850077E+000  4.944393368200E-002  2.458113068431E-002 -3.805442849234E-002  6.038234796926E-002
  3.374425189910E+000  5.038868710203E-002  2.275490761329E-002 -3.515874862961E-002  5.570680257817E-002
  3.425296231502E+000  5.135746313639E-002  2.103649325850E-002 -3.243810293808E-002  5.131610496830E-002
  3.477148380094E+000  5.235103189784E-002  1.942160940783E-002 -2.988549495927E-002  4.719884383393E-002
  3.530006825834E+000  5.337019330676E-002  1.790601190351E-002 -2.749398248659E-002  4.334373197967E-002
  3.583897574256E+000  5.441577844603E-002  1.648549752467E-002 -2.525668694067E-002  3.973961601885E-002
  3.638847478148E+000  5.548865098670E-002  1.515591085414E-002 -2.316680286153E-002  3.637548579762E-002
  3.694884270887E+000  5.658970868864E-002  1.391315109623E-002 -2.121760750754E-002  3.324048372985E-002
  3.752036601308E+000  5.771988498079E-002  1.275317880883E-002 -1.940247054003E-002  3.032391419635E-002
  3.810334070199E+000  5.888015062562E-002  1.167202251032E-002 -1.771486376157E-002  2.761525312924E-002
  3.869807268505E+000  6.007151547295E-002  1.066578511938E-002 -1.614837086498E-002  2.510415786852E-002
  3.930487817331E+000  6.129503030858E-002  9.730650184018E-003 -1.469669714080E-002  2.278047734332E-002
  3.992408409843E+000  6.255178880352E-002  8.862887854602E-003 -1.335367908111E-002  2.063426259625E-002
  4.055602855172E+000  6.384292957002E-002  8.058860555303E-003 -1.211329381002E-002  1.865577763627E-002
  4.120106124432E+000  6.516963833101E-002  7.315028308312E-003 -1.096966826416E-002  1.683551057351E-002
  4.185954398964E+000  6.653315021009E-002  6.627953666060E-003 -9.917088040801E-003  1.516418496036E-002
  4.253185120935E+000  6.793475214960E-002  5.994306208332E-003 -8.950005828014E-003  1.363277123627E-002
  4.321837046422E+000  6.937578546490E-002  5.410866563578E-003 -8.063049328425E-003  1.223249815043E-002
  4.391950301120E+000  7.085764854355E-002  4.874529917014E-003 -7.251028588487E-003  1.095486401713E-002
  4.463566438835E+000  7.238179969882E-002  4.382308972156E-003 -6.508942646401E-003  9.791647643168E-003
  4.536728502895E+000  7.394976018725E-002  3.931336337272E-003 -5.831985415548E-003  8.734918756158E-003
  4.611481090679E+000  7.556311740127E-002  3.518866313811E-003 -5.215550725701E-003  7.777047756417E-003
  4.687870421430E+000  7.722352824817E-002  3.142276070088E-003 -4.655236451668E-003  6.910714614349E-003
  4.765944407533E+000  7.893272272784E-002  2.799066190335E-003 -4.146847668107E-003  6.128916738870E-003
  4.845752729492E+000  8.069250772248E-002  2.486860596514E-003 -3.686398780069E-003  5.424975651167E-003
  4.927346914797E+000  8.250477101257E-002  2.203405847960E-003 -3.270114591062E-003  4.792542311273E-003
  5.010780420931E+000  8.437148553436E-002  1.946569831831E-003 -2.894430283937E-003  4.225600962388E-003
  5.096108722763E+000  8.629471389541E-002  1.714339865331E-003 -2.555990304433E-003  3.718471379192E-003
  5.183389404586E+000  8.827661316581E-002  1.504820238624E-003 -2.251646152453E-003  3.265809430970E-003
  5.272682257105E+000  9.031943996425E-002  1.316229235061E-003 -1.978453101846E-003  2.862605897635E-003
  5.364049379651E+000  9.242555585946E-002  1.146895672687E-003 -1.733665885183E-003  2.504183506117E-003
  5.457555287978E+000  9.459743310926E-002  9.952550177337E-004 -1.514733395602E-003  2.186192185165E-003
  5.553267027968E+000  9.683766076100E-002  8.598451268983E-004 -1.319292472650E-003  1.904602567856E-003
  5.651254295630E+000  9.914895113938E-002  7.393016803108E-004 -1.145160853090E-003  1.655697802054E-003
  5.751589563796E+000  1.015341467494E-001  6.323533712751E-004 -9.903293803230E-004  1.436063759138E-003
  5.854348215936E+000  1.039962276248E-001  5.378169217939E-004 -8.529535772064E-004  1.242577759551E-003
  5.959608687557E+000  1.065383191537E-001  4.545919945896E-004 -7.313446963047E-004  1.072395959678E-003
  6.067452615683E+000  1.091637004188E-001  3.816560726329E-004 -6.239603687272E-004  9.229395673598E-004
  6.177964996951E+000  1.118758130872E-001  3.180593760722E-004 -5.293949774996E-004  7.918800725811E-004
  6.291234354880E+000  1.146782708938E-001  2.629198838631E-004 -4.463698837049E-004  6.771236950340E-004
  6.407352916949E+000  1.175748697626E-001  2.154185233470E-004 -3.737236333289E-004  5.767952609150E-004
  6.526416802128E+000  1.205695986129E-001  1.747945855494E-004 -3.104022697946E-004  4.892217273272E-004
  6.648526219580E+000  1.236666509049E-001  1.403414171513E-004 -2.554498716053E-004  4.129155737970E-004
  6.773785679311E+000  1.268704369821E-001  1.114024320423E-004 -2.079994264156E-004  3.465582767251E-004
  6.902304215570E+000  1.301855972713E-001  8.736747625294E-005 -1.672641423724E-004  2.889840741693E-004
  7.034195623922E+000  1.336170164087E-001  6.766957008828E-005 -1.325292849348E-004  2.391642154454E-004
  7.169578712934E+000  1.371698383673E-001  5.178204066900E-005 -1.031446128771E-004  1.961918729907E-004
  7.308577571516E+000  1.408494826628E-001  3.921604710674E-005 -7.851747114973E-005  1.592678732260E-004
  7.451321853057E+000  1.446616617293E-001  2.951848948125E-005 -5.810658110787E-005  1.276873793446E-004
  7.597947077547E+000  1.486123995567E-001  2.227028196790E-005 -4.141655077441E-005  1.008276326931E-004
  7.748594953021E+000  1.527080516973E-001  1.708496020745E-005 -2.799310973664E-005  7.813683142068E-005
  7.903413717736E+000  1.569553267535E-001  1.360758364595E-005 -1.741905550395E-005  5.912419611162E-005
  8.062558504629E+000  1.613613094717E-001  1.151388542240E-005 -9.310881168427E-006  4.335124300007E-005
  8.226191729726E+000  1.659334855793E-001  1.050961574662E-005 -3.316038518522E-006  3.042425688952E-005
  8.394483506327E+000  1.706797685137E-001  1.033001986077E-005  8.892231673120E-007  1.998792886597E-005
  8.567612086926E+000  1.756085282071E-001  1.073938884109E-005  3.601514138645E-006  1.172009905659E-005
  8.745764335025E+000  1.807286221064E-001  1.153062084233E-005  5.091537628269E-006  5.327522739849E-006
  8.929136229160E+000  1.860494286260E-001  1.252473201802E-005  5.604986615037E-006  5.425596660808E-007
  9.117933401693E+000  1.915808832504E-001  1.357026029050E-005  5.363193905435E-006 -2.879328001636E-006
  9.312371715124E+000  1.973335175235E-001  1.454251133426E-005  4.563625469959E-006 -5.161393798911E-006
  9.512677878945E+000  2.033185011886E-001  1.534260442320E-005  3.380303682353E-006 -6.506871291372E-006
  9.719090110332E+000  2.095476877688E-001  1.589628593310E-005  1.964240732715E-006 -7.099815640460E-006
  9.931858842267E+000  2.160336639044E-001  1.615248995066E-005  4.439532667282E-007 -7.105649726621E-006
  1.015124748302E+001  2.227898028021E-001  1.608163820379E-005 -1.073882389457E-006 -6.671534202715E-006
  1.037753323129E+001  2.298303221843E-001  1.567368490556E-005 -2.503588746780E-006 -5.926669087877E-006
  1.061100795175E+001  2.371703471699E-001  1.493592555438E-005 -3.779428848405E-006 -4.982619535292E-006
  1.085197911611E+001  2.448259785618E-001  1.389060167815E-005 -4.854316453838E-006 -3.933740946039E-006
  1.110077081537E+001  2.528143670735E-001  1.257234536589E-005 -5.698295970092E-006 -2.857759486763E-006
  1.135772484956E+001  2.611537940784E-001  1.102551762858E-005 -6.296808689995E-006 -1.816544198840E-006
  1.162320190175E+001  2.698637595360E-001  9.301502655716E-006 -6.648775857669E-006 -8.570871821933E-007
  1.189758280382E+001  2.789650778206E-001  7.456025442678E-006 -6.764541056498E-006 -1.268969764263E-008
  1.218126990242E+001  2.884799822596E-001  5.546562724025E-006 -6.663723852735E-006  6.956647107872E-007
  1.247468853413E+001  2.984322392826E-001  3.629916453421E-006 -6.373043098520E-006  1.257783099880E-006
  1.277828862002E+001  3.088472731875E-001  1.760015166354E-006 -5.924171521941E-006  1.672625991881E-006
  1.309254639077E+001  3.197523026463E-001 -1.399844904171E-008 -5.351683099144E-006  1.946611583547E-006
  1.341796625462E+001  3.311764902095E-001 -1.649345298785E-006 -4.691151284837E-006  2.091916322326E-006
  1.375508282195E+001  3.431511062169E-001 -3.110816742146E-006 -3.977449722415E-006  2.124826845003E-006
  1.410446310162E+001  3.557097086969E-001 -4.371588483484E-006 -3.243297979947E-006  2.064194814949E-006
  1.446670888596E+001  3.688883410292E-001 -5.413634725198E-006 -2.518083723100E-006  1.930039748419E-006
  1.484245934302E+001  3.827257493700E-001 -6.227751546694E-006 -1.826980210254E-006  1.742336090882E-006
  1.523239383723E+001  3.972636220891E-001 -6.813213846807E-006 -1.190364815977E-006  1.520010307515E-006
  1.563723500136E+001  4.125468537596E-001 -7.177104408438E-006 -6.235312159275E-007  1.280162365374E-006
  1.605775208607E+001  4.286238365683E-001 -7.333365977505E-006 -1.366756319434E-007  1.037514492525E-006
  1.649476461582E+001  4.455467823929E-001 -7.301637050338E-006  2.648731984975E-007  8.040792374583E-007
  1.694914638379E+001  4.633720792263E-001 -7.105938823113E-006  5.802193502800E-007  5.890292601143E-007
  1.742182982203E+001  4.821606861220E-001 -6.773284125392E-006  8.123055896505E-007  3.987434684565E-007
  1.791381078784E+001  5.019785714107E-001 -6.332278973857E-006  9.672085931127E-007  2.369984153298E-007
  1.842615381215E+001  5.228971995942E-001 -5.811783674753E-006  1.053373064140E-006  1.052704609747E-007
  1.895999786176E+001  5.449940730840E-001 -5.239693404601E-006  1.080832406974E-006  3.113089085337E-009
  1.951656267356E+001  5.683533358366E-001 -4.641888325619E-006  1.060459303745E-006 -7.142521227222E-008
  2.009715572669E+001  5.930664469535E-001 -4.041391129424E-006  1.003283198715E-006 -1.213742073725E-007
  2.070317992707E+001  6.192329335039E-001 -3.457756172202E-006  9.199038090224E-007 -1.504336330074E-007
  2.133614208874E+001  6.469612332096E-001 -2.906699888730E-006  8.200209115523E-007 -1.626052716743E-007
  2.199766230782E+001  6.763696392388E-001 -2.399967828590E-006  7.120913913157E-007 -1.618812257360E-007
  2.268948433818E+001  7.075873612439E-001 -1.945420326338E-006  6.031154679162E-007 -1.519980397537E-007
  2.341348709294E+001  7.407557189842E-001 -1.547307326535E-006  4.985456981319E-007 -1.362603695288E-007
  2.417169741362E+001  7.760294874639E-001 -1.206693951294E-006  4.023052717133E-007 -1.174325550606E-007
  2.496630426925E+001  8.135784155747E-001 -9.219925703380E-007  3.168966642651E-007 -9.769200407141E-008
  2.579967457140E+001  8.535889438281E-001 -6.895547376186E-007  2.435781521514E-007 -7.863493344145E-008
  2.667437081864E+001  8.962661510291E-001 -5.042774582179E-007  1.825841522281E-007 -6.132285833480E-008
  2.759317081651E+001  9.418359647997E-001 -3.601826232119E-007  1.333657895631E-007 -4.635728046954E-008
  2.855908975674E+001  9.905476768748E-001 -2.509355949722E-007  9.483032648623E-008 -3.397023392374E-008
  2.957540498378E+001  1.042676811269E+000 -1.702780881439E-007  6.556176766172E-008 -2.411954074296E-008
  3.064568382919E+001  1.098528402000E+000 -1.123607354293E-007  4.400963191866E-008 -1.657958054099E-008
  3.177381495601E+001  1.158440747351E+000 -7.197102594494E-008  2.863802190352E-008 -1.102080985222E-008
  3.296404372807E+001  1.222789720048E+000 -4.466165639124E-008  1.803217925293E-008 -7.073877896628E-009
  3.422101220608E+001  1.291993727721E+000 -2.679188715475E-008  1.096418333426E-008 -4.376685463180E-009
  3.554980447538E+001  1.366519436102E+000 -1.549964717305E-008  6.422938889032E-009 -2.604875235339E-009
  3.695599813319E+001  1.446888389511E+000 -8.624614413718E-009  3.615859110646E-009 -1.487848171820E-009
  3.844572291106E+001  1.533684690030E+000 -4.602403118760E-009  1.950622367053E-009 -8.133837145712E-010
  4.002572758518E+001  1.627563929686E+000 -2.347732998011E-009  1.005176678687E-009 -4.243077469617E-010
  4.170345654134E+001  1.729263610453E+000 -1.140701076585E-009  4.930452912673E-010 -2.104910264510E-010
  4.348713762001E+001  1.839615336740E+000 -5.258034507309E-010  2.292979566081E-010 -9.892144522596E-011
  4.538588318162E+001  1.959559126947E+000 -2.289182950231E-010  1.006656220818E-010 -4.385180473636E-011
  4.740980671574E+001  2.090160267552E+000 -9.367050522404E-011  4.151536008370E-011 -1.824886338114E-011
  4.957015778746E+001  2.232629229408E+000 -3.582647566693E-011  1.599608712994E-011 -7.090782142113E-012
  5.187947869225E+001  2.388345286640E+000 -1.272969069826E-011  5.723280344038E-012 -2.557029999864E-012
  5.435178690397E+001  2.558884630889E+000 -4.173098657858E-012  1.888560113543E-012 -8.499834997668E-013
  5.700278828629E+001  2.746053966795E+000 -1.252494624997E-012  5.703387398324E-013 -2.584632142738E-013
  5.985012714155E+001  2.951930820846E+000 -3.411927908832E-013  1.562761378360E-013 -7.127852579453E-014
  6.291368055481E+001  3.178912111311E+000 -8.353690004770E-014  3.847406275349E-014 -1.765480972345E-014
  6.621590623276E+001  3.429772933797E+000 -1.818031914590E-014  8.417017594095E-015 -3.884401792677E-015
  6.978225524452E+001  3.707738044625E+000 -3.473062179487E-015  1.615901101728E-015 -7.497307982791E-016
  7.364166388185E+001  4.016569212832E+000 -5.741186484396E-016  2.683708484062E-016 -1.251453967502E-016
  7.782714245929E+001  4.360672516382E+000 -8.079388298022E-017  3.793468485572E-017 -1.777373810044E-017
  8.237648351994E+001  4.745230855210E+000 -9.499902133283E-018  4.479201106260E-018 -2.108084194170E-018
  8.733311794503E+001  5.176368549127E+000 -9.134418169205E-019  4.324048951002E-019 -2.043681184809E-019
  9.274715535088E+001  5.661357031559E+000 -7.006112464116E-020  3.329087435732E-020 -1.579719397409E-020
  9.867665554529E+001  6.208873552072E+000 -4.164875227613E-021  1.986110458346E-021 -9.460056760067E-022
  1.051891916055E+002  6.829328764649E+000 -1.855633761314E-022  8.879046287737E-023 -4.244254436107E-023
  1.123637836013E+002  7.535284543316E+000 -5.958108288796E-024  2.860082184500E-024 -1.371742992582E-024
  1.202933069206E+002  8.341990973528E+000 -1.316476315367E-025  6.338790468045E-026 -3.049853392382E-026
  1.290875131414E+002  9.268082166539E+000 -1.895469307098E-027  9.153010029364E-028 -4.417111748569E-028
  1.388768482001E+002  1.033648575811E+001 -1.666674047462E-029  8.070222019060E-030 -3.905614366031E-030
  1.498173177370E+002  1.157562284364E+001 -8.281564123947E-032  4.020421020669E-032 -1.950904653320E-032
  1.620967411853E+002  1.302100699722E+001 -2.117924423915E-034  1.030702714879E-034 -5.014101465760E-035
  1.759428668168E+002  1.471739812515E+001 -2.488889873310E-037  1.214043868737E-037 -5.920070740147E-038
  1.916340085825E+002  1.672173748087E+001 -1.170051724134E-040  5.719838336572E-041 -2.795435905083E-041
  2.095131417987E+002  1.910719757888E+001 -1.854837481951E-044  9.086171800078E-045 -4.450031017698E-045
  2.300068054477E+002  2.196884699990E+001 -8.016723550738E-049  3.934746375643E-049 -1.930903486683E-049
  2.536507797910E+002  2.543169216868E+001 -7.232527284308E-054  3.556353024891E-054 -1.748469340666E-054
  2.811254638474E+002  2.966227967912E+001 -9.701690784510E-060  4.778691973617E-060 -2.353537589078E-060
  3.133053780630E+002  3.488573552677E+001 -1.250960190857E-066  6.171707759597E-067 -3.044583251165E-067
  3.513296254502E+002  4.141128389041E+001 -8.783748589301E-075  4.340071437782E-075 -2.144287046864E-075
  3.967041014106E+002  4.967130404214E+001 -1.584201446549E-084  7.838603279916E-085 -3.878313980814E-085
  4.514529193349E+002  6.028257212519E+001 -2.672299802467E-096  1.323982208722E-096 -6.559349595496E-097
  5.183481233601E+002  7.414493328740E+001 -1.056584410571E-110  5.241171389295E-111 -2.599792851372E-111
  6.012676077950E+002  9.260523890243E+001 -1.412355063167E-128  7.013822434531E-129 -3.483016182566E-129
  7.057700503752E+002  1.177394213729E+002 -3.975383234247E-151  1.976227943550E-151 -9.823986637029E-152
  8.400513767914E+002  1.528577972397E+002 -3.929028947349E-180  1.955022266226E-180 -9.727764955894E-181
  1.016602135495E+003  2.034537342122E+002 -2.658808993471E-218  1.324110140530E-218 -6.594131633616E-219
  1.255220715580E+003  2.790860613466E+002 -6.229651060603E-270  3.104802054793E-270 -1.547397353505E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
