# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  3.263102254705E-002  1.169695062249E-003 -2.451654706335E+002  2.167957014278E+001 -6.718323975445E+000 -6.719186915459E+000
  3.381187850339E-002  1.192033099133E-003 -2.366032398702E+002  2.164488148550E+001 -6.649497779453E+000 -6.650359897013E+000
  3.501512157837E-002  1.214469635775E-003 -2.284727180539E+002  2.160877154899E+001 -6.581882427015E+000 -6.582743286282E+000
  3.624085128345E-002  1.237006698530E-003 -2.207453665321E+002  2.157122260450E+001 -6.515376564475E+000 -6.516235749795E+000
  3.748916916538E-002  1.259646331739E-003 -2.133949665491E+002  2.153221824133E+001 -6.449887837633E+000 -6.450744951856E+000
  3.876017882444E-002  1.282390598136E-003 -2.063973965712E+002  2.149174340008E+001 -6.385332032960E+000 -6.386186695912E+000
  4.005398593302E-002  1.305241579266E-003 -1.997304341540E+002  2.144978440338E+001 -6.321632313145E+000 -6.322484160243E+000
  4.137069825459E-002  1.328201375897E-003 -1.933735793089E+002  2.140632898406E+001 -6.258718535279E+000 -6.259567216278E+000
  4.271042566323E-002  1.351272108452E-003 -1.873078967435E+002  2.136136631064E+001 -6.196526641610E+000 -6.197371819450E+000
  4.407328016341E-002  1.374455917436E-003 -1.815158747055E+002  2.131488701033E+001 -6.134998114105E+000 -6.135839463871E+000
  4.545937591035E-002  1.397754963880E-003 -1.759812984625E+002  2.126688318924E+001 -6.074079485311E+000 -6.074916693274E+000
  4.686882923075E-002  1.421171429779E-003 -1.706891367099E+002  2.121734844989E+001 -6.013721898906E+000 -6.014554661649E+000
  4.830175864396E-002  1.444707518548E-003 -1.656254394166E+002  2.116627790610E+001 -5.953880714254E+000 -5.954708737869E+000
  4.975828488365E-002  1.468365455478E-003 -1.607772458136E+002  2.111366819504E+001 -5.894515149978E+000 -5.895338149329E+000
  5.123853091993E-002  1.492147488203E-003 -1.561325013885E+002  2.105951748660E+001 -5.835587962181E+000 -5.836405660225E+000
  5.274262198188E-002  1.516055887169E-003 -1.516799828941E+002  2.100382548998E+001 -5.777065153525E+000 -5.777877280684E+000
  5.427068558066E-002  1.540092946119E-003 -1.474092304972E+002  2.094659345758E+001 -5.718915709803E+000 -5.719722003388E+000
  5.582285153302E-002  1.564260982573E-003 -1.433104863027E+002  2.088782418610E+001 -5.661111361086E+000 -5.661911564760E+000
  5.739925198530E-002  1.588562338332E-003 -1.393746385763E+002  2.082752201499E+001 -5.603626364836E+000 -5.604420228121E+000
  5.900002143803E-002  1.612999379973E-003 -1.355931710703E+002  2.076569282208E+001 -5.546437308728E+000 -5.547224586546E+000
  6.062529677088E-002  1.637574499364E-003 -1.319581169266E+002  2.070234401670E+001 -5.489522931151E+000 -5.490303383394E+000
  6.227521726827E-002  1.662290114181E-003 -1.284620166886E+002  2.063748452996E+001 -5.432863957615E+000 -5.433637348752E+000
  6.394992464542E-002  1.687148668440E-003 -1.250978800109E+002  2.057112480261E+001 -5.376442951486E+000 -5.377209050193E+000
  6.564956307496E-002  1.712152633027E-003 -1.218591506979E+002  2.050327677013E+001 -5.320244177656E+000 -5.321002756473E+000
  6.737427921404E-002  1.737304506249E-003 -1.187396747442E+002  2.043395384545E+001 -5.264253477899E+000 -5.265004312909E+000
  6.912422223211E-002  1.762606814387E-003 -1.157336710876E+002  2.036317089912E+001 -5.208458156817E+000 -5.209201027355E+000
  7.089954383907E-002  1.788062112257E-003 -1.128357048130E+002  2.029094423704E+001 -5.152846877406E+000 -5.153581565775E+000
  7.270039831418E-002  1.813672983787E-003 -1.100406625756E+002  2.021729157585E+001 -5.097409565342E+000 -5.098135856565E+000
  7.452694253540E-002  1.839442042599E-003 -1.073437300370E+002  2.014223201602E+001 -5.042137321246E+000 -5.042855002824E+000
  7.637933600943E-002  1.865371932600E-003 -1.047403711262E+002  2.006578601269E+001 -4.987022340208E+000 -4.987731201906E+000
  7.825774090225E-002  1.891465328589E-003 -1.022263089602E+002  1.998797534438E+001 -4.932057837968E+000 -4.932757671615E+000
  8.016232207035E-002  1.917724936867E-003 -9.979750827302E+001  1.990882307950E+001 -4.877237983204E+000 -4.877928582512E+000
  8.209324709253E-002  1.944153495867E-003 -9.745015921935E+001  1.982835354103E+001 -4.822557835434E+000 -4.823238995835E+000
  8.405068630235E-002  1.970753776782E-003 -9.518066243055E+001  1.974659226911E+001 -4.768013288098E+000 -4.768684806603E+000
  8.603481282122E-002  1.997528584221E-003 -9.298561521397E+001  1.966356598188E+001 -4.713601016435E+000 -4.714262691508E+000
  8.804580259214E-002  2.024480756857E-003 -9.086179879646E+001  1.957930253453E+001 -4.659318429808E+000 -4.659970061264E+000
  9.008383441408E-002  2.051613168108E-003 -8.880616652292E+001  1.949383087670E+001 -4.605163628176E+000 -4.605805017101E+000
  9.214908997710E-002  2.078928726810E-003 -8.681583292888E+001  1.940718100834E+001 -4.551135362437E+000 -4.551766311126E+000
  9.424175389809E-002  2.106430377918E-003 -8.488806361404E+001  1.931938393403E+001 -4.497232998414E+000 -4.497853310338E+000
  9.636201375725E-002  2.134121103210E-003 -8.302026585033E+001  1.923047161600E+001 -4.443456484259E+000 -4.444065964059E+000
  9.851006013526E-002  2.162003922007E-003 -8.120997986415E+001  1.914047692585E+001 -4.389806321108E+000 -4.390404774615E+000
  1.006860866512E-001  2.190081891910E-003 -7.945487073814E+001  1.904943359510E+001 -4.336283536815E+000 -4.336870771106E+000
  1.028902900012E-001  2.218358109541E-003 -7.775272088266E+001  1.895737616468E+001 -4.282889662631E+000 -4.283465486114E+000
  1.051228699979E-001  2.246835711311E-003 -7.610142303156E+001  1.886433993345E+001 -4.229626712707E+000 -4.230190935246E+000
  1.073840296104E-001  2.275517874190E-003 -7.449897372099E+001  1.877036090590E+001 -4.176497166309E+000 -4.177049599394E+000
  1.096739750056E-001  2.304407816497E-003 -7.294346721355E+001  1.867547573905E+001 -4.123503952674E+000 -4.124044409631E+000
  1.119929155896E-001  2.333508798707E-003 -7.143308983328E+001  1.857972168877E+001 -4.070650438406E+000 -4.071178734663E+000
  1.143410640503E-001  2.362824124271E-003 -6.996611468020E+001  1.848313655550E+001 -4.017940417375E+000 -4.018456370778E+000
  1.167186364011E-001  2.392357140448E-003 -6.854089669541E+001  1.838575862960E+001 -3.965378103030E+000 -3.965881534222E+000
  1.191258520249E-001  2.422111239159E-003 -6.715586805062E+001  1.828762663636E+001 -3.912968123103E+000 -3.913458855968E+000
  1.215629337189E-001  2.452089857854E-003 -6.580953383781E+001  1.818877968077E+001 -3.860715516643E+000 -3.861193378822E+000
  1.240301077413E-001  2.482296480400E-003 -6.450046803703E+001  1.808925719224E+001 -3.808625733336E+000 -3.809090556820E+000
  1.265276038575E-001  2.512734637975E-003 -6.322730974189E+001  1.798909886927E+001 -3.756704635070E+000 -3.757156256880E+000
  1.290556553882E-001  2.543407909995E-003 -6.198875962417E+001  1.788834462421E+001 -3.704958499686E+000 -3.705396762644E+000
  1.316144992580E-001  2.574319925047E-003 -6.078357662037E+001  1.778703452828E+001 -3.653394026872E+000 -3.653818780469E+000
  1.342043760450E-001  2.605474361847E-003 -5.961057482445E+001  1.768520875683E+001 -3.602018346108E+000 -3.602429447482E+000
  1.368255300316E-001  2.636874950214E-003 -5.846862057213E+001  1.758290753504E+001 -3.550839026601E+000 -3.551236341623E+000
  1.394782092560E-001  2.668525472060E-003 -5.735662970347E+001  1.748017108410E+001 -3.499864089089E+000 -3.500247493571E+000
  1.421626655646E-001  2.700429762411E-003 -5.627356499138E+001  1.737703956797E+001 -3.449102019384E+000 -3.449471400417E+000
  1.448791546661E-001  2.732591710434E-003 -5.521843372456E+001  1.727355304084E+001 -3.398561783505E+000 -3.398917040924E+000
  1.476279361856E-001  2.765015260497E-003 -5.419028543448E+001  1.716975139535E+001 -3.348252844190E+000 -3.348593892178E+000
  1.504092737207E-001  2.797704413242E-003 -5.318820975664E+001  1.706567431169E+001 -3.298185178551E+000 -3.298511947390E+000
  1.532234348983E-001  2.830663226680E-003 -5.221133441702E+001  1.696136120759E+001 -3.248369296582E+000 -3.248681734541E+000
  1.560706914324E-001  2.863895817319E-003 -5.125882333559E+001  1.685685118940E+001 -3.198816260170E+000 -3.199114335544E+000
  1.589513191834E-001  2.897406361298E-003 -5.032987483904E+001  1.675218300418E+001 -3.149537702196E+000 -3.149821405488E+000
  1.618655982178E-001  2.931199095559E-003 -4.942371997561E+001  1.664739499307E+001 -3.100545845244E+000 -3.100815191483E+000
  1.648138128702E-001  2.965278319033E-003 -4.853962092547E+001  1.654252504580E+001 -3.051853519343E+000 -3.052108550540E+000
  1.677962518056E-001  2.999648393860E-003 -4.767686950045E+001  1.643761055656E+001 -3.003474178107E+000 -3.003714965831E+000
  1.708132080832E-001  3.034313746623E-003 -4.683478572749E+001  1.633268838124E+001 -2.955421912516E+000 -2.955648560573E+000
  1.738649792215E-001  3.069278869616E-003 -4.601271651037E+001  1.622779479611E+001 -2.907711461506E+000 -2.907924108707E+000
  1.769518672648E-001  3.104548322136E-003 -4.521003436504E+001  1.612296545792E+001 -2.860358218412E+000 -2.860557041400E+000
  1.800741788507E-001  3.140126731803E-003 -4.442613622374E+001  1.601823536564E+001 -2.813378232240E+000 -2.813563448337E+000
  1.832322252791E-001  3.176018795904E-003 -4.366044230382E+001  1.591363882371E+001 -2.766788202588E+000 -2.766960072637E+000
  1.864263225826E-001  3.212229282769E-003 -4.291239503721E+001  1.580920940692E+001 -2.720605466993E+000 -2.720764298132E+000
  1.896567915983E-001  3.248763033179E-003 -4.218145805684E+001  1.570497992705E+001 -2.674847979338E+000 -2.674994127660E+000
  1.929239580409E-001  3.285624961791E-003 -4.146711523669E+001  1.560098240104E+001 -2.629534277908E+000 -2.629668150932E+000
  1.962281525771E-001  3.322820058613E-003 -4.076886978210E+001  1.549724802109E+001 -2.584683441577E+000 -2.584805500471E+000
  1.995697109023E-001  3.360353390492E-003 -4.008624336745E+001  1.539380712640E+001 -2.540315032592E+000 -2.540425794047E+000
  2.029489738173E-001  3.398230102644E-003 -3.941877531838E+001  1.529068917670E+001 -2.496449024358E+000 -2.496549062026E+000
  2.063662873085E-001  3.436455420218E-003 -3.876602183593E+001  1.518792272766E+001 -2.453105712645E+000 -2.453195658035E+000
  2.098220026275E-001  3.475034649885E-003 -3.812755526026E+001  1.508553540805E+001 -2.410305608642E+000 -2.410386151364E+000
  2.133164763746E-001  3.513973181471E-003 -3.750296337144E+001  1.498355389875E+001 -2.368069312369E+000 -2.368141199588E+000
  2.168500705817E-001  3.553276489620E-003 -3.689184872543E+001  1.488200391361E+001 -2.326417365011E+000 -2.326481399992E+000
  2.204231527988E-001  3.592950135496E-003 -3.629382802316E+001  1.478091018215E+001 -2.285370078893E+000 -2.285427118473E+000
  2.240360961807E-001  3.632999768520E-003 -3.570853151068E+001  1.468029643411E+001 -2.244947343949E+000 -2.244998294798E+000
  2.276892795770E-001  3.673431128145E-003 -3.513560240896E+001  1.458018538578E+001 -2.205168409734E+000 -2.205214223234E+000
  2.313830876220E-001  3.714250045674E-003 -3.457469637137E+001  1.448059872827E+001 -2.166051642252E+000 -2.166093307818E+000
  2.351179108282E-001  3.755462446115E-003 -3.402548096748E+001  1.438155711750E+001 -2.127614255077E+000 -2.127652791745E+000
  2.388941456809E-001  3.797074350078E-003 -3.348763519171E+001  1.428308016603E+001 -2.089872014549E+000 -2.089908460636E+000
  2.427121947345E-001  3.839091875711E-003 -3.296084899546E+001  1.418518643668E+001 -2.052838919062E+000 -2.052874319699E+000
  2.465724667110E-001  3.881521240686E-003 -3.244482284138E+001  1.408789343792E+001 -2.016526852811E+000 -2.016562245140E+000
  2.504753766009E-001  3.924368764227E-003 -3.193926727874E+001  1.399121762098E+001 -1.980945214680E+000 -1.980981610496E+000
  2.544213457654E-001  3.967640869177E-003 -3.144390253865E+001  1.389517437869E+001 -1.946100523411E+000 -1.946138889021E+000
  2.584108020414E-001  4.011344084122E-003 -3.095845814804E+001  1.379977804599E+001 -1.911996000733E+000 -1.912037233811E+000
  2.624441798480E-001  4.055485045557E-003 -3.048267256159E+001  1.370504190211E+001 -1.878631134880E+000 -1.878676038073E+000
  2.665219202956E-001  4.100070500102E-003 -3.001629281046E+001  1.361097817433E+001 -1.846001228005E+000 -1.846050479095E+000
  2.706444712976E-001  4.145107306769E-003 -2.955907416710E+001  1.351759804334E+001 -1.814096932519E+000 -1.814151050946E+000
  2.748122876832E-001  4.190602439283E-003 -2.911077982519E+001  1.342491165016E+001 -1.782903783596E+000 -1.782963093229E+000
  2.790258313137E-001  4.236562988450E-003 -2.867118059405E+001  1.333292810448E+001 -1.752401738176E+000 -1.752466326329E+000
  2.832855712010E-001  4.282996164587E-003 -2.824005460668E+001  1.324165549451E+001 -1.722564735144E+000 -1.722634407983E+000
  2.875919836279E-001  4.329909300005E-003 -2.781718704076E+001  1.315110089821E+001 -1.693360297161E+000 -1.693434531947E+000
  2.919455522717E-001  4.377309851548E-003 -2.740236985202E+001  1.306127039588E+001 -1.664749202338E+000 -1.664827097283E+000
  2.963467683296E-001  4.425205403192E-003 -2.699540151928E+001  1.297216908406E+001 -1.636685263682E+000 -1.636765486743E+000
  3.007961306479E-001  4.473603668706E-003 -2.659608680062E+001  1.288380109064E+001 -1.609115266171E+000 -1.609196004774E+000
  3.052941458522E-001  4.522512494374E-003 -2.620423650007E+001  1.279616959122E+001 -1.581979125245E+000 -1.582058039835E+000
  3.098413284823E-001  4.571939861783E-003 -2.581966724448E+001  1.270927682663E+001 -1.555210345735E+000 -1.555284531088E+000
  3.144382011281E-001  4.621893890671E-003 -2.544220126975E+001  1.262312412145E+001 -1.528736875433E+000 -1.528802834954E+000
  3.190852945695E-001  4.672382841850E-003 -2.507166621637E+001  1.253771190366E+001 -1.502482460489E+000 -1.502536100035E+000
  3.237831479192E-001  4.723415120192E-003 -2.470789493342E+001  1.245303972525E+001 -1.476368617014E+000 -1.476405266111E+000
  3.285323087679E-001  4.774999277691E-003 -2.435072529092E+001  1.236910628373E+001 -1.450317330194E+000 -1.450331799626E+000
  3.333333333333E-001  4.827144016591E-003 -2.400000000000E+001  1.228590944451E+001 -1.424254573033E+000 -1.424241258293E+000
  3.381867866117E-001  4.879858192602E-003 -2.365556644052E+001  1.220344626412E+001 -1.398114695041E+000 -1.398067734855E+000
  3.430932425333E-001  4.933150818173E-003 -2.331727649583E+001  1.212171301416E+001 -1.371845661001E+000 -1.371759158394E+000
  3.480532841203E-001  4.987031065868E-003 -2.298498639431E+001  1.204070520597E+001 -1.345415017274E+000 -1.345283327260E+000
  3.530675036492E-001  5.041508271801E-003 -2.265855655735E+001  1.196041761588E+001 -1.318816328956E+000 -1.318634411391E+000
  3.581365028158E-001  5.096591939172E-003 -2.233785145357E+001  1.188084431113E+001 -1.292075673336E+000 -1.291839501829E+000
  3.632608929041E-001  5.152291741875E-003 -2.202273945881E+001  1.180197867626E+001 -1.265257611231E+000 -1.264964619522E+000
  3.684412949588E-001  5.208617528209E-003 -2.171309272185E+001  1.172381343998E+001 -1.238469915594E+000 -1.238119452359E+000
  3.736783399619E-001  5.265579324662E-003 -2.140878703544E+001  1.164634070247E+001 -1.211866252370E+000 -1.211460005475E+000
  3.789726690123E-001  5.323187339805E-003 -2.110970171240E+001  1.156955196301E+001 -1.185646019815E+000 -1.185188363506E+000
  3.843249335105E-001  5.381451968273E-003 -2.081571946667E+001  1.149343814800E+001 -1.160050689752E+000 -1.159548905448E+000
  3.897357953460E-001  5.440383794842E-003 -2.052672629902E+001  1.141798963911E+001 -1.135356268394E+000 -1.134820593455E+000
  3.952059270903E-001  5.499993598618E-003 -2.024261138718E+001  1.134319630175E+001 -1.111861887498E+000 -1.111305357859E+000
  4.007360121927E-001  5.560292357317E-003 -1.996326698024E+001  1.126904751363E+001 -1.089874999707E+000 -1.089313071298E+000
  4.063267451812E-001  5.621291251662E-003 -1.968858829716E+001  1.119553219346E+001 -1.069694112172E+000 -1.069144070633E+000
  4.119788318683E-001  5.683001669888E-003 -1.941847342914E+001  1.112263882965E+001 -1.051590371027E+000 -1.051070565936E+000
  4.176929895600E-001  5.745435212354E-003 -1.915282324567E+001  1.105035550911E+001 -1.035789542060E+000 -1.035318506019E+000
  4.234699472710E-001  5.808603696282E-003 -1.889154130430E+001  1.097866994590E+001 -1.022455987219E+000 -1.022051517186E+000
  4.293104459435E-001  5.872519160606E-003 -1.863453376360E+001  1.090756950991E+001 -1.011680114946E+000 -1.011358399662E+000
  4.352152386716E-001  5.937193870949E-003 -1.838170929956E+001  1.083704125536E+001 -1.003470512580E+000 -1.003245384344E+000
  4.411850909306E-001  6.002640324729E-003 -1.813297902503E+001  1.076707194913E+001 -9.977515868626E-001 -9.976339593675E-001
  4.472207808110E-001  6.068871256391E-003 -1.788825641217E+001  1.069764809887E+001 -9.943670738313E-001 -9.943646034395E-001
  4.533230992589E-001  6.135899642772E-003 -1.764745721778E+001  1.062875598095E+001 -9.930892547284E-001 -9.932062350813E-001
  4.594928503202E-001  6.203738708611E-003 -1.741049941131E+001  1.056038166805E+001 -9.936331581880E-001 -9.938706321219E-001
  4.657308513924E-001  6.272401932198E-003 -1.717730310561E+001  1.049251105642E+001 -9.956744908693E-001 -9.960305431666E-001
  4.720379334802E-001  6.341903051163E-003 -1.694779049010E+001  1.042512989290E+001 -9.988695979265E-001 -9.993397797387E-001
  4.784149414579E-001  6.412256068427E-003 -1.672188576641E+001  1.035822380139E+001 -1.002875505460E+000 -1.003453336805E+000
  4.848627343381E-001  6.483475258298E-003 -1.649951508631E+001  1.029177830910E+001 -1.007368116720E+000 -1.008045616237E+000
  4.913821855461E-001  6.555575172733E-003 -1.628060649189E+001  1.022577887219E+001 -1.012056946222E+000 -1.012825145395E+000
  4.979741832006E-001  6.628570647764E-003 -1.606508985784E+001  1.016021090103E+001 -1.016695331232E+000 -1.017544741152E+000
  5.046396304008E-001  6.702476810086E-003 -1.585289683580E+001  1.009505978494E+001 -1.021085743065E+000 -1.022006753394E+000
  5.113794455212E-001  6.777309083830E-003 -1.564396080067E+001  1.003031091641E+001 -1.025080486618E+000 -1.026063687072E+000
  5.181945625116E-001  6.853083197508E-003 -1.543821679877E+001  9.965949714769E+000 -1.028578597144E+000 -1.029615020426E+000
  5.250859312060E-001  6.929815191146E-003 -1.523560149789E+001  9.901961649310E+000 -1.031520042518E+000 -1.032601333945E+000
  5.320545176366E-001  7.007521423604E-003 -1.503605313895E+001  9.838332261788E+000 -1.033878406637E+000 -1.034996929606E+000
  5.391013043575E-001  7.086218580100E-003 -1.483951148947E+001  9.775047188344E+000 -1.035653108511E+000 -1.036801996863E+000
  5.462272907741E-001  7.165923679926E-003 -1.464591779855E+001  9.712092180797E+000 -1.036861974472E+000 -1.038035143171E+000
  5.534334934816E-001  7.246654084380E-003 -1.445521475340E+001  9.649453127289E+000 -1.037534702656E+000 -1.038726827520E+000
  5.607209466109E-001  7.328427504912E-003 -1.426734643739E+001  9.587116072281E+000 -1.037707498044E+000 -1.038913973933E+000
  5.680907021827E-001  7.411262011483E-003 -1.408225828950E+001  9.525067235880E+000 -1.037418947694E+000 -1.038635832994E+000
  5.755438304707E-001  7.495176041166E-003 -1.389989706511E+001  9.463293032477E+000 -1.036707061682E+000 -1.037931015272E+000
  5.830814203728E-001  7.580188406970E-003 -1.372021079815E+001  9.401780088701E+000 -1.035607321944E+000 -1.036835537340E+000
  5.907045797917E-001  7.666318306912E-003 -1.354314876452E+001  9.340515260668E+000 -1.034151546320E+000 -1.035381686368E+000
  5.984144360243E-001  7.753585333338E-003 -1.336866144665E+001  9.279485650508E+000 -1.032367373778E+000 -1.033597508204E+000
  6.062121361613E-001  7.842009482502E-003 -1.319670049936E+001  9.218678622191E+000 -1.030278195427E+000 -1.031506742684E+000
  6.140988474955E-001  7.931611164409E-003 -1.302721871670E+001  9.158081816605E+000 -1.027903384037E+000 -1.029129058269E+000
  6.220757579409E-001  8.022411212936E-003 -1.286017000000E+001  9.097683165919E+000 -1.025258705242E+000 -1.026480468696E+000
  6.301440764614E-001  8.114430896230E-003 -1.269550932689E+001  9.037470907199E+000 -1.022356822234E+000 -1.023573843136E+000
  6.383050335109E-001  8.207691927403E-003 -1.253319272135E+001  8.977433595285E+000 -1.019207830468E+000 -1.020419446174E+000
  6.465598814833E-001  8.302216475524E-003 -1.237317722474E+001  8.917560114928E+000 -1.015819779084E+000 -1.017025464152E+000
  6.549098951744E-001  8.398027176926E-003 -1.221542086774E+001  8.857839692174E+000 -1.012199151488E+000 -1.013398490279E+000
