# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9900
  2.705920690860E-002  1.059412660547E-003 -8.096251112219E+000  6.764485464060E+001 -4.656321161618E+002
  2.812954993023E-002  1.081287992318E-003 -8.024113957016E+000  6.714837071965E+001 -4.620826966059E+002
  2.922181243436E-002  1.103251947969E-003 -7.951045234693E+000  6.664561957355E+001 -4.584907014841E+002
  3.033608401473E-002  1.125306469854E-003 -7.877067792668E+000  6.613676356264E+001 -4.548573903290E+002
  3.147245621542E-002  1.147453516351E-003 -7.802204708962E+000  6.562196646753E+001 -4.511840322906E+002
  3.263102254705E-002  1.169695062249E-003 -7.726479282431E+000  6.510139341019E+001 -4.474719054622E+002
  3.381187850339E-002  1.192033099133E-003 -7.649915022917E+000  6.457521077457E+001 -4.437222962024E+002
  3.501512157837E-002  1.214469635775E-003 -7.572535641328E+000  6.404358612677E+001 -4.399364984554E+002
  3.624085128345E-002  1.237006698530E-003 -7.494365039655E+000  6.350668813475E+001 -4.361158130671E+002
  3.748916916538E-002  1.259646331739E-003 -7.415427300915E+000  6.296468648780E+001 -4.322615470995E+002
  3.876017882444E-002  1.282390598136E-003 -7.335746679048E+000  6.241775181563E+001 -4.283750131437E+002
  4.005398593302E-002  1.305241579266E-003 -7.255347588753E+000  6.186605560721E+001 -4.244575286310E+002
  4.137069825459E-002  1.328201375897E-003 -7.174254595288E+000  6.130977012944E+001 -4.205104151435E+002
  4.271042566323E-002  1.351272108452E-003 -7.092492404214E+000  6.074906834562E+001 -4.165349977238E+002
  4.407328016341E-002  1.374455917436E-003 -7.010085851116E+000  6.018412383388E+001 -4.125326041853E+002
  4.545937591035E-002  1.397754963880E-003 -6.927059891283E+000  5.961511070548E+001 -4.085045644223E+002
  4.686882923075E-002  1.421171429779E-003 -6.843439589371E+000  5.904220352316E+001 -4.044522097218E+002
  4.830175864396E-002  1.444707518548E-003 -6.759250109035E+000  5.846557721948E+001 -4.003768720759E+002
  4.975828488365E-002  1.468365455478E-003 -6.674516702560E+000  5.788540701534E+001 -3.962798834965E+002
  5.123853091993E-002  1.492147488203E-003 -6.589264700469E+000  5.730186833852E+001 -3.921625753323E+002
  5.274262198188E-002  1.516055887169E-003 -6.503519501132E+000  5.671513674253E+001 -3.880262775885E+002
  5.427068558066E-002  1.540092946119E-003 -6.417306560384E+000  5.612538782563E+001 -3.838723182493E+002
  5.582285153302E-002  1.564260982573E-003 -6.330651381134E+000  5.553279715019E+001 -3.797020226050E+002
  5.739925198530E-002  1.588562338332E-003 -6.243579503002E+000  5.493754016237E+001 -3.755167125822E+002
  5.900002143803E-002  1.612999379973E-003 -6.156116491959E+000  5.433979211216E+001 -3.713177060796E+002
  6.062529677088E-002  1.637574499364E-003 -6.068287930004E+000  5.373972797395E+001 -3.671063163076E+002
  6.227521726827E-002  1.662290114181E-003 -5.980119404860E+000  5.313752236751E+001 -3.628838511350E+002
  6.394992464542E-002  1.687148668440E-003 -5.891636499701E+000  5.253334947953E+001 -3.586516124399E+002
  6.564956307496E-002  1.712152633027E-003 -5.802864782932E+000  5.192738298581E+001 -3.544108954687E+002
  6.737427921404E-002  1.737304506249E-003 -5.713829797997E+000  5.131979597401E+001 -3.501629882004E+002
  6.912422223211E-002  1.762606814387E-003 -5.624557053246E+000  5.071076086712E+001 -3.459091707191E+002
  7.089954383907E-002  1.788062112257E-003 -5.535072011855E+000  5.010044934765E+001 -3.416507145942E+002
  7.270039831418E-002  1.813672983787E-003 -5.445400081804E+000  4.948903228266E+001 -3.373888822684E+002
  7.452694253540E-002  1.839442042599E-003 -5.355566605926E+000  4.887667964954E+001 -3.331249264542E+002
  7.637933600943E-002  1.865371932600E-003 -5.265596852013E+000  4.826356046272E+001 -3.288600895398E+002
  7.825774090225E-002  1.891465328589E-003 -5.175516003017E+000  4.764984270127E+001 -3.245956030042E+002
  8.016232207035E-002  1.917724936867E-003 -5.085349147311E+000  4.703569323749E+001 -3.203326868419E+002
  8.209324709253E-002  1.944153495867E-003 -4.995121269052E+000  4.642127776651E+001 -3.160725489985E+002
  8.405068630235E-002  1.970753776782E-003 -4.904857238623E+000  4.580676073691E+001 -3.118163848159E+002
  8.603481282122E-002  1.997528584221E-003 -4.814581803176E+000  4.519230528248E+001 -3.075653764894E+002
  8.804580259214E-002  2.024480756857E-003 -4.724319577272E+000  4.457807315515E+001 -3.033206925358E+002
  9.008383441408E-002  2.051613168108E-003 -4.634095033628E+000  4.396422465897E+001 -2.990834872731E+002
  9.214908997710E-002  2.078928726810E-003 -4.543932493970E+000  4.335091858548E+001 -2.948549003131E+002
  9.424175389809E-002  2.106430377918E-003 -4.453856120002E+000  4.273831215023E+001 -2.906360560653E+002
  9.636201375725E-002  2.134121103210E-003 -4.363889904492E+000  4.212656093064E+001 -2.864280632546E+002
  9.851006013526E-002  2.162003922007E-003 -4.274057662481E+000  4.151581880523E+001 -2.822320144518E+002
  1.006860866512E-001  2.190081891910E-003 -4.184383022621E+000  4.090623789413E+001 -2.780489856177E+002
  1.028902900012E-001  2.218358109541E-003 -4.094889418635E+000  4.029796850113E+001 -2.738800356608E+002
  1.051228699979E-001  2.246835711311E-003 -4.005600080925E+000  3.969115905707E+001 -2.697262060094E+002
  1.073840296104E-001  2.275517874190E-003 -3.916538028308E+000  3.908595606478E+001 -2.655885201980E+002
  1.096739750056E-001  2.304407816497E-003 -3.827726059901E+000  3.848250404551E+001 -2.614679834687E+002
  1.119929155896E-001  2.333508798707E-003 -3.739186747149E+000  3.788094548688E+001 -2.573655823865E+002
  1.143410640503E-001  2.362824124271E-003 -3.650942426004E+000  3.728142079245E+001 -2.532822844716E+002
  1.167186364011E-001  2.392357140448E-003 -3.563015189259E+000  3.668406823283E+001 -2.492190378456E+002
  1.191258520249E-001  2.422111239159E-003 -3.475426879038E+000  3.608902389852E+001 -2.451767708941E+002
  1.215629337189E-001  2.452089857854E-003 -3.388199079443E+000  3.549642165430E+001 -2.411563919455E+002
  1.240301077413E-001  2.482296480400E-003 -3.301353109370E+000  3.490639309535E+001 -2.371587889653E+002
  1.265276038575E-001  2.512734637975E-003 -3.214910015489E+000  3.431906750508E+001 -2.331848292672E+002
  1.290556553882E-001  2.543407909995E-003 -3.128890565387E+000  3.373457181467E+001 -2.292353592404E+002
  1.316144992580E-001  2.574319925047E-003 -3.043315240895E+000  3.315303056436E+001 -2.253112040942E+002
  1.342043760450E-001  2.605474361847E-003 -2.958204231577E+000  3.257456586649E+001 -2.214131676184E+002
  1.368255300316E-001  2.636874950214E-003 -2.873577428405E+000  3.199929737034E+001 -2.175420319616E+002
  1.394782092560E-001  2.668525472060E-003 -2.789454417606E+000  3.142734222875E+001 -2.136985574262E+002
  1.421626655646E-001  2.700429762411E-003 -2.705854474693E+000  3.085881506658E+001 -2.098834822806E+002
  1.448791546661E-001  2.732591710434E-003 -2.622796558685E+000  3.029382795094E+001 -2.060975225885E+002
  1.476279361856E-001  2.765015260497E-003 -2.540299306496E+000  2.973249036326E+001 -2.023413720558E+002
  1.504092737207E-001  2.797704413242E-003 -2.458381027530E+000  2.917490917328E+001 -1.986157018949E+002
  1.532234348983E-001  2.830663226680E-003 -2.377059698450E+000  2.862118861476E+001 -1.949211607061E+002
  1.560706914324E-001  2.863895817319E-003 -2.296352958140E+000  2.807143026317E+001 -1.912583743766E+002
  1.589513191834E-001  2.897406361298E-003 -2.216278102861E+000  2.752573301509E+001 -1.876279459973E+002
  1.618655982178E-001  2.931199095559E-003 -2.136852081593E+000  2.698419306963E+001 -1.840304557963E+002
  1.648138128702E-001  2.965278319033E-003 -2.058091491576E+000  2.644690391157E+001 -1.804664610902E+002
  1.677962518056E-001  2.999648393860E-003 -1.980012574037E+000  2.591395629645E+001 -1.769364962532E+002
  1.708132080832E-001  3.034313746623E-003 -1.902631210113E+000  2.538543823745E+001 -1.734410727021E+002
  1.738649792215E-001  3.069278869616E-003 -1.825962916973E+000  2.486143499411E+001 -1.699806789003E+002
  1.769518672648E-001  3.104548322136E-003 -1.750022844126E+000  2.434202906298E+001 -1.665557803770E+002
  1.800741788507E-001  3.140126731803E-003 -1.674825769927E+000  2.382730016999E+001 -1.631668197649E+002
  1.832322252791E-001  3.176018795904E-003 -1.600386098280E+000  2.331732526467E+001 -1.598142168537E+002
  1.864263225826E-001  3.212229282769E-003 -1.526717855529E+000  2.281217851623E+001 -1.564983686607E+002
  1.896567915983E-001  3.248763033179E-003 -1.453834687546E+000  2.231193131135E+001 -1.532196495180E+002
  1.929239580409E-001  3.285624961791E-003 -1.381749857011E+000  2.181665225379E+001 -1.499784111750E+002
  1.962281525771E-001  3.322820058613E-003 -1.310476240884E+000  2.132640716577E+001 -1.467749829187E+002
  1.995697109023E-001  3.360353390492E-003 -1.240026328064E+000  2.084125909103E+001 -1.436096717078E+002
  2.029489738173E-001  3.398230102644E-003 -1.170412217249E+000  2.036126829965E+001 -1.404827623241E+002
  2.063662873085E-001  3.436455420218E-003 -1.101645614970E+000  1.988649229457E+001 -1.373945175384E+002
  2.098220026275E-001  3.475034649885E-003 -1.033737833824E+000  1.941698581972E+001 -1.343451782910E+002
  2.133164763746E-001  3.513973181471E-003 -9.666997908893E-001  1.895280086983E+001 -1.313349638883E+002
  2.168500705817E-001  3.553276489620E-003 -9.005420063206E-001  1.849398670187E+001 -1.283640722122E+002
  2.204231527988E-001  3.592950135496E-003 -8.352746021339E-001  1.804058984802E+001 -1.254326799450E+002
  2.240360961807E-001  3.632999768520E-003 -7.709073011673E-001  1.759265413023E+001 -1.225409428069E+002
  2.276892795770E-001  3.673431128145E-003 -7.074494262216E-001  1.715022067625E+001 -1.196889958079E+002
  2.313830876220E-001  3.714250045674E-003 -6.449098993774E-001  1.671332793722E+001 -1.168769535117E+002
  2.351179108282E-001  3.755462446115E-003 -5.832972414861E-001  1.628201170663E+001 -1.141049103132E+002
  2.388941456809E-001  3.797074350078E-003 -5.226195718328E-001  1.585630514069E+001 -1.113729407271E+002
  2.427121947345E-001  3.839091875711E-003 -4.628846079683E-001  1.543623878017E+001 -1.086810996894E+002
  2.465724667110E-001  3.881521240686E-003 -4.040996657079E-001  1.502184057342E+001 -1.060294228697E+002
  2.504753766009E-001  3.924368764227E-003 -3.462716592942E-001  1.461313590080E+001 -1.034179269941E+002
  2.544213457654E-001  3.967640869177E-003 -2.894071017210E-001  1.421014760029E+001 -1.008466101791E+002
  2.584108020414E-001  4.011344084122E-003 -2.335121052157E-001  1.381289599432E+001 -9.831545227531E+001
  2.624441798480E-001  4.055485045557E-003 -1.785923818770E-001  1.342139891781E+001 -9.582441522054E+001
  2.665219202956E-001  4.100070500102E-003 -1.246532444652E-001  1.303567174720E+001 -9.337344340196E+001
  2.706444712976E-001  4.145107306769E-003 -7.169960734216E-002  1.265572743068E+001 -9.096246402675E+001
  2.748122876832E-001  4.190602439283E-003 -1.973598755696E-002  1.228157651935E+001 -8.859138750084E+001
  2.790258313137E-001  4.236562988450E-003  3.123349392459E-002  1.191322719941E+001 -8.626010781501E+001
  2.832855712010E-001  4.282996164587E-003  8.120511085076E-002  1.155068532524E+001 -8.396850293803E+001
  2.875919836279E-001  4.329909300005E-003  1.301755301778E-001  1.119395445333E+001 -8.171643521620E+001
  2.919455522717E-001  4.377309851548E-003  1.781418104302E-001  1.084303587712E+001 -7.950375177879E+001
  2.963467683296E-001  4.425205403192E-003  2.251013999307E-001  1.049792866253E+001 -7.733028494886E+001
  3.007961306479E-001  4.473603668706E-003  2.710521349031E-001  1.015862968425E+001 -7.519585265882E+001
  3.052941458522E-001  4.522512494374E-003  3.159922374506E-001  9.825133662720E+000 -7.310025887039E+001
  3.098413284823E-001  4.571939861783E-003  3.599203134149E-001  9.497433201692E+000 -7.104329399810E+001
  3.144382011281E-001  4.621893890671E-003  4.028353501156E-001  9.175518826418E+000 -6.902473533613E+001
  3.190852945695E-001  4.672382841850E-003  4.447367139774E-001  8.859379022318E+000 -6.704434748766E+001
  3.237831479192E-001  4.723415120192E-003  4.856241480444E-001  8.549000274147E+000 -6.510188279630E+001
  3.285323087679E-001  4.774999277691E-003  5.254977693870E-001  8.244367105571E+000 -6.319708177911E+001
  3.333333333333E-001  4.827144016591E-003  5.643580664032E-001  7.945462119128E+000 -6.132967356051E+001
  3.381867866117E-001  4.879858192602E-003  6.022058960178E-001  7.652266036506E+000 -5.949937630668E+001
  3.430932425333E-001  4.933150818173E-003  6.390424807819E-001  7.364757739100E+000 -5.770589765987E+001
  3.480532841203E-001  4.987031065868E-003  6.748694058761E-001  7.082914308801E+000 -5.594893517199E+001
  3.530675036492E-001  5.041508271801E-003  7.096886160190E-001  6.806711068956E+000 -5.422817673718E+001
  3.581365028158E-001  5.096591939172E-003  7.435024122850E-001  6.536121625478E+000 -5.254330102261E+001
  3.632608929041E-001  5.152291741875E-003  7.763134488325E-001  6.271117908027E+000 -5.089397789711E+001
  3.684412949588E-001  5.208617528209E-003  8.081247295455E-001  6.011670211257E+000 -4.927986885718E+001
  3.736783399619E-001  5.265579324662E-003  8.389396045912E-001  5.757747236046E+000 -4.770062744975E+001
  3.789726690123E-001  5.323187339805E-003  8.687617668944E-001  5.509316130699E+000 -4.615589969140E+001
  3.843249335105E-001  5.381451968273E-003  8.975952485323E-001  5.266342532069E+000 -4.464532448337E+001
  3.897357953460E-001  5.440383794842E-003  9.254444170502E-001  5.028790606548E+000 -4.316853402207E+001
  3.952059270903E-001  5.499993598618E-003  9.523139717000E-001  4.796623090916E+000 -4.172515420461E+001
  4.007360121927E-001  5.560292357317E-003  9.782089396040E-001  4.569801332988E+000 -4.031480502885E+001
  4.063267451812E-001  5.621291251662E-003  1.003134671844E+000  4.348285332029E+000 -3.893710098771E+001
  4.119788318683E-001  5.683001669888E-003  1.027096839476E+000  4.132033778919E+000 -3.759165145721E+001
  4.176929895600E-001  5.745435212354E-003  1.050101429477E+000  3.921004096018E+000 -3.627806107794E+001
  4.234699472710E-001  5.808603696282E-003  1.072154740615E+000  3.715152476711E+000 -3.499593012961E+001
  4.293104459435E-001  5.872519160606E-003  1.093263379256E+000  3.514433924609E+000 -3.374485489830E+001
  4.352152386716E-001  5.937193870949E-003  1.113434255091E+000  3.318802292371E+000 -3.252442803619E+001
  4.411850909306E-001  6.002640324729E-003  1.132674576802E+000  3.128210320130E+000 -3.133423891332E+001
  4.472207808110E-001  6.068871256391E-003  1.150991847656E+000  2.942609673505E+000 -3.017387396126E+001
  4.533230992589E-001  6.135899642772E-003  1.168393861025E+000  2.761950981169E+000 -2.904291700834E+001
  4.594928503202E-001  6.203738708611E-003  1.184888695846E+000  2.586183871970E+000 -2.794094960628E+001
  4.657308513924E-001  6.272401932198E-003  1.200484711998E+000  2.415257011571E+000 -2.686755134793E+001
  4.720379334802E-001  6.341903051163E-003  1.215190545620E+000  2.249118138624E+000 -2.582230017601E+001
  4.784149414579E-001  6.412256068427E-003  1.229015104352E+000  2.087714100435E+000 -2.480477268260E+001
  4.848627343381E-001  6.483475258298E-003  1.241967562499E+000  1.930990888137E+000 -2.381454439940E+001
  4.913821855461E-001  6.555575172733E-003  1.254057356136E+000  1.778893671355E+000 -2.285119007840E+001
  4.979741832006E-001  6.628570647764E-003  1.265294178121E+000  1.631366832357E+000 -2.191428396312E+001
  5.046396304008E-001  6.702476810086E-003  1.275687973046E+000  1.488353999692E+000 -2.100340005016E+001
  5.113794455212E-001  6.777309083830E-003  1.285248932103E+000  1.349798081317E+000 -2.011811234111E+001
  5.181945625116E-001  6.853083197508E-003  1.293987487874E+000  1.215641297212E+000 -1.925799508479E+001
  5.250859312060E-001  6.929815191146E-003  1.301914309042E+000  1.085825211487E+000 -1.842262300975E+001
  5.320545176366E-001  7.007521423604E-003  1.309040295013E+000  9.602907639927E-001 -1.761157154718E+001
  5.391013043575E-001  7.086218580100E-003  1.315376570464E+000  8.389783014383E-001 -1.682441704413E+001
  5.462272907741E-001  7.165923679926E-003  1.320934479797E+000  7.218276080265E-001 -1.606073696722E+001
  5.534334934816E-001  7.246654084380E-003  1.325725581507E+000  6.087779356220E-001 -1.532011009687E+001
  5.607209466109E-001  7.328427504912E-003  1.329761642464E+000  4.997680334635E-001 -1.460211671220E+001
  5.680907021827E-001  7.411262011483E-003  1.333054632093E+000  3.947361774366E-001 -1.390633876668E+001
  5.755438304707E-001  7.495176041166E-003  1.335616716474E+000  2.936201989245E-001 -1.323236005475E+001
  5.830814203728E-001  7.580188406970E-003  1.337460252329E+000  1.963575132541E-001 -1.257976636951E+001
  5.907045797917E-001  7.666318306912E-003  1.338597780928E+000  1.028851477585E-001 -1.194814565177E+001
  5.984144360243E-001  7.753585333338E-003  1.339042021879E+000  1.313976947753E-002 -1.133708813049E+001
  6.062121361613E-001  7.842009482502E-003  1.338805866826E+000 -7.294228748374E-002 -1.074618645508E+001
  6.140988474955E-001  7.931611164409E-003  1.337902373038E+000 -1.554249949121E-001 -1.017503581959E+001
  6.220757579409E-001  8.022411212936E-003  1.336344756895E+000 -2.343726037373E-001 -9.623234079149E+000
  6.301440764614E-001  8.114430896230E-003  1.334146387263E+000 -3.098496175506E-001 -9.090381858933E+000
  6.383050335109E-001  8.207691927403E-003  1.331320778760E+000 -3.819207663663E-001 -8.576082655855E+000
  6.465598814833E-001  8.302216475524E-003  1.327881584918E+000 -4.506509806000E-001 -8.079942933390E+000
  6.549098951744E-001  8.398027176926E-003  1.323842591220E+000 -5.161053652372E-001 -7.601572209750E+000
  6.633563722545E-001  8.495147146827E-003  1.319217708043E+000 -5.783491741659E-001 -7.140583139774E+000
  6.719006337539E-001  8.593599991288E-003  1.314020963466E+000 -6.374477846482E-001 -6.696591590824E+000
  6.805440245593E-001  8.693409819506E-003  1.308266495986E+000 -6.934666719025E-001 -6.269216713045E+000
  6.892879139233E-001  8.794601256469E-003  1.301968547102E+000 -7.464713837729E-001 -5.858081004294E+000
  6.981336959871E-001  8.897199455961E-003  1.295141453795E+000 -7.965275154594E-001 -5.462810370104E+000
  7.070827903152E-001  9.001230113956E-003  1.287799640893E+000 -8.437006842847E-001 -5.083034179000E+000
  7.161366424455E-001  9.106719482390E-003  1.279957613324E+000 -8.880565044739E-001 -4.718385313526E+000
  7.252967244510E-001  9.213694383338E-003  1.271629948253E+000 -9.296605619251E-001 -4.368500217314E+000
  7.345645355186E-001  9.322182223606E-003  1.262831287114E+000 -9.685783889488E-001 -4.033018938540E+000
  7.439416025400E-001  9.432211009745E-003  1.253576327533E+000 -1.004875438956E+000 -3.711585170104E+000
  7.534294807203E-001  9.543809363512E-003  1.243879815144E+000 -1.038617061079E+000 -3.403846286855E+000
  7.630297542000E-001  9.657006537783E-003  1.233756535306E+000 -1.069868474702E+000 -3.109453380207E+000
  7.727440366954E-001  9.771832432940E-003  1.223221304711E+000 -1.098694743896E+000 -2.828061290447E+000
  7.825739721536E-001  9.888317613741E-003  1.212288962913E+000 -1.125160751731E+000 -2.559328637054E+000
  7.925212354258E-001  1.000649332670E-002  1.200974363748E+000 -1.149331174477E+000 -2.302917847327E+000
  8.025875329584E-001  1.012639151798E-002  1.189292366679E+000 -1.171270455653E+000 -2.058495183614E+000
  8.127746035011E-001  1.024804485184E-002  1.177257828051E+000 -1.191042779953E+000 -1.825730769415E+000
  8.230842188350E-001  1.037148672960E-002  1.164885592284E+000 -1.208712047016E+000 -1.604298614629E+000
  8.335181845190E-001  1.049675130923E-002  1.152190482979E+000 -1.224341845058E+000 -1.393876640184E+000
  8.440783406568E-001  1.062387352550E-002  1.139187293975E+000 -1.237995424353E+000 -1.194146702300E+000
  8.547665626839E-001  1.075288911077E-002  1.125890780345E+000 -1.249735670584E+000 -1.004794616584E+000
  8.655847621758E-001  1.088383461638E-002  1.112315649351E+000 -1.259625078052E+000 -8.255101821737E-001
  8.765348876780E-001  1.101674743475E-002  1.098476551347E+000 -1.267725722768E+000 -6.559872061002E-001
  8.876189255584E-001  1.115166582209E-002  1.084388070671E+000 -1.274099235432E+000 -4.959235280402E-001
  8.988389008829E-001  1.128862892191E-002  1.070064716504E+000 -1.278806774322E+000 -3.450210455980E-001
  9.101968783143E-001  1.142767678917E-002  1.055520913721E+000 -1.281908998104E+000 -2.029857402434E-001
  9.216949630368E-001  1.156885041525E-002  1.040770993750E+000 -1.283466038589E+000 -6.952770400733E-002
  9.333353017046E-001  1.171219175365E-002  1.025829185433E+000 -1.283537473467E+000  5.563883297959E-002
  9.451200834176E-001  1.185774374655E-002  1.010709605917E+000 -1.282182299035E+000  1.727954740461E-001
  9.570515407237E-001  1.200555035216E-002  9.954262515832E-001 -1.279458902960E+000  2.822196265940E-001
  9.691319506484E-001  1.215565657299E-002  9.799929890145E-001 -1.275425037102E+000  3.841844717485E-001
  9.813636357544E-001  1.230810848498E-002  9.644235460345E-001 -1.270137790444E+000  4.789589330449E-001
  9.937489652293E-001  1.246295326757E-002  9.487315028152E-001 -1.263653562161E+000  5.668076441757E-001
  1.006290356005E+000  1.262023923477E-002  9.329302830747E-001 -1.256028034867E+000  6.479909158397E-001
  1.018990273907E+000  1.278001586715E-002  9.170331453772E-001 -1.247316148098E+000  7.227647017570E-001
  1.031851234841E+000  1.294233384499E-002  9.010531745493E-001 -1.237572072065E+000  7.913805639336E-001
  1.044875806003E+000  1.310724508236E-002  8.850032732274E-001 -1.226849181729E+000  8.540856372761E-001
  1.058066607138E+000  1.327480276248E-002  8.688961535516E-001 -1.215200031256E+000  9.111225936795E-001
  1.071426311823E+000  1.344506137405E-002  8.527443290194E-001 -1.202676328900E+000  9.627296057253E-001
  1.084957648792E+000  1.361807674895E-002  8.365601065166E-001 -1.189328912367E+000  1.009140310146E+000
  1.098663403298E+000  1.379390610110E-002  8.203555785381E-001 -1.175207724723E+000  1.050583771227E+000
  1.112546418516E+000  1.397260806657E-002  8.041426156155E-001 -1.160361790898E+000  1.087284444335E+000
  1.126609596985E+000  1.415424274514E-002  7.879328589656E-001 -1.144839194848E+000  1.119462139766E+000
  1.140855902095E+000  1.433887174317E-002  7.717377133748E-001 -1.128687057434E+000  1.147331987139E+000
  1.155288359613E+000  1.452655821788E-002  7.555683403353E-001 -1.111951515082E+000  1.171104400541E+000
