  2.498393059493E-002  1.015920177130E-003 -8.633843692898E+000  7.202815290965E+001 -5.006705726835E+002
  2.601069571024E-002  1.037624025957E-003 -8.560150951307E+000  7.151601468704E+001 -4.969108494745E+002
  2.705920690860E-002  1.059412660547E-003 -8.485438055840E+000  7.099699686119E+001 -4.931036660269E+002
  2.812954993023E-002  1.081287992318E-003 -8.409728636573E+000  7.047127191592E+001 -4.892504280857E+002
  2.922181243436E-002  1.103251947969E-003 -8.333046578899E+000  6.993901390625E+001 -4.853525520862E+002
  3.033608401473E-002  1.125306469854E-003 -8.255416013108E+000  6.940039836933E+001 -4.814114643347E+002
  3.147245621542E-002  1.147453516351E-003 -8.176861303878E+000  6.885560223507E+001 -4.774286001847E+002
  3.263102254705E-002  1.169695062249E-003 -8.097407039702E+000  6.830480373620E+001 -4.734054032110E+002
  3.381187850339E-002  1.192033099133E-003 -8.017078022242E+000  6.774818231810E+001 -4.693433243819E+002
  3.501512157837E-002  1.214469635775E-003 -7.935899255621E+000  6.718591854828E+001 -4.652438212303E+002
  3.624085128345E-002  1.237006698530E-003 -7.853895935663E+000  6.661819402565E+001 -4.611083570235E+002
  3.748916916538E-002  1.259646331739E-003 -7.771093439081E+000  6.604519128964E+001 -4.569383999331E+002
  3.876017882444E-002  1.282390598136E-003 -7.687517312622E+000  6.546709372917E+001 -4.527354222060E+002
  4.005398593302E-002  1.305241579266E-003 -7.603193262171E+000  6.488408549166E+001 -4.485008993355E+002
  4.137069825459E-002  1.328201375897E-003 -7.518147141832E+000  6.429635139197E+001 -4.442363092352E+002
  4.271042566323E-002  1.351272108452E-003 -7.432404942974E+000  6.370407682148E+001 -4.399431314147E+002
  4.407328016341E-002  1.374455917436E-003 -7.345992783266E+000  6.310744765732E+001 -4.356228461584E+002
  4.545937591035E-002  1.397754963880E-003 -7.258936895688E+000  6.250665017170E+001 -4.312769337079E+002
  4.686882923075E-002  1.421171429779E-003 -7.171263617551E+000  6.190187094165E+001 -4.269068734492E+002
  4.830175864396E-002  1.444707518548E-003 -7.082999379495E+000  6.129329675902E+001 -4.225141431035E+002
  4.975828488365E-002  1.468365455478E-003 -6.994170694512E+000  6.068111454078E+001 -4.181002179251E+002
  5.123853091993E-002  1.492147488203E-003 -6.904804146965E+000  6.006551123994E+001 -4.136665699038E+002
  5.274262198188E-002  1.516055887169E-003 -6.814926381630E+000  5.944667375680E+001 -4.092146669752E+002
  5.427068558066E-002  1.540092946119E-003 -6.724564092761E+000  5.882478885091E+001 -4.047459722376E+002
  5.582285153302E-002  1.564260982573E-003 -6.633744013178E+000  5.820004305351E+001 -4.002619431768E+002
  5.739925198530E-002  1.588562338332E-003 -6.542492903398E+000  5.757262258078E+001 -3.957640308997E+002
  5.900002143803E-002  1.612999379973E-003 -6.450837540798E+000  5.694271324773E+001 -3.912536793764E+002
  6.062529677088E-002  1.637574499364E-003 -6.358804708826E+000  5.631050038293E+001 -3.867323246926E+002
  6.227521726827E-002  1.662290114181E-003 -6.266421186264E+000  5.567616874411E+001 -3.822013943111E+002
  6.394992464542E-002  1.687148668440E-003 -6.173713736552E+000  5.503990243457E+001 -3.776623063452E+002
  6.564956307496E-002  1.712152633027E-003 -6.080709097164E+000  5.440188482067E+001 -3.731164688424E+002
  6.737427921404E-002  1.737304506249E-003 -5.987433969063E+000  5.376229845023E+001 -3.685652790805E+002
  6.912422223211E-002  1.762606814387E-003 -5.893915006220E+000  5.312132497207E+001 -3.640101228754E+002
  7.089954383907E-002  1.788062112257E-003 -5.800178805222E+000  5.247914505660E+001 -3.594523739024E+002
  7.270039831418E-002  1.813672983787E-003 -5.706251894954E+000  5.183593831762E+001 -3.548933930302E+002
  7.452694253540E-002  1.839442042599E-003 -5.612160726372E+000  5.119188323532E+001 -3.503345276689E+002
  7.637933600943E-002  1.865371932600E-003 -5.517931662379E+000  5.054715708052E+001 -3.457771111327E+002
  7.825774090225E-002  1.891465328589E-003 -5.423590967783E+000  4.990193584026E+001 -3.412224620166E+002
  8.016232207035E-002  1.917724936867E-003 -5.329164799378E+000  4.925639414474E+001 -3.366718835888E+002
  8.209324709253E-002  1.944153495867E-003 -5.234679196117E+000  4.861070519558E+001 -3.321266631986E+002
  8.405068630235E-002  1.970753776782E-003 -5.140160069409E+000  4.796504069565E+001 -3.275880717002E+002
  8.603481282122E-002  1.997528584221E-003 -5.045633193526E+000  4.731957078026E+001 -3.230573628933E+002
  8.804580259214E-002  2.024480756857E-003 -4.951124196140E+000  4.667446394997E+001 -3.185357729799E+002
  9.008383441408E-002  2.051613168108E-003 -4.856658548979E+000  4.602988700489E+001 -3.140245200392E+002
  9.214908997710E-002  2.078928726810E-003 -4.762261558615E+000  4.538600498060E+001 -3.095248035190E+002
  9.424175389809E-002  2.106430377918E-003 -4.667958357391E+000  4.474298108575E+001 -3.050378037460E+002
  9.636201375725E-002  2.134121103210E-003 -4.573773894478E+000  4.410097664120E+001 -3.005646814538E+002
  9.851006013526E-002  2.162003922007E-003 -4.479732927084E+000  4.346015102103E+001 -2.961065773294E+002
  1.006860866512E-001  2.190081891910E-003 -4.385860011800E+000  4.282066159515E+001 -2.916646115785E+002
  1.028902900012E-001  2.218358109541E-003 -4.292179496097E+000  4.218266367369E+001 -2.872398835103E+002
  1.051228699979E-001  2.246835711311E-003 -4.198715509980E+000  4.154631045321E+001 -2.828334711408E+002
  1.073840296104E-001  2.275517874190E-003 -4.105491957793E+000  4.091175296472E+001 -2.784464308167E+002
  1.096739750056E-001  2.304407816497E-003 -4.012532510182E+000  4.027914002345E+001 -2.740797968580E+002
  1.119929155896E-001  2.333508798707E-003 -3.919860596223E+000  3.964861818062E+001 -2.697345812211E+002
  1.143410640503E-001  2.362824124271E-003 -3.827499395712E+000  3.902033167689E+001 -2.654117731819E+002
  1.167186364011E-001  2.392357140448E-003 -3.735471831621E+000  3.839442239791E+001 -2.611123390391E+002
  1.191258520249E-001  2.422111239159E-003 -3.643800562724E+000  3.777102983159E+001 -2.568372218377E+002
  1.215629337189E-001  2.452089857854E-003 -3.552507976398E+000  3.715029102742E+001 -2.525873411134E+002
  1.240301077413E-001  2.482296480400E-003 -3.461616181588E+000  3.653234055765E+001 -2.483635926566E+002
  1.265276038575E-001  2.512734637975E-003 -3.371147001958E+000  3.591731048041E+001 -2.441668482983E+002
  1.290556553882E-001  2.543407909995E-003 -3.281121969213E+000  3.530533030483E+001 -2.399979557151E+002
  1.316144992580E-001  2.574319925047E-003 -3.191562316602E+000  3.469652695807E+001 -2.358577382563E+002
  1.342043760450E-001  2.605474361847E-003 -3.102488972600E+000  3.409102475428E+001 -2.317469947902E+002
  1.368255300316E-001  2.636874950214E-003 -3.013922554772E+000  3.348894536561E+001 -2.276664995720E+002
  1.394782092560E-001  2.668525472060E-003 -2.925883363820E+000  3.289040779507E+001 -2.236170021319E+002
  1.421626655646E-001  2.700429762411E-003 -2.838391377817E+000  3.229552835142E+001 -2.195992271830E+002
  1.448791546661E-001  2.732591710434E-003 -2.751466246617E+000  3.170442062597E+001 -2.156138745508E+002
  1.476279361856E-001  2.765015260497E-003 -2.665127286460E+000  3.111719547135E+001 -2.116616191213E+002
  1.504092737207E-001  2.797704413242E-003 -2.579393474756E+000  3.053396098218E+001 -2.077431108105E+002
  1.532234348983E-001  2.830663226680E-003 -2.494283445057E+000  2.995482247772E+001 -2.038589745529E+002
  1.560706914324E-001  2.863895817319E-003 -2.409815482220E+000  2.937988248636E+001 -2.000098103101E+002
  1.589513191834E-001  2.897406361298E-003 -2.326007517748E+000  2.880924073207E+001 -1.961961930986E+002
  1.618655982178E-001  2.931199095559E-003 -2.242877125321E+000  2.824299412268E+001 -1.924186730366E+002
  1.648138128702E-001  2.965278319033E-003 -2.160441516518E+000  2.768123674010E+001 -1.886777754103E+002
  1.677962518056E-001  2.999648393860E-003 -2.078717536717E+000  2.712405983225E+001 -1.849740007585E+002
  1.708132080832E-001  3.034313746623E-003 -1.997721661188E+000  2.657155180696E+001 -1.813078249753E+002
  1.738649792215E-001  3.069278869616E-003 -1.917469991361E+000  2.602379822757E+001 -1.776796994314E+002
  1.769518672648E-001  3.104548322136E-003 -1.837978251286E+000  2.548088181034E+001 -1.740900511123E+002
  1.800741788507E-001  3.140126731803E-003 -1.759261784276E+000  2.494288242355E+001 -1.705392827746E+002
  1.832322252791E-001  3.176018795904E-003 -1.681335549726E+000  2.440987708843E+001 -1.670277731186E+002
  1.864263225826E-001  3.212229282769E-003 -1.604214120120E+000  2.388193998166E+001 -1.635558769777E+002
  1.896567915983E-001  3.248763033179E-003 -1.527911678209E+000  2.335914243955E+001 -1.601239255235E+002
  1.929239580409E-001  3.285624961791E-003 -1.452442014379E+000  2.284155296392E+001 -1.567322264875E+002
  1.962281525771E-001  3.322820058613E-003 -1.377818524187E+000  2.232923722944E+001 -1.533810643963E+002
  1.995697109023E-001  3.360353390492E-003 -1.304054206071E+000  2.182225809262E+001 -1.500707008236E+002
  2.029489738173E-001  3.398230102644E-003 -1.231161659248E+000  2.132067560225E+001 -1.468013746542E+002
  2.063662873085E-001  3.436455420218E-003 -1.159153081763E+000  2.082454701137E+001 -1.435733023636E+002
  2.098220026275E-001  3.475034649885E-003 -1.088040268728E+000  2.033392679061E+001 -1.403866783096E+002
  2.133164763746E-001  3.513973181471E-003 -1.017834610718E+000  1.984886664298E+001 -1.372416750369E+002
  2.168500705817E-001  3.553276489620E-003 -9.485470923364E-001  1.936941551997E+001 -1.341384435938E+002
  2.204231527988E-001  3.592950135496E-003 -8.801882909470E-001  1.889561963898E+001 -1.310771138608E+002
  2.240360961807E-001  3.632999768520E-003 -8.127683755668E-001  1.842752250201E+001 -1.280577948890E+002
  2.276892795770E-001  3.673431128145E-003 -7.462971059208E-001  1.796516491560E+001 -1.250805752509E+002
  2.313830876220E-001  3.714250045674E-003 -6.807838316539E-001  1.750858501187E+001 -1.221455233985E+002
  2.351179108282E-001  3.755462446115E-003 -6.162374917012E-001  1.705781827080E+001 -1.192526880330E+002
  2.388941456809E-001  3.797074350078E-003 -5.526666138109E-001  1.661289754349E+001 -1.164020984815E+002
  2.427121947345E-001  3.839091875711E-003 -4.900793142206E-001  1.617385307654E+001 -1.135937650823E+002
  2.465724667110E-001  3.881521240686E-003 -4.284832974835E-001  1.574071253739E+001 -1.108276795776E+002
  2.504753766009E-001  3.924368764227E-003 -3.678858564420E-001  1.531350104060E+001 -1.081038155132E+002
  2.544213457654E-001  3.967640869177E-003 -3.082938723478E-001  1.489224117506E+001 -1.054221286436E+002
  2.584108020414E-001  4.011344084122E-003 -2.497138151251E-001  1.447695303203E+001 -1.027825573436E+002
  2.624441798480E-001  4.055485045557E-003 -1.921517437755E-001  1.406765423400E+001 -1.001850230240E+002
  2.665219202956E-001  4.100070500102E-003 -1.356133069228E-001  1.366435996430E+001 -9.762943055247E+001
  2.706444712976E-001  4.145107306769E-003 -8.010374349434E-002  1.326708299749E+001 -9.511566867747E+001
  2.748122876832E-001  4.190602439283E-003 -2.562788353823E-002  1.287583373028E+001 -9.264361045542E+001
  2.790258313137E-001  4.236562988450E-003  2.780985082589E-002  1.249062021328E+001 -9.021311368057E+001
  2.832855712010E-001  4.282996164587E-003  8.020544432501E-002  1.211144818312E+001 -8.782402131665E+001
  2.875919836279E-001  4.329909300005E-003  1.315552873211E-001  1.173832109531E+001 -8.547616192984E+001
  2.919455522717E-001  4.377309851548E-003  1.818561744718E-001  1.137124015742E+001 -8.316935012249E+001
  2.963467683296E-001  4.425205403192E-003  2.311053032646E-001  1.101020436287E+001 -8.090338696709E+001
  3.007961306479E-001  4.473603668706E-003  2.793002724276E-001  1.065521052502E+001 -7.867806043969E+001
  3.052941458522E-001  4.522512494374E-003  3.264390802162E-001  1.030625331171E+001 -7.649314585257E+001
  3.098413284823E-001  4.571939861783E-003  3.725201225796E-001  9.963325280097E+000 -7.434840628534E+001
  3.144382011281E-001  4.621893890671E-003  4.175421912072E-001  9.626416911825E+000 -7.224359301405E+001
  3.190852945695E-001  4.672382841850E-003  4.615044714558E-001  9.295516648436E+000 -7.017844593792E+001
  3.237831479192E-001  4.723415120192E-003  5.044065401605E-001  8.970610927026E+000 -6.815269400295E+001
  3.285323087679E-001  4.774999277691E-003  5.462483633291E-001  8.651684216097E+000 -6.616605562224E+001
  3.333333333333E-001  4.827144016591E-003  5.870302937215E-001  8.338719051577E+000 -6.421823909229E+001
  3.381867866117E-001  4.879858192602E-003  6.267530683152E-001  8.031696072973E+000 -6.230894300509E+001
  3.430932425333E-001  4.933150818173E-003  6.654178056577E-001  7.730594059645E+000 -6.043785665537E+001
  3.480532841203E-001  4.987031065868E-003  7.030260031065E-001  7.435389967148E+000 -5.860466044288E+001
  3.530675036492E-001  5.041508271801E-003  7.395795339576E-001  7.146058963644E+000 -5.680902626898E+001
  3.581365028158E-001  5.096591939172E-003  7.750806444629E-001  6.862574466343E+000 -5.505061792760E+001
  3.632608929041E-001  5.152291741875E-003  8.095319507374E-001  6.584908177960E+000 -5.332909148991E+001
  3.684412949588E-001  5.208617528209E-003  8.429364355563E-001  6.313030123165E+000 -5.164409568260E+001
  3.736783399619E-001  5.265579324662E-003  8.752974450423E-001  6.046908685013E+000 -4.999527225940E+001
  3.789726690123E-001  5.323187339805E-003  9.066186852438E-001  5.786510641323E+000 -4.838225636565E+001
  3.843249335105E-001  5.381451968273E-003  9.369042186038E-001  5.531801201019E+000 -4.680467689569E+001
  3.897357953460E-001  5.440383794842E-003  9.661584603202E-001  5.282744040394E+000 -4.526215684276E+001
  3.952059270903E-001  5.499993598618E-003  9.943861745965E-001  5.039301339295E+000 -4.375431364147E+001
  4.007360121927E-001  5.560292357317E-003  1.021592470784E+000  4.801433817231E+000 -4.228075950240E+001
  4.063267451812E-001  5.621291251662E-003  1.047782799417E+000  4.569100769381E+000 -4.084110173900E+001
  4.119788318683E-001  5.683001669888E-003  1.072962948132E+000  4.342260102504E+000 -3.943494308644E+001
  4.176929895600E-001  5.745435212354E-003  1.097139037492E+000  4.120868370743E+000 -3.806188201249E+001
  4.234699472710E-001  5.808603696282E-003  1.120317516682E+000  3.904880811333E+000 -3.672151302039E+001
  4.293104459435E-001  5.872519160606E-003  1.142505159114E+000  3.694251380188E+000 -3.541342694358E+001
  4.352152386716E-001  5.937193870949E-003  1.163709057911E+000  3.488932787394E+000 -3.413721123237E+001
  4.411850909306E-001  6.002640324729E-003  1.183936621286E+000  3.288876532592E+000 -3.289245023259E+001
  4.472207808110E-001  6.068871256391E-003  1.203195567809E+000  3.094032940257E+000 -3.167872545622E+001
  4.533230992589E-001  6.135899642772E-003  1.221493921564E+000  2.904351194885E+000 -3.049561584413E+001
  4.594928503202E-001  6.203738708611E-003  1.238840007202E+000  2.719779376087E+000 -2.934269802091E+001
  4.657308513924E-001  6.272401932198E-003  1.255242444874E+000  2.540264493588E+000 -2.821954654210E+001
  4.720379334802E-001  6.341903051163E-003  1.270710145062E+000  2.365752522159E+000 -2.712573413376E+001
  4.784149414579E-001  6.412256068427E-003  1.285252303301E+000  2.196188436473E+000 -2.606083192465E+001
  4.848627343381E-001  6.483475258298E-003  1.298878394782E+000  2.031516245889E+000 -2.502440967116E+001
  4.913821855461E-001  6.555575172733E-003  1.311598168855E+000  1.871679029198E+000 -2.401603597514E+001
  4.979741832006E-001  6.628570647764E-003  1.323421643423E+000  1.716618969306E+000 -2.303527849495E+001
  5.046396304008E-001  6.702476810086E-003  1.334359099220E+000  1.566277387895E+000 -2.208170414982E+001
  5.113794455212E-001  6.777309083830E-003  1.344421073990E+000  1.420594780046E+000 -2.115487931778E+001
  5.181945625116E-001  6.853083197508E-003  1.353618356554E+000  1.279510848852E+000 -2.025437002748E+001
  5.250859312060E-001  6.929815191146E-003  1.361961980771E+000  1.142964540020E+000 -1.937974214408E+001
  5.320545176366E-001  7.007521423604E-003  1.369463219399E+000  1.010894076467E+000 -1.853056154947E+001
  5.391013043575E-001  7.086218580100E-003  1.376133577847E+000  8.832369929336E-001 -1.770639431709E+001
  5.462272907741E-001  7.165923679926E-003  1.381984787826E+000  7.599301706081E-001 -1.690680688172E+001
  5.534334934816E-001  7.246654084380E-003  1.387028800903E+000  6.409098717715E-001 -1.613136620432E+001
  5.607209466109E-001  7.328427504912E-003  1.391277781954E+000  5.261117744735E-001 -1.537963993238E+001
  5.680907021827E-001  7.411262011483E-003  1.394744102521E+000  4.154710072407E-001 -1.465119655598E+001
  5.755438304707E-001  7.495176041166E-003  1.397440334071E+000  3.089221838203E-001 -1.394560555978E+001
  5.830814203728E-001  7.580188406970E-003  1.399379241172E+000  2.063994379638E-001 -1.326243757135E+001
  5.907045797917E-001  7.666318306912E-003  1.400573774573E+000  1.078364582494E-001 -1.260126450601E+001
  5.984144360243E-001  7.753585333338E-003  1.401037064199E+000  1.316652294436E-002 -1.196165970836E+001
  6.062121361613E-001  7.842009482502E-003  1.400782412064E+000 -7.767746509656E-002 -1.134319809102E+001
  6.140988474955E-001  7.931611164409E-003  1.399823285108E+000 -1.647629434995E-001 -1.074545627051E+001
  6.220757579409E-001  8.022411212936E-003  1.398173307952E+000 -2.481576554126E-001 -1.016801270067E+001
  6.301440764614E-001  8.114430896230E-003  1.395846255582E+000 -3.279296145285E-001 -9.610447803882E+000
  6.383050335109E-001  8.207691927403E-003  1.392856045973E+000 -4.041470700954E-001 -9.072344100152E+000
  6.465598814833E-001  8.302216475524E-003  1.389216732638E+000 -4.768784719319E-001 -8.553286334321E+000
  6.549098951744E-001  8.398027176926E-003  1.384942497128E+000 -5.461924354549E-001 -8.052861601602E+000
  6.633563722545E-001  8.495147146827E-003  1.380047641467E+000 -6.121577067403E-001 -7.570659471547E+000
  6.719006337539E-001  8.593599991288E-003  1.374546580548E+000 -6.748431276305E-001 -7.106272110604E+000
  6.805440245593E-001  8.693409819506E-003  1.368453834479E+000 -7.343176009115E-001 -6.659294403376E+000
  6.892879139233E-001  8.794601256469E-003  1.361784020888E+000 -7.906500555790E-001 -6.229324072682E+000
  6.981336959871E-001  8.897199455961E-003  1.354551847200E+000 -8.439094122181E-001 -5.815961798491E+000
  7.070827903152E-001  9.001230113956E-003  1.346772102879E+000 -8.941645485232E-001 -5.418811335791E+000
  7.161366424455E-001  9.106719482390E-003  1.338459651652E+000 -9.414842649832E-001 -5.037479631420E+000
  7.252967244510E-001  9.213694383338E-003  1.329629423711E+000 -9.859372507638E-001 -4.671576939873E+000
  7.345645355186E-001  9.322182223606E-003  1.320296407913E+000 -1.027592049817E+000 -4.320716938078E+000
  7.439416025400E-001  9.432211009745E-003  1.310475643959E+000 -1.066517027247E+000 -3.984516839110E+000
  7.534294807203E-001  9.543809363512E-003  1.300182214592E+000 -1.102780335977E+000 -3.662597504780E+000
  7.630297542000E-001  9.657006537783E-003  1.289431237783E+000 -1.136449883736E+000 -3.354583557044E+000
  7.727440366954E-001  9.771832432940E-003  1.278237858943E+000 -1.167593300414E+000 -3.060103488117E+000
  7.825739721536E-001  9.888317613741E-003  1.266617243146E+000 -1.196277905825E+000 -2.778789769203E+000
  7.925212354258E-001  1.000649332670E-002  1.254584567375E+000 -1.222570677903E+000 -2.510278957679E+000
  8.025875329584E-001  1.012639151798E-002  1.242155012805E+000 -1.246538221381E+000 -2.254211802618E+000
  8.127746035011E-001  1.024804485184E-002  1.229343757106E+000 -1.268246736991E+000 -2.010233348455E+000
  8.230842188350E-001  1.037148672960E-002  1.216165966805E+000 -1.287761991218E+000 -1.777993036634E+000
  8.335181845190E-001  1.049675130923E-002  1.202636789677E+000 -1.305149286652E+000 -1.557144805032E+000
  8.440783406568E-001  1.062387352550E-002  1.188771347194E+000 -1.320473432981E+000 -1.347347184960E+000
  8.547665626839E-001  1.075288911077E-002  1.174584727031E+000 -1.333798718650E+000 -1.148263395518E+000
  8.655847621758E-001  1.088383461638E-002  1.160091975626E+000 -1.345188883242E+000 -9.595614350813E-001
  8.765348876780E-001  1.101674743475E-002  1.145308090807E+000 -1.354707090600E+000 -7.809141696916E-001
  8.876189255584E-001  1.115166582209E-002  1.130248014489E+000 -1.362415902738E+000 -6.119994181021E-001
  8.988389008829E-001  1.128862892191E-002  1.114926625436E+000 -1.368377254571E+000 -4.525000332524E-001
  9.101968783143E-001  1.142767678917E-002  1.099358732109E+000 -1.372652429489E+000 -3.021039799238E-001
  9.216949630368E-001  1.156885041525E-002  1.083559065576E+000 -1.375302035821E+000 -1.605044083399E-001
  9.333353017046E-001  1.171219175365E-002  1.067542272520E+000 -1.376385984198E+000 -2.739972347717E-002
  9.451200834176E-001  1.185774374655E-002  1.051322908316E+000 -1.375963465859E+000  9.750635014379E-002
  9.570515407237E-001  1.200555035216E-002  1.034915430199E+000 -1.374092931907E+000  2.145047084072E-001
  9.691319506484E-001  1.215565657299E-002  1.018334190517E+000 -1.370832073545E+000  3.238808125022E-001
  9.813636357544E-001  1.230810848498E-002  1.001593430071E+000 -1.366237803309E+000  4.259146389726E-001
  9.937489652293E-001  1.246295326757E-002  9.847072715401E-001 -1.360366237303E+000  5.208806351029E-001
  1.006290356005E+000  1.262023923477E-002  9.676897130009E-001 -1.353272678458E+000  6.090476798073E-001
  1.018990273907E+000  1.278001586715E-002  9.505546215263E-001 -1.345011600816E+000  6.906790501743E-001
  1.031851234841E+000  1.294233384499E-002  9.333157268778E-001 -1.335636634843E+000  7.660323937992E-001
  1.044875806003E+000  1.310724508236E-002  9.159866152819E-001 -1.325200553771E+000  8.353597070144E-001
  1.058066607138E+000  1.327480276248E-002  8.985807232921E-001 -1.313755260971E+000  8.989073191065E-001
  1.071426311823E+000  1.344506137405E-002  8.811113317342E-001 -1.301351778339E+000  9.569158825862E-001
  1.084957648792E+000  1.361807674895E-002  8.635915597341E-001 -1.288040235696E+000  1.009620369551E+000
  1.098663403298E+000  1.379390610110E-002  8.460343588248E-001 -1.273869861183E+000  1.057250074154E+000
  1.112546418516E+000  1.397260806657E-002  8.284525071309E-001 -1.258888972623E+000  1.100028621176E+000
  1.126609596985E+000  1.415424274514E-002  8.108586036287E-001 -1.243144969853E+000  1.138173980648E+000
  1.140855902095E+000  1.433887174317E-002  7.932650624778E-001 -1.226684327970E+000  1.171898488482E+000
  1.155288359613E+000  1.452655821788E-002  7.756841074228E-001 -1.209552591492E+000  1.201408872996E+000
  1.169910059257E+000  1.471736692327E-002  7.581277662612E-001 -1.191794369384E+000  1.226906287237E+000
  1.184724156317E+000  1.491136425740E-002  7.406078653760E-001 -1.173453330924E+000  1.248586346944E+000
