# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.792259671634E+000 -1.008799665697E+000 -1.008799665697E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.732811893146E+000 -1.004720178741E+000 -1.004720178740E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.673487356453E+000 -1.000422069340E+000 -1.000422069340E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.614276764436E+000 -9.959092101163E-001 -9.959092101158E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.555171206666E+000 -9.911853914168E-001 -9.911853914162E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.496162166314E+000 -9.862544517194E-001 -9.862544517188E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.437241526332E+000 -9.811203665101E-001 -9.811203665095E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.378401574904E+000 -9.757873030021E-001 -9.757873030014E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.319635010167E+000 -9.702596476358E-001 -9.702596476351E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.260934944223E+000 -9.645420126439E-001 -9.645420126432E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.202294906433E+000 -9.586392271780E-001 -9.586392271773E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.143708846006E+000 -9.525563176595E-001 -9.525563176588E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.085171133903E+000 -9.462984811988E-001 -9.462984811981E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.026676564044E+000 -9.398710551557E-001 -9.398710551550E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.968220353839E+000 -9.332794852265E-001 -9.332794852258E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.909798144061E+000 -9.265292938368E-001 -9.265292938361E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.851405998055E+000 -9.196260501107E-001 -9.196260501100E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.793040400306E+000 -9.125753422660E-001 -9.125753422653E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.734698254380E+000 -9.053827529469E-001 -9.053827529463E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.676376880234E+000 -8.980538377452E-001 -8.980538377446E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.618074010939E+000 -8.905941069597E-001 -8.905941069592E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.559787788795E+000 -8.830090105023E-001 -8.830090105018E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.501516760884E+000 -8.753039257590E-001 -8.753039257585E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.443259874056E+000 -8.674841481513E-001 -8.674841481509E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.385016469372E+000 -8.595548841067E-001 -8.595548841063E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.326786276020E+000 -8.515212461348E-001 -8.515212461345E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.268569404727E+000 -8.433882497057E-001 -8.433882497054E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.210366340669E+000 -8.351608116393E-001 -8.351608116391E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.152177935919E+000 -8.268437497352E-001 -8.268437497350E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.094005401437E+000 -8.184417833956E-001 -8.184417833955E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.035850298623E+000 -8.099595350208E-001 -8.099595350207E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.977714530461E+000 -8.014015319832E-001 -8.014015319832E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.919600332270E+000 -7.927722090134E-001 -7.927722090134E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.861510262082E+000 -7.840759108554E-001 -7.840759108555E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.803447190668E+000 -7.753168950748E-001 -7.753168950749E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.745414291242E+000 -7.664993349208E-001 -7.664993349210E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.687415028853E+000 -7.576273221671E-001 -7.576273221673E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.629453149499E+000 -7.487048698707E-001 -7.487048698710E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.571532668977E+000 -7.397359150056E-001 -7.397359150059E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.513657861502E+000 -7.307243209382E-001 -7.307243209385E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.455833248111E+000 -7.216738797282E-001 -7.216738797286E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.398063584869E+000 -7.125883142434E-001 -7.125883142439E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.340353850925E+000 -7.034712800897E-001 -7.034712800901E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.282709236415E+000 -6.943263673621E-001 -6.943263673625E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.225135130245E+000 -6.851571022322E-001 -6.851571022327E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.167637107788E+000 -6.759669483897E-001 -6.759669483901E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.110220918504E+000 -6.667593083618E-001 -6.667593083623E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.052892473511E+000 -6.575375247408E-001 -6.575375247413E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  5.995657833132E+000 -6.483048813478E-001 -6.483048813483E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.938523194446E+000 -6.390646043702E-001 -6.390646043706E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.881494878846E+000 -6.298198635083E-001 -6.298198635088E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.824579319651E+000 -6.205737731711E-001 -6.205737731716E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.767783049779E+000 -6.113293937615E-001 -6.113293937619E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.711112689497E+000 -6.020897330944E-001 -6.020897330948E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.654574934289E+000 -5.928577479905E-001 -5.928577479909E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.598176542834E+000 -5.836363460907E-001 -5.836363460910E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.541924325144E+000 -5.744283879346E-001 -5.744283879349E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.485825130850E+000 -5.652366893484E-001 -5.652366893486E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.429885837680E+000 -5.560640241840E-001 -5.560640241843E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.374113340123E+000 -5.469131274524E-001 -5.469131274526E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.318514538318E+000 -5.377866988880E-001 -5.377866988881E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.263096327165E+000 -5.286874069818E-001 -5.286874069819E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.207865585678E+000 -5.196178935121E-001 -5.196178935122E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.152829166602E+000 -5.105807785977E-001 -5.105807785977E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.097993886290E+000 -5.015786662905E-001 -5.015786662905E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.043366514876E+000 -4.926141507148E-001 -4.926141507147E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  4.988953766723E+000 -4.836898227480E-001 -4.836898227479E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.934762291191E+000 -4.748082772259E-001 -4.748082772258E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.880798663705E+000 -4.659721206382E-001 -4.659721206380E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.827069377150E+000 -4.571839792599E-001 -4.571839792597E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.773580833597E+000 -4.484465076477E-001 -4.484465076475E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.720339336353E+000 -4.397623974013E-001 -4.397623974011E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.667351082365E+000 -4.311343860668E-001 -4.311343860665E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.614622154965E+000 -4.225652660306E-001 -4.225652660304E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.562158516963E+000 -4.140578932219E-001 -4.140578932216E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.509966004099E+000 -4.056151954086E-001 -4.056151954084E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.458050318850E+000 -3.972401798446E-001 -3.972401798444E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.406417024598E+000 -3.889359399903E-001 -3.889359399900E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.355071540161E+000 -3.807056610021E-001 -3.807056610018E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.304019134677E+000 -3.725526236618E-001 -3.725526236617E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.253264922868E+000 -3.644802063942E-001 -3.644802063941E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.202813860649E+000 -3.564918850091E-001 -3.564918850089E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.152670741109E+000 -3.485912298011E-001 -3.485912298010E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.102840190850E+000 -3.407818996466E-001 -3.407818996465E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.053326666685E+000 -3.330676327569E-001 -3.330676327568E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.004134452694E+000 -3.254522337826E-001 -3.254522337826E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.955267657629E+000 -3.179395570168E-001 -3.179395570168E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.906730212676E+000 -3.105334855098E-001 -3.105334855099E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.858525869564E+000 -3.032379059984E-001 -3.032379059984E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.810658199010E+000 -2.960566796506E-001 -2.960566796507E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.763130589508E+000 -2.889936087498E-001 -2.889936087499E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.715946246456E+000 -2.820523995669E-001 -2.820523995671E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.669108191602E+000 -2.752366218139E-001 -2.752366218141E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.622619262818E+000 -2.685496652117E-001 -2.685496652118E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.576482114191E+000 -2.619946938503E-001 -2.619946938505E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.530699216421E+000 -2.555745991535E-001 -2.555745991536E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.485272857526E+000 -2.492919523805E-001 -2.492919523806E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.440205143832E+000 -2.431489576980E-001 -2.431489576981E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.395498001264E+000 -2.371474069296E-001 -2.371474069297E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.351153176904E+000 -2.312886371267E-001 -2.312886371267E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.307172240822E+000 -2.255734921105E-001 -2.255734921104E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.263556588167E+000 -2.200022890951E-001 -2.200022890950E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.220307441509E+000 -2.145747914216E-001 -2.145747914215E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.177425853414E+000 -2.092901883141E-001 -2.092901883139E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.134912709255E+000 -2.041470824103E-001 -2.041470824101E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.092768730232E+000 -1.991434856297E-001 -1.991434856295E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.050994476603E+000 -1.942768237290E-001 -1.942768237287E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.009590351101E+000 -1.895439496626E-001 -1.895439496623E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.968556602535E+000 -1.849411656334E-001 -1.849411656331E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.927893329554E+000 -1.804642534843E-001 -1.804642534839E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.887600484568E+000 -1.761085128704E-001 -1.761085128700E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.847677877798E+000 -1.718688064586E-001 -1.718688064582E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.808125181465E+000 -1.677396112480E-001 -1.677396112476E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.768941934077E+000 -1.637150749891E-001 -1.637150749887E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.730127544821E+000 -1.597890766091E-001 -1.597890766088E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.691681298032E+000 -1.559552895281E-001 -1.559552895278E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.653602357735E+000 -1.522072467681E-001 -1.522072467678E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.615889772234E+000 -1.485384068228E-001 -1.485384068226E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.578542478750E+000 -1.449422193427E-001 -1.449422193425E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.541559308080E+000 -1.414121898141E-001 -1.414121898139E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.504938989268E+000 -1.379419425353E-001 -1.379419425353E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.468680154287E+000 -1.345252813293E-001 -1.345252813293E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.432781342695E+000 -1.311562475492E-001 -1.311562475492E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.397241006282E+000 -1.278291750379E-001 -1.278291750380E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.362057513675E+000 -1.245387417719E-001 -1.245387417720E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.327229154901E+000 -1.212800179569E-001 -1.212800179571E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.292754145899E+000 -1.180485103458E-001 -1.180485103460E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.258630632970E+000 -1.148402025118E-001 -1.148402025120E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.224856697155E+000 -1.116515907509E-001 -1.116515907512E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.191430358537E+000 -1.084797152041E-001 -1.084797152043E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.158349580462E+000 -1.053221857028E-001 -1.053221857030E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.125612273676E+000 -1.021772017658E-001 -1.021772017660E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.093216300357E+000 -9.904356611736E-002 -9.904356611754E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.061159478067E+000 -9.592069108569E-002 -9.592069108584E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.029439583594E+000 -9.280859727196E-002 -9.280859727207E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  1.998054356694E+000 -8.970790397479E-002 -8.970790397487E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.967001503735E+000 -8.661981100500E-002 -8.661981100504E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.936278701232E+000 -8.354607173273E-002 -8.354607173273E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.905883599275E+000 -8.048895746167E-002 -8.048895746164E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.875813824858E+000 -7.745121350811E-002 -7.745121350803E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.846066985091E+000 -7.443600765750E-002 -7.443600765739E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.816640670318E+000 -7.144687195796E-002 -7.144687195782E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.787532457121E+000 -6.848763906659E-002 -6.848763906642E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.758739911216E+000 -6.556237457333E-002 -6.556237457315E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.730260590253E+000 -6.267530687307E-002 -6.267530687287E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.702092046495E+000 -5.983075622952E-002 -5.983075622932E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.674231829405E+000 -5.703306467223E-002 -5.703306467203E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.646677488122E+000 -5.428652829060E-002 -5.428652829040E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.619426573823E+000 -5.159533334643E-002 -5.159533334624E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.592476641989E+000 -4.896349742929E-002 -4.896349742912E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.565825254559E+000 -4.639481664287E-002 -4.639481664272E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.539469981974E+000 -4.389281955154E-002 -4.389281955141E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.513408405115E+000 -4.146072835150E-002 -4.146072835140E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.487638117132E+000 -3.910142747398E-002 -3.910142747390E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.462156725165E+000 -3.681743959293E-002 -3.681743959289E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.436961851949E+000 -3.461090880526E-002 -3.461090880524E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.412051137320E+000 -3.248359058451E-002 -3.248359058452E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.387422239600E+000 -3.043684798279E-002 -3.043684798283E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.363072836884E+000 -2.847165346985E-002 -2.847165346992E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.339000628211E+000 -2.658859575182E-002 -2.658859575192E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.315203334632E+000 -2.478789090003E-002 -2.478789090015E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.291678700175E+000 -2.306939713816E-002 -2.306939713830E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.268424492704E+000 -2.143263267690E-002 -2.143263267706E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.245438504682E+000 -1.987679604335E-002 -1.987679604353E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.222718553834E+000 -1.840078842057E-002 -1.840078842075E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.200262483724E+000 -1.700323758475E-002 -1.700323758494E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.178068164234E+000 -1.568252309770E-002 -1.568252309789E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.156133491968E+000 -1.443680247420E-002 -1.443680247439E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.134456390570E+000 -1.326403809371E-002 -1.326403809390E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.113034810977E+000 -1.216202465863E-002 -1.216202465881E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.091866731588E+000 -1.112841701435E-002 -1.112841701452E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.070950158390E+000 -1.016075813803E-002 -1.016075813820E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.050283125005E+000 -9.256507072745E-003 -9.256507072903E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.029863692701E+000 -8.413066533684E-003 -8.413066533831E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.009689950346E+000 -7.627809846855E-003 -7.627809846988E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.897600143245E-001 -6.898106803137E-003 -6.898106803255E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.700720284172E-001 -6.221347928500E-003 -6.221347928598E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.506241636446E-001 -5.594966590072E-003 -5.594966590143E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.314146180878E-001 -5.016458282164E-003 -5.016458282200E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.124416166826E-001 -4.483396366743E-003 -4.483396366734E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.937034109955E-001 -3.993443474921E-003 -3.993443474853E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.751982789827E-001 -3.544357700302E-003 -3.544357700160E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.569245247360E-001 -3.133992620319E-003 -3.133992620085E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.388804782185E-001 -2.760290064094E-003 -2.760290063747E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.210644949927E-001 -2.421264428695E-003 -2.421264428216E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.034749559416E-001 -2.114977317840E-003 -2.114977317211E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.861102669869E-001 -1.839501544816E-003 -1.839501544024E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.689688588041E-001 -1.592874487094E-003 -1.592874486136E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.520491865367E-001 -1.373042959190E-003 -1.373042958076E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.353497295095E-001 -1.177805710742E-003 -1.177805709499E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.188689909444E-001 -1.004765299540E-003 -1.004765298218E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.026054976760E-001 -8.513069768848E-004 -8.513069755575E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.865577998709E-001 -7.146254906108E-004 -7.146254893706E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.707244707494E-001 -5.918207279886E-004 -5.918207269427E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.551041063109E-001 -4.800955628980E-004 -4.800955621541E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.396953250627E-001 -3.772015633773E-004 -3.772015630196E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.244967677532E-001 -2.829627161862E-004 -2.829627161856E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.095070971098E-001 -2.065231306212E-004 -2.065231304308E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.947249975805E-001 -1.842122242493E-004 -1.842122224665E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.801491750815E-001 -2.213861182271E-004 -2.213861153501E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.657783567481E-001 -2.692739838640E-004 -2.692739806437E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.516112906915E-001 -3.103310149193E-004 -3.103310115584E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.376467457600E-001 -3.422473308488E-004 -3.422473274309E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.238835113045E-001 -3.658680494081E-004 -3.658680459110E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.103203969494E-001 -3.651475380184E-004 -3.651475337566E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.969562323669E-001 -4.579573172518E-004 -4.579573271186E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.837898670567E-001 -3.984990834522E-004 -3.984990802877E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.708201701298E-001 -3.184933574950E-004 -3.184933425519E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.580460300958E-001 -3.813475513993E-004 -3.813475500344E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.454663546552E-001 -3.602850317559E-004 -3.602850291776E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.330800704952E-001 -3.424243486425E-004 -3.424243462774E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.208861230902E-001 -3.216464535395E-004 -3.216464513954E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.088834765054E-001 -2.986675074252E-004 -2.986675055030E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.970711132050E-001 -2.741871453479E-004 -2.741871436441E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.854480338640E-001 -2.488608868532E-004 -2.488608853606E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.740132571844E-001 -2.232916492151E-004 -2.232916479230E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.627658197145E-001 -1.980210913458E-004 -1.980210902410E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.517047756723E-001 -1.735220674419E-004 -1.735220665095E-004
