# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  2.705920690860E-002  1.059412660547E-003 -8.099946745638E+000  6.767637365803E+001 -4.658523986985E+002
  2.812954993023E-002  1.081287992318E-003 -8.027775980128E+000  6.717965488093E+001 -4.623012592913E+002
  2.922181243436E-002  1.103251947969E-003 -7.954673217319E+000  6.667666595866E+001 -4.587075241645E+002
  3.033608401473E-002  1.125306469854E-003 -7.880661315428E+000  6.616756933014E+001 -4.550724534816E+002
  3.147245621542E-002  1.147453516351E-003 -7.805763363380E+000  6.565252885524E+001 -4.513973170280E+002
  3.263102254705E-002  1.169695062249E-003 -7.730002671036E+000  6.513170973576E+001 -4.476833935365E+002
  3.381187850339E-002  1.192033099133E-003 -7.653402759337E+000  6.460527843606E+001 -4.439319700093E+002
  3.501512157837E-002  1.214469635775E-003 -7.575987350383E+000  6.407340260316E+001 -4.401443410374E+002
  3.624085128345E-002  1.237006698530E-003 -7.497780357438E+000  6.353625098644E+001 -4.363218081165E+002
  3.748916916538E-002  1.259646331739E-003 -7.418805874877E+000  6.299399335704E+001 -4.324656789615E+002
  3.876017882444E-002  1.282390598136E-003 -7.339088168073E+000  6.244680042690E+001 -4.285772668185E+002
  4.005398593302E-002  1.305241579266E-003 -7.258651663229E+000  6.189484376762E+001 -4.246578897760E+002
  4.137069825459E-002  1.328201375897E-003 -7.177520937172E+000  6.133829572900E+001 -4.207088700749E+002
  4.271042566323E-002  1.351272108452E-003 -7.095720707095E+000  6.077732935757E+001 -4.167315334179E+002
  4.407328016341E-002  1.374455917436E-003 -7.013275820270E+000  6.021211831489E+001 -4.127272082794E+002
  4.545937591035E-002  1.397754963880E-003 -6.930211243725E+000  5.964283679584E+001 -4.086972252156E+002
  4.686882923075E-002  1.421171429779E-003 -6.846552053900E+000  5.906965944696E+001 -4.046429161754E+002
  4.830175864396E-002  1.444707518548E-003 -6.762323426277E+000  5.849276128470E+001 -4.005656138128E+002
  4.975828488365E-002  1.468365455478E-003 -6.677550625002E+000  5.791231761392E+001 -3.964666508010E+002
  5.123853091993E-002  1.492147488203E-003 -6.592258992493E+000  5.732850394642E+001 -3.923473591495E+002
  5.274262198188E-002  1.516055887169E-003 -6.506473939041E+000  5.674149591968E+001 -3.882090695229E+002
  5.427068558066E-002  1.540092946119E-003 -6.420220932421E+000  5.615146921592E+001 -3.840531105634E+002
  5.582285153302E-002  1.564260982573E-003 -6.333525487501E+000  5.555859948135E+001 -3.798808082173E+002
  5.739925198530E-002  1.588562338332E-003 -6.246413155870E+000  5.496306224583E+001 -3.756934850655E+002
  5.900002143803E-002  1.612999379973E-003 -6.158909515477E+000  5.436503284291E+001 -3.714924596577E+002
  6.062529677088E-002  1.637574499364E-003 -6.071040160299E+000  5.376468633032E+001 -3.672790458533E+002
  6.227521726827E-002  1.662290114181E-003 -5.982830690032E+000  5.316219741091E+001 -3.630545521662E+002
  6.394992464542E-002  1.687148668440E-003 -5.894306699822E+000  5.255774035417E+001 -3.588202811166E+002
  6.564956307496E-002  1.712152633027E-003 -5.805493770024E+000  5.195148891838E+001 -3.545775285887E+002
  6.737427921404E-002  1.737304506249E-003 -5.716417456021E+000  5.134361627329E+001 -3.503275831954E+002
  6.912422223211E-002  1.762606814387E-003 -5.627103278078E+000  5.073429492359E+001 -3.460717256503E+002
  7.089954383907E-002  1.788062112257E-003 -5.537576711260E+000  5.012369663308E+001 -3.418112281473E+002
  7.270039831418E-002  1.813672983787E-003 -5.447863175403E+000  4.951199234958E+001 -3.375473537484E+002
  7.452694253540E-002  1.839442042599E-003 -5.357988025159E+000  4.889935213075E+001 -3.332813557802E+002
  7.637933600943E-002  1.865371932600E-003 -5.267976540101E+000  4.828594507076E+001 -3.290144772393E+002
  7.825774090225E-002  1.891465328589E-003 -5.177853914914E+000  4.767193922780E+001 -3.247479502069E+002
  8.016232207035E-002  1.917724936867E-003 -5.087645249657E+000  4.705750155269E+001 -3.204829952736E+002
  8.209324709253E-002  1.944153495867E-003 -4.997375540116E+000  4.644279781842E+001 -3.162208209742E+002
  8.405068630235E-002  1.970753776782E-003 -4.907069668247E+000  4.582799255075E+001 -3.119626232332E+002
  8.603481282122E-002  1.997528584221E-003 -4.816752392711E+000  4.521324895993E+001 -3.077095848213E+002
  8.804580259214E-002  2.024480756857E-003 -4.726448339510E+000  4.459872887357E+001 -3.034628748233E+002
  9.008383441408E-002  2.051613168108E-003 -4.636181992732E+000  4.398459267064E+001 -2.992236481176E+002
  9.214908997710E-002  2.078928726810E-003 -4.545977685398E+000  4.337099921679E+001 -2.949930448682E+002
  9.424175389809E-002  2.106430377918E-003 -4.455859590428E+000  4.275810580081E+001 -2.907721900289E+002
  9.636201375725E-002  2.134121103210E-003 -4.365851711723E+000  4.214606807250E+001 -2.865621928604E+002
  9.851006013526E-002  2.162003922007E-003 -4.275977875369E+000  4.153503998183E+001 -2.823641464608E+002
  1.006860866512E-001  2.190081891910E-003 -4.186261720969E+000  4.092517371949E+001 -2.781791273091E+002
  1.028902900012E-001  2.218358109541E-003 -4.096726693109E+000  4.031661965884E+001 -2.740081948231E+002
  1.051228699979E-001  2.246835711311E-003 -4.007396032950E+000  3.970952629929E+001 -2.698523909311E+002
  1.073840296104E-001  2.275517874190E-003 -3.918292769966E+000  3.910404021127E+001 -2.657127396580E+002
  1.096739750056E-001  2.304407816497E-003 -3.829439713828E+000  3.850030598254E+001 -2.615902467265E+002
  1.119929155896E-001  2.333508798707E-003 -3.740859446424E+000  3.789846616620E+001 -2.574858991727E+002
  1.143410640503E-001  2.362824124271E-003 -3.652574314037E+000  3.729866123019E+001 -2.534006649774E+002
  1.167186364011E-001  2.392357140448E-003 -3.564606419675E+000  3.670102950842E+001 -2.493354927129E+002
  1.191258520249E-001  2.422111239159E-003 -3.476977615559E+000  3.610570715353E+001 -2.452913112051E+002
  1.215629337189E-001  2.452089857854E-003 -3.389709495764E+000  3.551282809128E+001 -2.412690292119E+002
  1.240301077413E-001  2.482296480400E-003 -3.302823389038E+000  3.492252397670E+001 -2.372695351177E+002
  1.265276038575E-001  2.512734637975E-003 -3.216340351769E+000  3.433492415184E+001 -2.332936966443E+002
  1.290556553882E-001  2.543407909995E-003 -3.130281161138E+000  3.375015560531E+001 -2.293423605783E+002
  1.316144992580E-001  2.574319925047E-003 -3.044666308433E+000  3.316834293356E+001 -2.254163525147E+002
  1.342043760450E-001  2.605474361847E-003 -2.959515992539E+000  3.258960830390E+001 -2.215164766183E+002
  1.368255300316E-001  2.636874950214E-003 -2.874850113611E+000  3.201407141933E+001 -2.176435154014E+002
  1.394782092560E-001  2.668525472060E-003 -2.790688266918E+000  3.144184948515E+001 -2.137982295186E+002
  1.421626655646E-001  2.700429762411E-003 -2.707049736875E+000  3.087305717738E+001 -2.099813575787E+002
  1.448791546661E-001  2.732591710434E-003 -2.623953491251E+000  3.030780661301E+001 -2.061936159748E+002
  1.476279361856E-001  2.765015260497E-003 -2.541418175569E+000  2.974620732205E+001 -2.024356987302E+002
  1.504092737207E-001  2.797704413242E-003 -2.459462107690E+000  2.918836622149E+001 -1.987082773633E+002
  1.532234348983E-001  2.830663226680E-003 -2.378103272580E+000  2.863438759105E+001 -1.950120007683E+002
  1.560706914324E-001  2.863895817319E-003 -2.297359317277E+000  2.808437305078E+001 -1.913474951150E+002
  1.589513191834E-001  2.897406361298E-003 -2.217247546040E+000  2.753842154056E+001 -1.877153637647E+002
  1.618655982178E-001  2.931199095559E-003 -2.137784915689E+000  2.699662930140E+001 -1.841161872043E+002
  1.648138128702E-001  2.965278319033E-003 -2.058988031147E+000  2.645908985869E+001 -1.805505229973E+002
  1.677962518056E-001  2.999648393860E-003 -1.980873141164E+000  2.592589400718E+001 -1.770189057529E+002
  1.708132080832E-001  3.034313746623E-003 -1.903456134242E+000  2.539712979792E+001 -1.735218471113E+002
  1.738649792215E-001  3.069278869616E-003 -1.826752534749E+000  2.487288252698E+001 -1.700598357470E+002
  1.769518672648E-001  3.104548322136E-003 -1.750777499232E+000  2.435323472608E+001 -1.666333373892E+002
  1.800741788507E-001  3.140126731803E-003 -1.675545812921E+000  2.383826615492E+001 -1.632427948583E+002
  1.832322252791E-001  3.176018795904E-003 -1.601071886430E+000  2.332805379551E+001 -1.598886281201E+002
  1.864263225826E-001  3.212229282769E-003 -1.527369752646E+000  2.282267184814E+001 -1.565712343566E+002
  1.896567915983E-001  3.248763033179E-003 -1.454453063818E+000  2.232219172923E+001 -1.532909880523E+002
  1.929239580409E-001  3.285624961791E-003 -1.382335088838E+000  2.182668207095E+001 -1.500482410984E+002
  1.962281525771E-001  3.322820058613E-003 -1.311028710707E+000  2.133620872257E+001 -1.468433229113E+002
  1.995697109023E-001  3.360353390492E-003 -1.240546424202E+000  2.085083475355E+001 -1.436765405684E+002
  2.029489738173E-001  3.398230102644E-003 -1.170900333726E+000  2.037062045836E+001 -1.405481789586E+002
  2.063662873085E-001  3.436455420218E-003 -1.102102151351E+000  1.989562336301E+001 -1.374585009484E+002
  2.098220026275E-001  3.475034649885E-003 -1.034163195045E+000  1.942589823319E+001 -1.344077475633E+002
  2.133164763746E-001  3.513973181471E-003 -9.670943870856E-001  1.896149708409E+001 -1.313961381832E+002
  2.168500705817E-001  3.553276489620E-003 -9.009062526635E-001  1.850246919185E+001 -1.284238707531E+002
  2.204231527988E-001  3.592950135496E-003 -8.356089186596E-001  1.804886110654E+001 -1.254911220076E+002
  2.240360961807E-001  3.632999768520E-003 -7.712121126093E-001  1.760071666671E+001 -1.225980477086E+002
  2.276892795770E-001  3.673431128145E-003 -7.077251618430E-001  1.715807701549E+001 -1.197447828972E+002
  2.313830876220E-001  3.714250045674E-003 -6.451569928034E-001  1.672098061814E+001 -1.169314421580E+002
  2.351179108282E-001  3.755462446115E-003 -5.835161305372E-001  1.628946328105E+001 -1.141581198966E+002
  2.388941456809E-001  3.797074350078E-003 -5.228106983582E-001  1.586355817212E+001 -1.114248906287E+002
  2.427121947345E-001  3.839091875711E-003 -4.630484176802E-001  1.544329584262E+001 -1.087318092811E+002
  2.465724667110E-001  3.881521240686E-003 -4.042366080162E-001  1.502870425020E+001 -1.060789115047E+002
  2.504753766009E-001  3.924368764227E-003 -3.463821871421E-001  1.461980878340E+001 -1.034662139975E+002
  2.544213457654E-001  3.967640869177E-003 -2.894916714213E-001  1.421663228720E+001 -1.008937148387E+002
  2.584108020414E-001  4.011344084122E-003 -2.335711762878E-001  1.381919508996E+001 -9.836139383247E+001
  2.624441798480E-001  4.055485045557E-003 -1.786264168853E-001  1.342751503135E+001 -9.586921286120E+001
  2.665219202956E-001  4.100070500102E-003 -1.246627088578E-001  1.304160749157E+001 -9.341711624811E+001
  2.706444712976E-001  4.145107306769E-003 -7.168496929108E-002  1.266148542143E+001 -9.100503112794E+001
  2.748122876832E-001  4.190602439283E-003 -1.969771779903E-002  1.228715937368E+001 -8.863286782593E+001
  2.790258313137E-001  4.236562988450E-003  3.129492224549E-002  1.191863753510E+001 -8.630052024413E+001
  2.832855712010E-001  4.282996164587E-003  8.128922234046E-002  1.155592575967E+001 -8.400786625479E+001
  2.875919836279E-001  4.329909300005E-003  1.302818473474E-001  1.119902760254E+001 -8.175476810011E+001
  2.919455522717E-001  4.377309851548E-003  1.782698538506E-001  1.084794435481E+001 -7.954107279791E+001
  2.963467683296E-001  4.425205403192E-003  2.252506883856E-001  1.050267507918E+001 -7.736661255267E+001
  3.007961306479E-001  4.473603668706E-003  2.712221855408E-001  1.016321664620E+001 -7.523120517136E+001
  3.052941458522E-001  4.522512494374E-003  3.161825659352E-001  9.829563771292E+000 -7.313465448357E+001
  3.098413284823E-001  4.571939861783E-003  3.601304340750E-001  9.501709052363E+000 -7.107675076536E+001
  3.144382011281E-001  4.621893890671E-003  4.030647760933E-001  9.179643007971E+000 -6.905727116624E+001
  3.190852945695E-001  4.672382841850E-003  4.449849573743E-001  8.863354116055E+000 -6.707598013880E+001
  3.237831479192E-001  4.723415120192E-003  4.858907200676E-001  8.552828853109E+000 -6.513262987043E+001
  3.285323087679E-001  4.774999277691E-003  5.257821804932E-001  8.248051733794E+000 -6.322696071653E+001
  3.333333333333E-001  4.827144016591E-003  5.646598264418E-001  7.949005350920E+000 -6.135870163468E+001
  3.381867866117E-001  4.879858192602E-003  6.025245143725E-001  7.655670415751E+000 -5.952757061934E+001
  3.430932425333E-001  4.933150818173E-003  6.393774665112E-001  7.368025798590E+000 -5.773327513631E+001
  3.480532841203E-001  4.987031065868E-003  6.752202678525E-001  7.086048569589E+000 -5.597551255671E+001
  3.530675036492E-001  5.041508271801E-003  7.100548630670E-001  6.809714039741E+000 -5.425397058968E+001
  3.581365028158E-001  5.096591939172E-003  7.438835533179E-001  6.538995802013E+000 -5.256832771349E+001
  3.632608929041E-001  5.152291741875E-003  7.767089929878E-001  6.273865772555E+000 -5.091825360443E+001
  3.684412949588E-001  5.208617528209E-003  8.085341863198E-001  6.014294231968E+000 -4.930340956301E+001
  3.736783399619E-001  5.265579324662E-003  8.393624839733E-001  5.760249866569E+000 -4.772344893707E+001
  3.789726690123E-001  5.323187339805E-003  8.691975794979E-001  5.511699809611E+000 -4.617801754115E+001
  3.843249335105E-001  5.381451968273E-003  8.980435057270E-001  5.268609682431E+000 -4.466675407179E+001
  3.897357953460E-001  5.440383794842E-003  9.259046310924E-001  5.030943635471E+000 -4.318929051831E+001
  3.952059270903E-001  5.499993598618E-003  9.527856558623E-001  4.798664389146E+000 -4.174525256852E+001
  4.007360121927E-001  5.560292357317E-003  9.786916083037E-001  4.571733274519E+000 -4.033426000909E+001
  4.063267451812E-001  5.621291251662E-003  1.003627840771E+000  4.350110273739E+000 -3.895592712004E+001
  4.119788318683E-001  5.683001669888E-003  1.027600025721E+000  4.133754060231E+000 -3.760986306301E+001
  4.176929895600E-001  5.745435212354E-003  1.050614151657E+000  3.922622038581E+000 -3.629567226302E+001
  4.234699472710E-001  5.808603696282E-003  1.072676519001E+000  3.716670384108E+000 -3.501295478321E+001
  4.293104459435E-001  5.872519160606E-003  1.093793735895E+000  3.515854082085E+000 -3.376130669232E+001
  4.352152386716E-001  5.937193870949E-003  1.113972713936E+000  3.320126966581E+000 -3.254032042463E+001
  4.411850909306E-001  6.002640324729E-003  1.133220663833E+000  3.129441758915E+000 -3.134958513198E+001
  4.472207808110E-001  6.068871256391E-003  1.151545091007E+000  2.943750105679E+000 -3.018868702761E+001
  4.533230992589E-001  6.135899642772E-003  1.168953791108E+000  2.763002616335E+000 -2.905720972165E+001
  4.594928503202E-001  6.203738708611E-003  1.185454845474E+000  2.587148900349E+000 -2.795473454788E+001
  4.657308513924E-001  6.272401932198E-003  1.201056616512E+000  2.416137603852E+000 -2.688084088175E+001
  4.720379334802E-001  6.341903051163E-003  1.215767743011E+000  2.249916445833E+000 -2.583510644927E+001
  4.784149414579E-001  6.412256068427E-003  1.229597135386E+000  2.088432253819E+000 -2.481710762670E+001
  4.848627343381E-001  6.483475258298E-003  1.242553970844E+000  1.931630999065E+000 -2.382641973099E+001
  4.913821855461E-001  6.555575172733E-003  1.254647688486E+000  1.779457831236E+000 -2.286261730067E+001
  4.979741832006E-001  6.628570647764E-003  1.265887984323E+000  1.631857112569E+000 -2.192527436718E+001
  5.046396304008E-001  6.702476810086E-003  1.276284806224E+000  1.488772451530E+000 -2.101396471668E+001
  5.113794455212E-001  6.777309083830E-003  1.285848348789E+000  1.350146735950E+000 -2.012826214206E+001
  5.181945625116E-001  6.853083197508E-003  1.294589048133E+000  1.215922165651E+000 -1.926774068534E+001
  5.250859312060E-001  6.929815191146E-003  1.302517576600E+000  1.086040284570E+000 -1.843197487038E+001
  5.320545176366E-001  7.007521423604E-003  1.309644837390E+000  9.604420123721E-001 -1.762053992584E+001
  5.391013043575E-001  7.086218580100E-003  1.315981959104E+000  8.390676755832E-001 -1.683301199859E+001
  5.462272907741E-001  7.165923679926E-003  1.321540290197E+000  7.218570382310E-001 -1.606896835755E+001
  5.534334934816E-001  7.246654084380E-003  1.326331393355E+000  6.087493320206E-001 -1.532798758801E+001
  5.607209466109E-001  7.328427504912E-003  1.330367039767E+000  4.996832860528E-001 -1.460964977669E+001
  5.680907021827E-001  7.411262011483E-003  1.333659203320E+000  3.945971561025E-001 -1.391353668744E+001
  5.755438304707E-001  7.495176041166E-003  1.336220054685E+000  2.934287534726E-001 -1.323923192802E+001
  5.830814203728E-001  7.580188406970E-003  1.338061955322E+000  1.961154734439E-001 -1.258632110784E+001
  5.907045797917E-001  7.666318306912E-003  1.339197451373E+000  1.025943233397E-001 -1.195439198708E+001
  5.984144360243E-001  7.753585333338E-003  1.339639267462E+000  1.280195022641E-002 -1.134303461725E+001
  6.062121361613E-001  7.842009482502E-003  1.339400300393E+000 -7.332533172707E-002 -1.075184147356E+001
  6.140988474955E-001  7.931611164409E-003  1.338493612741E+000 -1.558515142081E-001 -1.018040757912E+001
  6.220757579409E-001  8.022411212936E-003  1.336932426334E+000 -2.348408680135E-001 -9.628330621496E+000
  6.301440764614E-001  8.114430896230E-003  1.334730115640E+000 -3.103579165711E-001 -9.095211061647E+000
  6.383050335109E-001  8.207691927403E-003  1.331900201027E+000 -3.824674097055E-001 -8.580652235729E+000
  6.465598814833E-001  8.302216475524E-003  1.328456341927E+000 -4.512342976217E-001 -8.084260449904E+000
  6.549098951744E-001  8.398027176926E-003  1.324412329883E+000 -5.167237050795E-001 -7.605645068553E+000
  6.633563722545E-001  8.495147146827E-003  1.319782081479E+000 -5.790009057338E-001 -7.144418596169E+000
  6.719006337539E-001  8.593599991288E-003  1.314579631167E+000 -6.381312966134E-001 -6.700196753270E+000
  6.805440245593E-001  8.693409819506E-003  1.308819123968E+000 -6.941803727128E-001 -6.272598546645E+000
  6.892879139233E-001  8.794601256469E-003  1.302514808071E+000 -7.472137016715E-001 -5.861246334284E+000
  6.981336959871E-001  8.897199455961E-003  1.295681027308E+000 -7.972968985144E-001 -5.465765885314E+000
  7.070827903152E-001  9.001230113956E-003  1.288332213519E+000 -8.444956004301E-001 -5.085786435297E+000
  7.161366424455E-001  9.106719482390E-003  1.280482878812E+000 -8.888754415634E-001 -4.720940737219E+000
  7.252967244510E-001  9.213694383338E-003  1.272147607695E+000 -9.305020277984E-001 -4.370865108524E+000
  7.345645355186E-001  9.322182223606E-003  1.263341049115E+000 -9.694409115114E-001 -4.035199474513E+000
  7.439416025400E-001  9.432211009745E-003  1.254077908378E+000 -1.005757566274E+000 -3.713587408476E+000
  7.534294807203E-001  9.543809363512E-003  1.244372938968E+000 -1.039517361488E+000 -3.405676168854E+000
  7.630297542000E-001  9.657006537783E-003  1.234240934260E+000 -1.070785536930E+000 -3.111116733781E+000
  7.727440366954E-001  9.771832432940E-003  1.223696719141E+000 -1.099627177206E+000 -2.829563833322E+000
  7.825739721536E-001  9.888317613741E-003  1.212755141519E+000 -1.126107186078E+000 -2.560675979707E+000
  7.925212354258E-001  1.000649332670E-002  1.201431063763E+000 -1.150290260676E+000 -2.304115495869E+000
  8.025875329584E-001  1.012639151798E-002  1.189739354033E+000 -1.172240865575E+000 -2.059548542582E+000
  8.127746035011E-001  1.024804485184E-002  1.177694877549E+000 -1.192023206726E+000 -1.826645144460E+000
  8.230842188350E-001  1.037148672960E-002  1.165312487765E+000 -1.209701205251E+000 -1.605079215099E+000
  8.335181845190E-001  1.049675130923E-002  1.152607017490E+000 -1.225338471088E+000 -1.394528581599E+000
  8.440783406568E-001  1.062387352550E-002  1.139593269936E+000 -1.238998276493E+000 -1.194675008708E+000
  8.547665626839E-001  1.075288911077E-002  1.126286009714E+000 -1.250743529400E+000 -1.005204222800E+000
  8.655847621758E-001  1.088383461638E-002  1.112699953784E+000 -1.260636746657E+000 -8.258059358892E-001
  8.765348876780E-001  1.101674743475E-002  1.098849762361E+000 -1.268740027123E+000 -6.561738698708E-001
  8.876189255584E-001  1.115166582209E-002  1.084750029799E+000 -1.275115024671E+000 -4.960057811379E-001
  8.988389008829E-001  1.128862892191E-002  1.070415275449E+000 -1.279822921089E+000 -3.450034857308E-001
  9.101968783143E-001  1.142767678917E-002  1.055859934506E+000 -1.282924398903E+000 -2.028728851378E-001
  9.216949630368E-001  1.156885041525E-002  1.041098348863E+000 -1.284479614150E+000 -6.932399285262E-002
  9.333353017046E-001  1.171219175365E-002  1.026144757968E+000 -1.284548169124E+000  5.592903822802E-002
  9.451200834176E-001  1.185774374655E-002  1.011013289710E+000 -1.283189085115E+000  1.731678875041E-001
  9.570515407237E-001  1.200555035216E-002  9.957179513403E-001 -1.280460775182E+000  2.826700374284E-001
  9.691319506484E-001  1.215565657299E-002  9.802726204372E-001 -1.276421016992E+000  3.847087432979E-001
  9.813636357544E-001  1.230810848498E-002  9.646910359351E-001 -1.271126925748E+000  4.795530020831E-001
  9.937489652293E-001  1.246295326757E-002  9.489867892261E-001 -1.264634927272E+000  5.674675203143E-001
  1.006290356005E+000  1.262023923477E-002  9.331733153501E-001 -1.257000731258E+000  6.487126810705E-001
  1.018990273907E+000  1.278001586715E-002  9.172638842851E-001 -1.248279304754E+000  7.235445101307E-001
  1.031851234841E+000  1.294233384499E-002  9.012715923555E-001 -1.238524845919E+000  7.922146413725E-001
  1.044875806003E+000  1.310724508236E-002  8.852093537692E-001 -1.227790758102E+000  8.549702815180E-001
  1.058066607138E+000  1.327480276248E-002  8.690898923010E-001 -1.216129624292E+000  9.120541743480E-001
  1.071426311823E+000  1.344506137405E-002  8.529257331362E-001 -1.203593181997E+000  9.637045645237E-001
  1.084957648792E+000  1.361807674895E-002  8.367291948889E-001 -1.190232298606E+000  1.010155161168E+000
  1.098663403298E+000  1.379390610110E-002  8.205123818113E-001 -1.176096947285E+000  1.051635101381E+000
  1.112546418516E+000  1.397260806657E-002  8.042871762086E-001 -1.161236183475E+000  1.088368913872E+000
  1.126609596985E+000  1.415424274514E-002  7.880652310737E-001 -1.145698122041E+000  1.120576482911E+000
  1.140855902095E+000  1.433887174317E-002  7.718579629584E-001 -1.129529915138E+000  1.148473012812E+000
  1.155288359613E+000  1.452655821788E-002  7.556765450938E-001 -1.112777730847E+000  1.172268993162E+000
