# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  2.705920690860E-002  1.059412660547E-003 -8.099946745628E+000  6.767637365727E+001 -4.658523986720E+002
  2.812954993023E-002  1.081287992318E-003 -8.027775980119E+000  6.717965488019E+001 -4.623012592656E+002
  2.922181243436E-002  1.103251947969E-003 -7.954673217310E+000  6.667666595795E+001 -4.587075241393E+002
  3.033608401473E-002  1.125306469854E-003 -7.880661315420E+000  6.616756932946E+001 -4.550724534571E+002
  3.147245621542E-002  1.147453516351E-003 -7.805763363374E+000  6.565252885458E+001 -4.513973170042E+002
  3.263102254705E-002  1.169695062249E-003 -7.730002671030E+000  6.513170973513E+001 -4.476833935133E+002
  3.381187850339E-002  1.192033099133E-003 -7.653402759332E+000  6.460527843546E+001 -4.439319699868E+002
  3.501512157837E-002  1.214469635775E-003 -7.575987350378E+000  6.407340260259E+001 -4.401443410155E+002
  3.624085128345E-002  1.237006698530E-003 -7.497780357434E+000  6.353625098589E+001 -4.363218080953E+002
  3.748916916538E-002  1.259646331739E-003 -7.418805874874E+000  6.299399335652E+001 -4.324656789410E+002
  3.876017882444E-002  1.282390598136E-003 -7.339088168070E+000  6.244680042641E+001 -4.285772667986E+002
  4.005398593302E-002  1.305241579266E-003 -7.258651663227E+000  6.189484376715E+001 -4.246578897568E+002
  4.137069825459E-002  1.328201375897E-003 -7.177520937171E+000  6.133829572855E+001 -4.207088700563E+002
  4.271042566323E-002  1.351272108452E-003 -7.095720707094E+000  6.077732935715E+001 -4.167315333999E+002
  4.407328016341E-002  1.374455917436E-003 -7.013275820270E+000  6.021211831449E+001 -4.127272082620E+002
  4.545937591035E-002  1.397754963880E-003 -6.930211243725E+000  5.964283679547E+001 -4.086972251989E+002
  4.686882923075E-002  1.421171429779E-003 -6.846552053900E+000  5.906965944660E+001 -4.046429161593E+002
  4.830175864396E-002  1.444707518548E-003 -6.762323426278E+000  5.849276128437E+001 -4.005656137972E+002
  4.975828488365E-002  1.468365455478E-003 -6.677550625004E+000  5.791231761362E+001 -3.964666507861E+002
  5.123853091993E-002  1.492147488203E-003 -6.592258992495E+000  5.732850394613E+001 -3.923473591352E+002
  5.274262198188E-002  1.516055887169E-003 -6.506473939043E+000  5.674149591942E+001 -3.882090695091E+002
  5.427068558066E-002  1.540092946119E-003 -6.420220932424E+000  5.615146921568E+001 -3.840531105502E+002
  5.582285153302E-002  1.564260982573E-003 -6.333525487504E+000  5.555859948112E+001 -3.798808082047E+002
  5.739925198530E-002  1.588562338332E-003 -6.246413155874E+000  5.496306224562E+001 -3.756934850534E+002
  5.900002143803E-002  1.612999379973E-003 -6.158909515481E+000  5.436503284273E+001 -3.714924596462E+002
  6.062529677088E-002  1.637574499364E-003 -6.071040160303E+000  5.376468633016E+001 -3.672790458423E+002
  6.227521726827E-002  1.662290114181E-003 -5.982830690037E+000  5.316219741076E+001 -3.630545521557E+002
  6.394992464542E-002  1.687148668440E-003 -5.894306699826E+000  5.255774035404E+001 -3.588202811066E+002
  6.564956307496E-002  1.712152633027E-003 -5.805493770029E+000  5.195148891827E+001 -3.545775285792E+002
  6.737427921404E-002  1.737304506249E-003 -5.716417456026E+000  5.134361627319E+001 -3.503275831864E+002
  6.912422223211E-002  1.762606814387E-003 -5.627103278084E+000  5.073429492351E+001 -3.460717256418E+002
  7.089954383907E-002  1.788062112257E-003 -5.537576711266E+000  5.012369663301E+001 -3.418112281392E+002
  7.270039831418E-002  1.813672983787E-003 -5.447863175409E+000  4.951199234952E+001 -3.375473537408E+002
  7.452694253540E-002  1.839442042599E-003 -5.357988025164E+000  4.889935213071E+001 -3.332813557731E+002
  7.637933600943E-002  1.865371932600E-003 -5.267976540107E+000  4.828594507073E+001 -3.290144772327E+002
  7.825774090225E-002  1.891465328589E-003 -5.177853914920E+000  4.767193922778E+001 -3.247479502007E+002
  8.016232207035E-002  1.917724936867E-003 -5.087645249663E+000  4.705750155269E+001 -3.204829952678E+002
  8.209324709253E-002  1.944153495867E-003 -4.997375540122E+000  4.644279781843E+001 -3.162208209688E+002
  8.405068630235E-002  1.970753776782E-003 -4.907069668253E+000  4.582799255077E+001 -3.119626232282E+002
  8.603481282122E-002  1.997528584221E-003 -4.816752392717E+000  4.521324895996E+001 -3.077095848166E+002
  8.804580259214E-002  2.024480756857E-003 -4.726448339516E+000  4.459872887360E+001 -3.034628748190E+002
  9.008383441408E-002  2.051613168108E-003 -4.636181992738E+000  4.398459267069E+001 -2.992236481136E+002
  9.214908997710E-002  2.078928726810E-003 -4.545977685404E+000  4.337099921684E+001 -2.949930448645E+002
  9.424175389809E-002  2.106430377918E-003 -4.455859590434E+000  4.275810580086E+001 -2.907721900256E+002
  9.636201375725E-002  2.134121103210E-003 -4.365851711728E+000  4.214606807256E+001 -2.865621928574E+002
  9.851006013526E-002  2.162003922007E-003 -4.275977875374E+000  4.153503998190E+001 -2.823641464581E+002
  1.006860866512E-001  2.190081891910E-003 -4.186261720974E+000  4.092517371957E+001 -2.781791273067E+002
  1.028902900012E-001  2.218358109541E-003 -4.096726693114E+000  4.031661965892E+001 -2.740081948210E+002
  1.051228699979E-001  2.246835711311E-003 -4.007396032954E+000  3.970952629938E+001 -2.698523909292E+002
  1.073840296104E-001  2.275517874190E-003 -3.918292769971E+000  3.910404021136E+001 -2.657127396564E+002
  1.096739750056E-001  2.304407816497E-003 -3.829439713832E+000  3.850030598263E+001 -2.615902467251E+002
  1.119929155896E-001  2.333508798707E-003 -3.740859446428E+000  3.789846616630E+001 -2.574858991715E+002
  1.143410640503E-001  2.362824124271E-003 -3.652574314041E+000  3.729866123029E+001 -2.534006649765E+002
  1.167186364011E-001  2.392357140448E-003 -3.564606419679E+000  3.670102950852E+001 -2.493354927122E+002
  1.191258520249E-001  2.422111239159E-003 -3.476977615562E+000  3.610570715363E+001 -2.452913112046E+002
  1.215629337189E-001  2.452089857854E-003 -3.389709495768E+000  3.551282809138E+001 -2.412690292116E+002
  1.240301077413E-001  2.482296480400E-003 -3.302823389041E+000  3.492252397681E+001 -2.372695351176E+002
  1.265276038575E-001  2.512734637975E-003 -3.216340351772E+000  3.433492415195E+001 -2.332936966444E+002
  1.290556553882E-001  2.543407909995E-003 -3.130281161141E+000  3.375015560541E+001 -2.293423605784E+002
  1.316144992580E-001  2.574319925047E-003 -3.044666308435E+000  3.316834293366E+001 -2.254163525150E+002
  1.342043760450E-001  2.605474361847E-003 -2.959515992541E+000  3.258960830400E+001 -2.215164766188E+002
  1.368255300316E-001  2.636874950214E-003 -2.874850113612E+000  3.201407141943E+001 -2.176435154020E+002
  1.394782092560E-001  2.668525472060E-003 -2.790688266919E+000  3.144184948525E+001 -2.137982295192E+002
  1.421626655646E-001  2.700429762411E-003 -2.707049736876E+000  3.087305717748E+001 -2.099813575795E+002
  1.448791546661E-001  2.732591710434E-003 -2.623953491251E+000  3.030780661310E+001 -2.061936159756E+002
  1.476279361856E-001  2.765015260497E-003 -2.541418175570E+000  2.974620732214E+001 -2.024356987312E+002
  1.504092737207E-001  2.797704413242E-003 -2.459462107690E+000  2.918836622158E+001 -1.987082773643E+002
  1.532234348983E-001  2.830663226680E-003 -2.378103272580E+000  2.863438759114E+001 -1.950120007694E+002
  1.560706914324E-001  2.863895817319E-003 -2.297359317277E+000  2.808437305086E+001 -1.913474951162E+002
  1.589513191834E-001  2.897406361298E-003 -2.217247546039E+000  2.753842154063E+001 -1.877153637659E+002
  1.618655982178E-001  2.931199095559E-003 -2.137784915688E+000  2.699662930148E+001 -1.841161872055E+002
  1.648138128702E-001  2.965278319033E-003 -2.058988031146E+000  2.645908985876E+001 -1.805505229986E+002
  1.677962518056E-001  2.999648393860E-003 -1.980873141163E+000  2.592589400725E+001 -1.770189057541E+002
  1.708132080832E-001  3.034313746623E-003 -1.903456134240E+000  2.539712979798E+001 -1.735218471126E+002
  1.738649792215E-001  3.069278869616E-003 -1.826752534747E+000  2.487288252705E+001 -1.700598357484E+002
  1.769518672648E-001  3.104548322136E-003 -1.750777499230E+000  2.435323472613E+001 -1.666333373906E+002
  1.800741788507E-001  3.140126731803E-003 -1.675545812919E+000  2.383826615497E+001 -1.632427948596E+002
  1.832322252791E-001  3.176018795904E-003 -1.601071886428E+000  2.332805379556E+001 -1.598886281215E+002
  1.864263225826E-001  3.212229282769E-003 -1.527369752644E+000  2.282267184818E+001 -1.565712343579E+002
  1.896567915983E-001  3.248763033179E-003 -1.454453063816E+000  2.232219172927E+001 -1.532909880536E+002
  1.929239580409E-001  3.285624961791E-003 -1.382335088835E+000  2.182668207099E+001 -1.500482410997E+002
  1.962281525771E-001  3.322820058613E-003 -1.311028710704E+000  2.133620872260E+001 -1.468433229125E+002
  1.995697109023E-001  3.360353390492E-003 -1.240546424199E+000  2.085083475357E+001 -1.436765405696E+002
  2.029489738173E-001  3.398230102644E-003 -1.170900333723E+000  2.037062045838E+001 -1.405481789598E+002
  2.063662873085E-001  3.436455420218E-003 -1.102102151348E+000  1.989562336303E+001 -1.374585009496E+002
  2.098220026275E-001  3.475034649885E-003 -1.034163195042E+000  1.942589823320E+001 -1.344077475644E+002
  2.133164763746E-001  3.513973181471E-003 -9.670943870827E-001  1.896149708410E+001 -1.313961381843E+002
  2.168500705817E-001  3.553276489620E-003 -9.009062526606E-001  1.850246919186E+001 -1.284238707542E+002
  2.204231527988E-001  3.592950135496E-003 -8.356089186566E-001  1.804886110654E+001 -1.254911220086E+002
  2.240360961807E-001  3.632999768520E-003 -7.712121126063E-001  1.760071666671E+001 -1.225980477096E+002
  2.276892795770E-001  3.673431128145E-003 -7.077251618400E-001  1.715807701549E+001 -1.197447828981E+002
  2.313830876220E-001  3.714250045674E-003 -6.451569928004E-001  1.672098061814E+001 -1.169314421589E+002
  2.351179108282E-001  3.755462446115E-003 -5.835161305342E-001  1.628946328104E+001 -1.141581198975E+002
  2.388941456809E-001  3.797074350078E-003 -5.228106983553E-001  1.586355817211E+001 -1.114248906294E+002
  2.427121947345E-001  3.839091875711E-003 -4.630484176773E-001  1.544329584260E+001 -1.087318092818E+002
  2.465724667110E-001  3.881521240686E-003 -4.042366080134E-001  1.502870425018E+001 -1.060789115054E+002
  2.504753766009E-001  3.924368764227E-003 -3.463821871394E-001  1.461980878338E+001 -1.034662139981E+002
  2.544213457654E-001  3.967640869177E-003 -2.894916714187E-001  1.421663228718E+001 -1.008937148393E+002
  2.584108020414E-001  4.011344084122E-003 -2.335711762853E-001  1.381919508993E+001 -9.836139383298E+001
  2.624441798480E-001  4.055485045557E-003 -1.786264168829E-001  1.342751503133E+001 -9.586921286166E+001
  2.665219202956E-001  4.100070500102E-003 -1.246627088556E-001  1.304160749154E+001 -9.341711624852E+001
  2.706444712976E-001  4.145107306769E-003 -7.168496928894E-002  1.266148542140E+001 -9.100503112830E+001
  2.748122876832E-001  4.190602439283E-003 -1.969771779701E-002  1.228715937365E+001 -8.863286782623E+001
  2.790258313137E-001  4.236562988450E-003  3.129492224737E-002  1.191863753507E+001 -8.630052024439E+001
  2.832855712010E-001  4.282996164587E-003  8.128922234220E-002  1.155592575964E+001 -8.400786625500E+001
  2.875919836279E-001  4.329909300005E-003  1.302818473490E-001  1.119902760250E+001 -8.175476810028E+001
  2.919455522717E-001  4.377309851548E-003  1.782698538520E-001  1.084794435477E+001 -7.954107279804E+001
  2.963467683296E-001  4.425205403192E-003  2.252506883868E-001  1.050267507914E+001 -7.736661255275E+001
  3.007961306479E-001  4.473603668706E-003  2.712221855419E-001  1.016321664616E+001 -7.523120517140E+001
  3.052941458522E-001  4.522512494374E-003  3.161825659361E-001  9.829563771255E+000 -7.313465448357E+001
  3.098413284823E-001  4.571939861783E-003  3.601304340758E-001  9.501709052326E+000 -7.107675076533E+001
  3.144382011281E-001  4.621893890671E-003  4.030647760939E-001  9.179643007935E+000 -6.905727116617E+001
  3.190852945695E-001  4.672382841850E-003  4.449849573747E-001  8.863354116019E+000 -6.707598013870E+001
  3.237831479192E-001  4.723415120192E-003  4.858907200678E-001  8.552828853073E+000 -6.513262987030E+001
  3.285323087679E-001  4.774999277691E-003  5.257821804933E-001  8.248051733759E+000 -6.322696071637E+001
  3.333333333333E-001  4.827144016591E-003  5.646598264417E-001  7.949005350886E+000 -6.135870163449E+001
  3.381867866117E-001  4.879858192602E-003  6.025245143723E-001  7.655670415718E+000 -5.952757061912E+001
  3.430932425333E-001  4.933150818173E-003  6.393774665109E-001  7.368025798558E+000 -5.773327513607E+001
  3.480532841203E-001  4.987031065868E-003  6.752202678520E-001  7.086048569558E+000 -5.597551255645E+001
  3.530675036492E-001  5.041508271801E-003  7.100548630664E-001  6.809714039712E+000 -5.425397058941E+001
  3.581365028158E-001  5.096591939172E-003  7.438835533170E-001  6.538995801985E+000 -5.256832771320E+001
  3.632608929041E-001  5.152291741875E-003  7.767089929868E-001  6.273865772528E+000 -5.091825360412E+001
  3.684412949588E-001  5.208617528209E-003  8.085341863187E-001  6.014294231944E+000 -4.930340956270E+001
  3.736783399619E-001  5.265579324662E-003  8.393624839720E-001  5.760249866546E+000 -4.772344893675E+001
  3.789726690123E-001  5.323187339805E-003  8.691975794966E-001  5.511699809590E+000 -4.617801754082E+001
  3.843249335105E-001  5.381451968273E-003  8.980435057256E-001  5.268609682411E+000 -4.466675407145E+001
  3.897357953460E-001  5.440383794842E-003  9.259046310909E-001  5.030943635453E+000 -4.318929051797E+001
  3.952059270903E-001  5.499993598618E-003  9.527856558606E-001  4.798664389131E+000 -4.174525256818E+001
  4.007360121927E-001  5.560292357317E-003  9.786916083019E-001  4.571733274505E+000 -4.033426000875E+001
  4.063267451812E-001  5.621291251662E-003  1.003627840769E+000  4.350110273727E+000 -3.895592711970E+001
  4.119788318683E-001  5.683001669888E-003  1.027600025719E+000  4.133754060221E+000 -3.760986306268E+001
  4.176929895600E-001  5.745435212354E-003  1.050614151655E+000  3.922622038573E+000 -3.629567226269E+001
  4.234699472710E-001  5.808603696282E-003  1.072676518999E+000  3.716670384102E+000 -3.501295478288E+001
  4.293104459435E-001  5.872519160606E-003  1.093793735894E+000  3.515854082080E+000 -3.376130669200E+001
  4.352152386716E-001  5.937193870949E-003  1.113972713934E+000  3.320126966579E+000 -3.254032042432E+001
  4.411850909306E-001  6.002640324729E-003  1.133220663831E+000  3.129441758914E+000 -3.134958513168E+001
  4.472207808110E-001  6.068871256391E-003  1.151545091005E+000  2.943750105680E+000 -3.018868702733E+001
  4.533230992589E-001  6.135899642772E-003  1.168953791106E+000  2.763002616338E+000 -2.905720972137E+001
  4.594928503202E-001  6.203738708611E-003  1.185454845472E+000  2.587148900353E+000 -2.795473454762E+001
  4.657308513924E-001  6.272401932198E-003  1.201056616510E+000  2.416137603858E+000 -2.688084088151E+001
  4.720379334802E-001  6.341903051163E-003  1.215767743009E+000  2.249916445841E+000 -2.583510644904E+001
  4.784149414579E-001  6.412256068427E-003  1.229597135384E+000  2.088432253827E+000 -2.481710762648E+001
  4.848627343381E-001  6.483475258298E-003  1.242553970843E+000  1.931630999075E+000 -2.382641973079E+001
  4.913821855461E-001  6.555575172733E-003  1.254647688485E+000  1.779457831247E+000 -2.286261730048E+001
  4.979741832006E-001  6.628570647764E-003  1.265887984321E+000  1.631857112582E+000 -2.192527436701E+001
  5.046396304008E-001  6.702476810086E-003  1.276284806223E+000  1.488772451544E+000 -2.101396471653E+001
  5.113794455212E-001  6.777309083830E-003  1.285848348788E+000  1.350146735965E+000 -2.012826214192E+001
  5.181945625116E-001  6.853083197508E-003  1.294589048131E+000  1.215922165667E+000 -1.926774068523E+001
  5.250859312060E-001  6.929815191146E-003  1.302517576599E+000  1.086040284586E+000 -1.843197487028E+001
  5.320545176366E-001  7.007521423604E-003  1.309644837389E+000  9.604420123888E-001 -1.762053992576E+001
  5.391013043575E-001  7.086218580100E-003  1.315981959103E+000  8.390676756005E-001 -1.683301199852E+001
  5.462272907741E-001  7.165923679926E-003  1.321540290197E+000  7.218570382487E-001 -1.606896835750E+001
  5.534334934816E-001  7.246654084380E-003  1.326331393354E+000  6.087493320386E-001 -1.532798758798E+001
  5.607209466109E-001  7.328427504912E-003  1.330367039767E+000  4.996832860711E-001 -1.460964977667E+001
  5.680907021827E-001  7.411262011483E-003  1.333659203319E+000  3.945971561208E-001 -1.391353668744E+001
  5.755438304707E-001  7.495176041166E-003  1.336220054685E+000  2.934287534909E-001 -1.323923192803E+001
  5.830814203728E-001  7.580188406970E-003  1.338061955322E+000  1.961154734621E-001 -1.258632110786E+001
  5.907045797917E-001  7.666318306912E-003  1.339197451373E+000  1.025943233577E-001 -1.195439198711E+001
  5.984144360243E-001  7.753585333338E-003  1.339639267462E+000  1.280195024405E-002 -1.134303461730E+001
  6.062121361613E-001  7.842009482502E-003  1.339400300394E+000 -7.332533170983E-002 -1.075184147362E+001
  6.140988474955E-001  7.931611164409E-003  1.338493612741E+000 -1.558515141914E-001 -1.018040757919E+001
  6.220757579409E-001  8.022411212936E-003  1.336932426335E+000 -2.348408679974E-001 -9.628330621573E+000
  6.301440764614E-001  8.114430896230E-003  1.334730115640E+000 -3.103579165556E-001 -9.095211061733E+000
  6.383050335109E-001  8.207691927403E-003  1.331900201027E+000 -3.824674096908E-001 -8.580652235822E+000
  6.465598814833E-001  8.302216475524E-003  1.328456341928E+000 -4.512342976078E-001 -8.084260450004E+000
  6.549098951744E-001  8.398027176926E-003  1.324412329884E+000 -5.167237050664E-001 -7.605645068659E+000
  6.633563722545E-001  8.495147146827E-003  1.319782081480E+000 -5.790009057216E-001 -7.144418596280E+000
  6.719006337539E-001  8.593599991288E-003  1.314579631168E+000 -6.381312966021E-001 -6.700196753385E+000
  6.805440245593E-001  8.693409819506E-003  1.308819123970E+000 -6.941803727026E-001 -6.272598546763E+000
  6.892879139233E-001  8.794601256469E-003  1.302514808073E+000 -7.472137016624E-001 -5.861246334404E+000
  6.981336959871E-001  8.897199455961E-003  1.295681027309E+000 -7.972968985063E-001 -5.465765885436E+000
  7.070827903152E-001  9.001230113956E-003  1.288332213521E+000 -8.444956004231E-001 -5.085786435419E+000
  7.161366424455E-001  9.106719482390E-003  1.280482878813E+000 -8.888754415575E-001 -4.720940737342E+000
  7.252967244510E-001  9.213694383338E-003  1.272147607696E+000 -9.305020277936E-001 -4.370865108645E+000
  7.345645355186E-001  9.322182223606E-003  1.263341049116E+000 -9.694409115077E-001 -4.035199474633E+000
  7.439416025400E-001  9.432211009745E-003  1.254077908379E+000 -1.005757566272E+000 -3.713587408594E+000
  7.534294807203E-001  9.543809363512E-003  1.244372938969E+000 -1.039517361486E+000 -3.405676168968E+000
  7.630297542000E-001  9.657006537783E-003  1.234240934262E+000 -1.070785536930E+000 -3.111116733891E+000
  7.727440366954E-001  9.771832432940E-003  1.223696719142E+000 -1.099627177207E+000 -2.829563833429E+000
  7.825739721536E-001  9.888317613741E-003  1.212755141521E+000 -1.126107186080E+000 -2.560675979809E+000
  7.925212354258E-001  1.000649332670E-002  1.201431063764E+000 -1.150290260679E+000 -2.304115495966E+000
  8.025875329584E-001  1.012639151798E-002  1.189739354035E+000 -1.172240865579E+000 -2.059548542673E+000
  8.127746035011E-001  1.024804485184E-002  1.177694877550E+000 -1.192023206730E+000 -1.826645144545E+000
  8.230842188350E-001  1.037148672960E-002  1.165312487766E+000 -1.209701205256E+000 -1.605079215177E+000
  8.335181845190E-001  1.049675130923E-002  1.152607017491E+000 -1.225338471094E+000 -1.394528581671E+000
  8.440783406568E-001  1.062387352550E-002  1.139593269937E+000 -1.238998276499E+000 -1.194675008774E+000
  8.547665626839E-001  1.075288911077E-002  1.126286009716E+000 -1.250743529408E+000 -1.005204222858E+000
  8.655847621758E-001  1.088383461638E-002  1.112699953785E+000 -1.260636746665E+000 -8.258059359408E-001
  8.765348876780E-001  1.101674743475E-002  1.098849762362E+000 -1.268740027131E+000 -6.561738699153E-001
  8.876189255584E-001  1.115166582209E-002  1.084750029800E+000 -1.275115024680E+000 -4.960057811753E-001
  8.988389008829E-001  1.128862892191E-002  1.070415275450E+000 -1.279822921099E+000 -3.450034857612E-001
  9.101968783143E-001  1.142767678917E-002  1.055859934507E+000 -1.282924398913E+000 -2.028728851613E-001
  9.216949630368E-001  1.156885041525E-002  1.041098348864E+000 -1.284479614160E+000 -6.932399286935E-002
  9.333353017046E-001  1.171219175365E-002  1.026144757968E+000 -1.284548169134E+000  5.592903821789E-002
  9.451200834176E-001  1.185774374655E-002  1.011013289710E+000 -1.283189085125E+000  1.731678875004E-001
  9.570515407237E-001  1.200555035216E-002  9.957179513407E-001 -1.280460775193E+000  2.826700374308E-001
  9.691319506484E-001  1.215565657299E-002  9.802726204374E-001 -1.276421017002E+000  3.847087433062E-001
  9.813636357544E-001  1.230810848498E-002  9.646910359352E-001 -1.271126925758E+000  4.795530020968E-001
  9.937489652293E-001  1.246295326757E-002  9.489867892261E-001 -1.264634927282E+000  5.674675203332E-001
  1.006290356005E+000  1.262023923477E-002  9.331733153499E-001 -1.257000731268E+000  6.487126810942E-001
  1.018990273907E+000  1.278001586715E-002  9.172638842848E-001 -1.248279304763E+000  7.235445101588E-001
  1.031851234841E+000  1.294233384499E-002  9.012715923551E-001 -1.238524845928E+000  7.922146414046E-001
  1.044875806003E+000  1.310724508236E-002  8.852093537687E-001 -1.227790758110E+000  8.549702815536E-001
  1.058066607138E+000  1.327480276248E-002  8.690898923004E-001 -1.216129624300E+000  9.120541743869E-001
  1.071426311823E+000  1.344506137405E-002  8.529257331355E-001 -1.203593182005E+000  9.637045645652E-001
  1.084957648792E+000  1.361807674895E-002  8.367291948880E-001 -1.190232298613E+000  1.010155161212E+000
  1.098663403298E+000  1.379390610110E-002  8.205123818104E-001 -1.176096947291E+000  1.051635101426E+000
  1.112546418516E+000  1.397260806657E-002  8.042871762076E-001 -1.161236183481E+000  1.088368913919E+000
  1.126609596985E+000  1.415424274514E-002  7.880652310727E-001 -1.145698122046E+000  1.120576482959E+000
  1.140855902095E+000  1.433887174317E-002  7.718579629572E-001 -1.129529915142E+000  1.148473012860E+000
  1.155288359613E+000  1.452655821788E-002  7.556765450926E-001 -1.112777730850E+000  1.172268993211E+000
