# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.493173047088E+001 -4.752965676930E+001  5.397358359730E+002 -3.241207854899E-013  5.856934550098E-001
  4.720379334802E-001  6.341903051163E-003  1.464230382586E+001 -4.430864158360E+001  4.826516757659E+002 -3.285864408181E-013  5.895273346435E-001
  4.784149414579E-001  6.412256068427E-003  1.436919954650E+001 -4.139936889738E+001  4.306916245485E+002 -3.305666521775E-013  5.932388162008E-001
  4.848627343381E-001  6.483475258298E-003  1.411088181691E+001 -3.877729425422E+001  3.834816667996E+002 -3.301979316532E-013  5.968369468734E-001
  4.913821855461E-001  6.555575172733E-003  1.386591311608E+001 -3.641931419505E+001  3.406696461192E+002 -3.275762944944E-013  6.003312164735E-001
  4.979741832006E-001  6.628570647764E-003  1.363295039736E+001 -3.430370740946E+001  3.019243144122E+002 -3.228152337784E-013  6.037314500543E-001
  5.046396304008E-001  6.702476810086E-003  1.341074131282E+001 -3.241007691651E+001  2.669344020774E+002 -3.145871950823E-013  6.070477072332E-001
  5.113794455212E-001  6.777309083830E-003  1.319812048793E+001 -3.071929334687E+001  2.354077101404E+002 -3.044463167614E-013  6.102901894630E-001
  5.181945625116E-001  6.853083197508E-003  1.299400585160E+001 -2.921343939001E+001  2.070702251502E+002 -2.917986737117E-013  6.134691561165E-001
  5.250859312060E-001  6.929815191146E-003  1.279739502629E+001 -2.787575546374E+001  1.816652575387E+002 -2.759465804935E-013  6.165948498938E-001
  5.320545176366E-001  7.007521423604E-003  1.260736178215E+001 -2.669058665607E+001  1.589526040306E+002 -2.589712207229E-013  6.196774317522E-001
  5.391013043575E-001  7.086218580100E-003  1.242305255928E+001 -2.564333098279E+001  1.387077345805E+002 -2.393631786524E-013  6.227269252900E-001
  5.462272907741E-001  7.165923679926E-003  1.224368306123E+001 -2.472038899789E+001  1.207210042133E+002 -2.176253048838E-013  6.257531702999E-001
  5.534334934816E-001  7.246654084380E-003  1.206853492289E+001 -2.390911478767E+001  1.047968900423E+002 -1.933328878327E-013  6.287657850361E-001
  5.607209466109E-001  7.328427504912E-003  1.189695245540E+001 -2.319776837357E+001  9.075325364992E+001 -1.673040088216E-013  6.317741366120E-001
  5.680907021827E-001  7.411262011483E-003  1.172833947036E+001 -2.257546954321E+001  7.842062892402E+001 -1.397962061816E-013  6.347873188629E-001
  5.755438304707E-001  7.495176041166E-003  1.156215618530E+001 -2.203215312376E+001  6.764153536391E+001 -1.109247805939E-013  6.378141369545E-001
  5.830814203728E-001  7.580188406970E-003  1.139791621197E+001 -2.155852570685E+001  5.826981679026E+001 -8.026237035597E-014  6.408630980010E-001
  5.907045797917E-001  7.666318306912E-003  1.123518362895E+001 -2.114602382937E+001  5.017000532205E+001 -4.861778375462E-014  6.439424069576E-001
  5.984144360243E-001  7.753585333338E-003  1.107357013943E+001 -2.078677361022E+001  4.321671041686E+001 -1.676327393785E-014  6.470599670763E-001
  6.062121361613E-001  7.842009482502E-003  1.091273231505E+001 -2.047355183882E+001  3.729403270887E+001  1.692895106048E-014  6.502233842507E-001
  6.140988474955E-001  7.931611164409E-003  1.075236892618E+001 -2.019974850749E+001  3.229500232239E+001  5.113128516785E-014  6.534399746211E-001
  6.220757579409E-001  8.022411212936E-003  1.059221835904E+001 -1.995933077597E+001  2.812104128726E+001  8.527745767858E-014  6.567167748657E-001
  6.301440764614E-001  8.114430896230E-003  1.043205611958E+001 -1.974680835344E+001  2.468144963556E+001  1.192802216300E-013  6.600605546586E-001
  6.383050335109E-001  8.207691927403E-003  1.027169242401E+001 -1.955720028004E+001  2.189291471707E+001  1.538275625304E-013  6.634778308326E-001
  6.465598814833E-001  8.302216475524E-003  1.011096987548E+001 -1.938600308734E+001  1.967904323359E+001  1.875449090852E-013  6.669748828413E-001
  6.549098951744E-001  8.398027176926E-003  9.949761226561E+000 -1.922916031476E+001  1.796991545919E+001  2.201307079745E-013  6.705577691696E-001
  6.633563722545E-001  8.495147146827E-003  9.787967226580E+000 -1.908303335659E+001  1.670166108476E+001  2.531698087662E-013  6.742323443896E-001
  6.719006337539E-001  8.593599991288E-003  9.625514553059E+000 -1.894437361236E+001  1.581605610069E+001  2.846632675761E-013  6.780042766093E-001
  6.805440245593E-001  8.693409819506E-003  9.462353826213E+000 -1.881029591165E+001  1.526014011088E+001  3.151967457707E-013  6.818790651009E-001
  6.892879139233E-001  8.794601256469E-003  9.298457705348E+000 -1.867825318278E+001  1.498585345426E+001  3.437725087100E-013  6.858620579364E-001
  6.981336959871E-001  8.897199455961E-003  9.133819065925E+000 -1.854601233367E+001  1.494969349681E+001  3.713620075406E-013  6.899584694894E-001
  7.070827903152E-001  9.001230113956E-003  8.968449255926E+000 -1.841163131200E+001  1.511238944690E+001  3.966298374882E-013  6.941733976953E-001
  7.161366424455E-001  9.106719482390E-003  8.802376430076E+000 -1.827343731105E+001  1.543859504013E+001  4.203582209718E-013  6.985118409847E-001
  7.252967244510E-001  9.213694383338E-003  8.635643960428E+000 -1.813000608674E+001  1.589659843579E+001  4.420505135881E-013  7.029787148297E-001
  7.345645355186E-001  9.322182223606E-003  8.468308921698E+000 -1.798014235102E+001  1.645804866614E+001  4.611688765174E-013  7.075788678606E-001
  7.439416025400E-001  9.432211009745E-003  8.300440649739E+000 -1.782286120644E+001  1.709769798106E+001  4.772368021193E-013  7.123170975274E-001
  7.534294807203E-001  9.543809363512E-003  8.132119371455E+000 -1.765737058641E+001  1.779315943447E+001  4.911558931872E-013  7.171981652944E-001
  7.630297542000E-001  9.657006537783E-003  7.963434904440E+000 -1.748305466579E+001  1.852467906503E+001  5.018385718470E-013  7.222268113657E-001
  7.727440366954E-001  9.771832432940E-003  7.794485424601E+000 -1.729945820636E+001  1.927492203156E+001  5.107220631309E-013  7.274077689515E-001
  7.825739721536E-001  9.888317613741E-003  7.625376299972E+000 -1.710627180222E+001  2.002877207339E+001  5.150598235956E-013  7.327457780898E-001
  7.925212354258E-001  1.000649332670E-002  7.456218988967E+000 -1.690331799008E+001  2.077314367743E+001  5.172153210688E-013  7.382455990471E-001
  8.025875329584E-001  1.012639151798E-002  7.287130001243E+000 -1.669053819030E+001  2.149680634636E+001  5.162361170993E-013  7.439120253235E-001
  8.127746035011E-001  1.024804485184E-002  7.118229919415E+000 -1.646798044466E+001  2.219022037683E+001  5.114534629489E-013  7.497498962933E-001
  8.230842188350E-001  1.037148672960E-002  6.949642479788E+000 -1.623578791770E+001  2.284538357134E+001  5.032204948298E-013  7.557641095155E-001
  8.335181845190E-001  1.049675130923E-002  6.781493710362E+000 -1.599418812906E+001  2.345568832409E+001  4.925161166454E-013  7.619596327488E-001
  8.440783406568E-001  1.062387352550E-002  6.613911124296E+000 -1.574348288482E+001  2.401578853779E+001  4.776003926118E-013  7.683415157092E-001
  8.547665626839E-001  1.075288911077E-002  6.447022967100E+000 -1.548403887699E+001  2.452147584599E+001  4.596551481904E-013  7.749149016085E-001
  8.655847621758E-001  1.088383461638E-002  6.280957515785E+000 -1.521627892066E+001  2.496956463394E+001  4.385065927557E-013  7.816850385124E-001
  8.765348876780E-001  1.101674743475E-002  6.115842428263E+000 -1.494067379960E+001  2.535778536899E+001  4.137484487880E-013  7.886572905599E-001
  8.876189255584E-001  1.115166582209E-002  5.951804141278E+000 -1.465773469167E+001  2.568468577082E+001  3.856808912435E-013  7.958371490811E-001
  8.988389008829E-001  1.128862892191E-002  5.788967315199E+000 -1.436800614646E+001  2.594953937026E+001  3.552580311546E-013  8.032302436570E-001
  9.101968783143E-001  1.142767678917E-002  5.627454324001E+000 -1.407205958848E+001  2.615226102455E+001  3.211830749796E-013  8.108423531591E-001
  9.216949630368E-001  1.156885041525E-002  5.467384788811E+000 -1.377048732002E+001  2.629332897594E+001  2.844505139052E-013  8.186794168106E-001
  9.333353017046E-001  1.171219175365E-002  5.308875153402E+000 -1.346389699895E+001  2.637371305875E+001  2.450954952344E-013  8.267475453092E-001
  9.451200834176E-001  1.185774374655E-002  5.152038300050E+000 -1.315290656736E+001  2.639480867918E+001  2.031658552706E-013  8.350530320530E-001
  9.570515407237E-001  1.200555035216E-002  4.996983204193E+000 -1.283813960797E+001  2.635837620961E+001  1.589910479897E-013  8.436023645079E-001
  9.691319506484E-001  1.215565657299E-002  4.843814626363E+000 -1.252022110632E+001  2.626648545747E+001  1.123100952513E-013  8.524022357611E-001
  9.813636357544E-001  1.230810848498E-002  4.692632839864E+000 -1.219977359717E+001  2.612146488586E+001  6.444671088239E-014  8.614595562978E-001
  9.937489652293E-001  1.246295326757E-002  4.543533392712E+000 -1.187741367481E+001  2.592585527999E+001  1.514984519255E-014  8.707814660465E-001
  1.006290356005E+000  1.262023923477E-002  4.396606902386E+000 -1.155374884756E+001  2.568236757006E+001 -3.575656950399E-014  8.803753467322E-001
  1.018990273907E+000  1.278001586715E-002  4.251938881917E+000 -1.122937471764E+001  2.539384453658E+001 -8.794178963485E-014  8.902488345821E-001
  1.031851234841E+000  1.294233384499E-002  4.109609595909E+000 -1.090487246829E+001  2.506322613984E+001 -1.402633950824E-013  9.004098334272E-001
  1.044875806003E+000  1.310724508236E-002  3.969693945095E+000 -1.058080664075E+001  2.469351822935E+001 -1.929196187360E-013  9.108665282435E-001
  1.058066607138E+000  1.327480276248E-002  3.832261378022E+000 -1.025772318456E+001  2.428776440342E+001 -2.452637541996E-013  9.216273991794E-001
  1.071426311823E+000  1.344506137405E-002  3.697375828519E+000 -9.936147764978E+000  2.384902080187E+001 -2.975107275581E-013  9.327012361167E-001
  1.084957648792E+000  1.361807674895E-002  3.565095677602E+000 -9.616584312479E+000  2.338033362806E+001 -3.490958232689E-013  9.440971538122E-001
  1.098663403298E+000  1.379390610110E-002  3.435473738468E+000 -9.299513799271E+000  2.288471920798E+001 -3.989142126898E-013  9.558246076709E-001
  1.112546418516E+000  1.397260806657E-002  3.308557263296E+000 -8.985393228927E+000  2.236514640573E+001 -4.472357978009E-013  9.678934102031E-001
  1.126609596985E+000  1.415424274514E-002  3.184387970544E+000 -8.674654825394E+000  2.182452122534E+001 -4.936822451947E-013  9.803137482181E-001
  1.140855902095E+000  1.433887174317E-002  3.063002091462E+000 -8.367705408356E+000  2.126567343913E+001 -5.371692455192E-013  9.930962008109E-001
  1.155288359613E+000  1.452655821788E-002  2.944430434587E+000 -8.064925942336E+000  2.069134509192E+001 -5.784080003282E-013  1.006251758201E+000
  1.169910059257E+000  1.471736692327E-002  2.828698466953E+000 -7.766671247447E+000  2.010418073997E+001 -6.161236782278E-013  1.019791841482E+000
  1.184724156317E+000  1.491136425740E-002  2.715826410815E+000 -7.473269860109E+000  1.950671929111E+001 -6.493339358113E-013  1.033728323348E+000
  1.199733873325E+000  1.510861831145E-002  2.605829354671E+000 -7.185024032514E+000  1.890138732092E+001 -6.786182028586E-013  1.048073549865E+000
  1.214942501771E+000  1.530919892035E-002  2.498717377413E+000 -6.902209859995E+000  1.829049374687E+001 -7.045092989542E-013  1.062840363350E+000
  1.230353403874E+000  1.551317771520E-002  2.394495684431E+000 -6.625077525874E+000  1.767622574921E+001 -7.244166130483E-013  1.078042126437E+000
  1.245970014403E+000  1.572062817747E-002  2.293164754547E+000 -6.353851653720E+000  1.706064583370E+001 -7.399664012247E-013  1.093692747410E+000
  1.261795842559E+000  1.593162569510E-002  2.194720496642E+000 -6.088731757343E+000  1.644568993740E+001 -7.495845053649E-013  1.109806706875E+000
  1.277834473907E+000  1.614624762054E-002  2.099154414914E+000 -5.829892779165E+000  1.583316648420E+001 -7.533517615668E-013  1.126399085862E+000
  1.294089572372E+000  1.636457333079E-002  2.006453781669E+000 -5.577485707983E+000  1.522475630192E+001 -7.508633680876E-013  1.143485595448E+000
  1.310564882294E+000  1.658668428962E-002  1.916601816638E+000 -5.331638267481E+000  1.462201331797E+001 -7.423298849589E-013  1.161082607992E+000
  1.327264230548E+000  1.681266411190E-002  1.829577871788E+000 -5.092455667154E+000  1.402636595491E+001 -7.272121581851E-013  1.179207190083E+000
  1.344191528724E+000  1.704259863026E-002  1.745357620670E+000 -4.860021407680E+000  1.343911915165E+001 -7.058808325790E-013  1.197877137312E+000
  1.361350775387E+000  1.727657596408E-002  1.663913251345E+000 -4.634398133068E+000  1.286145694031E+001 -6.775782815575E-013  1.217111010966E+000
  1.378746058390E+000  1.751468659100E-002  1.585213661992E+000 -4.415628522262E+000  1.229444551251E+001 -6.420216221170E-013  1.236928176783E+000
  1.396381557275E+000  1.775702342093E-002  1.509224658315E+000 -4.203736213211E+000  1.173903671248E+001 -6.001226778923E-013  1.257348845870E+000
  1.414261545744E+000  1.800368187279E-002  1.435909151921E+000 -3.998726752727E+000  1.119607189831E+001 -5.517446206903E-013  1.278394117939E+000
  1.432390394201E+000  1.825475995395E-002  1.365227358869E+000 -3.800588565826E+000  1.066628611565E+001 -4.963862830824E-013  1.300086026977E+000
  1.450772572390E+000  1.851035834267E-002  1.297136997635E+000 -3.609293938523E+000  1.015031253177E+001 -4.347129680483E-013  1.322447589531E+000
  1.469412652102E+000  1.877058047342E-002  1.231593485790E+000 -3.424800008466E+000  9.648687080979E+000 -3.671616025474E-013  1.345502855730E+000
  1.488315309978E+000  1.903553262542E-002  1.168550134706E+000 -3.247049758057E+000  9.161853275456E+000 -2.930064963626E-013  1.369276963246E+000
  1.507485330398E+000  1.930532401444E-002  1.107958341673E+000 -3.075973005119E+000  8.690167138708E+000 -2.140366015042E-013  1.393796194351E+000
  1.526927608467E+000  1.958006688797E-002  1.049767778847E+000 -2.911487386464E+000  8.233902221680E+000 -1.299777079045E-013  1.419088036274E+000
  1.546647153093E+000  1.985987662391E-002  9.939265784909E-001 -2.753499330086E+000  7.793254664540E+000 -4.138511229352E-014  1.445181245060E+000
  1.566649090169E+000  2.014487183303E-002  9.403815140207E-001 -2.601905012050E+000  7.368348269916E+000  5.076619366406E-014  1.472105913144E+000
  1.586938665861E+000  2.043517446518E-002  8.890781764059E-001 -2.456591294478E+000  6.959239556205E+000  1.466014874169E-013  1.499893540885E+000
  1.607521250000E+000  2.073090991960E-002  8.399611455355E-001 -2.317436641383E+000  6.565922762235E+000  2.449212413651E-013  1.528577112300E+000
  1.628402339588E+000  2.103220715932E-002  7.929741561897E-001 -2.184312009455E+000  6.188334777265E+000  3.449783970036E-013  1.558191175277E+000
  1.649587562420E+000  2.133919883002E-002  7.480602583095E-001 -2.057081711207E+000  5.826359972902E+000  4.460570206004E-013  1.588771926553E+000
  1.671082680832E+000  2.165202138333E-002  7.051619713001E-001 -1.935604248246E+000  5.479834916039E+000  5.463246817389E-013  1.620357301759E+000
  1.692893595565E+000  2.197081520497E-002  6.642214321443E-001 -1.819733112746E+000  5.148552944420E+000  6.454362961084E-013  1.652987070893E+000
  1.715026349769E+000  2.229572474776E-002  6.251805371452E-001 -1.709317555493E+000  4.832268588819E+000  7.436346206245E-013  1.686702939554E+000
  1.737487133138E+000  2.262689866987E-002  5.879810771564E-001 -1.604203319216E+000  4.530701828166E+000  8.380754221939E-013  1.721548656353E+000
  1.760282286187E+000  2.296448997842E-002  5.525648661956E-001 -1.504233336156E+000  4.243542166147E+000  9.288612716512E-013  1.757570126916E+000
  1.783418304674E+000  2.330865617868E-002  5.188738633749E-001 -1.409248389148E+000  3.970452520002E+000  1.013993435606E-012  1.794815534945E+000
  1.806901844175E+000  2.365955942924E-002  4.868502881137E-001 -1.319087735723E+000  3.711072914256E+000  1.092948187807E-012  1.833335470832E+000
  1.830739724818E+000  2.401736670327E-002  4.564367286334E-001 -1.233589695004E+000  3.465023974046E+000  1.163949874169E-012  1.873183068385E+000
  1.854938936184E+000  2.438224995616E-002  4.275762437613E-001 -1.152592197388E+000  3.231910214574E+000  1.226934710161E-012  1.914414150250E+000
  1.879506642368E+000  2.475438629994E-002  4.002124580998E-001 -1.075933297224E+000  3.011323124875E+000  1.279476948229E-012  1.957087382691E+000
  1.904450187236E+000  2.513395818467E-002  3.742896506413E-001 -1.003451648910E+000  2.802844045703E+000  1.322263834852E-012  2.001264440431E+000
  1.929777099847E+000  2.552115358717E-002  3.497528369305E-001 -9.349869469835E-001  2.606046842786E+000  1.352334317620E-012  2.047010182343E+000
  1.955495100083E+000  2.591616620741E-002  3.265478448986E-001 -8.703803309606E-001  2.420500378031E+000  1.369641087692E-012  2.094392838846E+000
  1.981612104475E+000  2.631919567292E-002  3.046213845069E-001 -8.094747558208E-001  2.245770782441E+000  1.372829614302E-012  2.143484211949E+000
  2.008136232230E+000  2.673044775156E-002  2.839211113582E-001 -7.521153291463E-001  2.081423535596E+000  1.362649528439E-012  2.194359888973E+000
  2.035075811486E+000  2.715013457311E-002  2.643956844416E-001 -6.981496160437E-001  1.927025357455E+000  1.336572453838E-012  2.247099471108E+000
  2.062439385788E+000  2.757847486001E-002  2.459948181898E-001 -6.474279130566E-001  1.782145919053E+000  1.294892574961E-012  2.301786818053E+000
  2.090235720801E+000  2.801569416771E-002  2.286693290370E-001 -5.998034923524E-001  1.646359379334E+000  1.236423669931E-012  2.358510310138E+000
  2.118473811262E+000  2.846202513514E-002  2.123711766697E-001 -5.551328175183E-001  1.519245755904E+000  1.161017515880E-012  2.417363129470E+000
  2.147162888201E+000  2.891770774564E-002  1.970535001682E-001 -5.132757323450E-001  1.400392137942E+000  1.069355935794E-012  2.478443561801E+000
  2.176312426413E+000  2.938298959899E-002  1.826706492413E-001 -4.740956239963E-001  1.289393749777E+000  9.605093756604E-013  2.541855321011E+000
  2.205932152222E+000  2.985812619504E-002  1.691782107538E-001 -4.374595619764E-001  1.185854873904E+000  8.353174597210E-013  2.607707898303E+000
  2.236032051522E+000  3.034338122938E-002  1.565330307520E-001 -4.032384143062E-001  1.089389642273E+000  6.938316268598E-013  2.676116938424E+000
  2.266622378129E+000  3.083902690182E-002  1.446932321862E-001 -3.713069423042E-001  9.996227047375E-001  5.374897063252E-013  2.747204645492E+000
  2.297713662445E+000  3.134534423818E-002  1.336182285296E-001 -3.415438753486E-001  9.161897834514E-001  3.650731242380E-013  2.821100221289E+000
  2.329316720450E+000  3.186262342603E-002  1.232687334911E-001 -3.138319669630E-001  8.387381218966E-001  1.795113167214E-013  2.897940339209E+000
  2.361442663038E+000  3.239116416519E-002  1.136067670120E-001 -2.880580335328E-001  7.669268369850E-001 -1.850668677740E-014  2.977869657366E+000
  2.394102905709E+000  3.293127603351E-002  1.045956577381E-001 -2.641129769122E-001  7.004271824376E-001 -2.268833875568E-013  3.061041374807E+000
  2.427309178642E+000  3.348327886897E-002  9.620004214977E-002 -2.418917921357E-001  6.389227313193E-001 -4.450411291967E-013  3.147617835187E+000
  2.461073537146E+000  3.404750316862E-002  8.838586052956E-002 -2.212935613924E-001  5.821094852660E-001 -6.700558111333E-013  3.237771182720E+000
  2.495408372530E+000  3.462429050548E-002  8.112034994504E-002 -2.022214353690E-001  5.296959175558E-001 -9.000336130993E-013  3.331684075832E+000
  2.530326423398E+000  3.521399396401E-002  7.437203441601E-002 -1.845826030111E-001  4.814029567747E-001 -1.132565940423E-012  3.429550464442E+000
  2.565840787378E+000  3.581697859546E-002  6.811071243446E-002 -1.682882506938E-001  4.369639174142E-001 -1.364128872719E-012  3.531576437549E+000
  2.601964933334E+000  3.643362189376E-002  6.230744200036E-002 -1.532535117406E-001  3.961243833091E-001 -1.593137891005E-012  3.637981148471E+000
  2.638712714049E+000  3.706431429322E-002  5.693452333342E-002 -1.393974071717E-001  3.586420494046E-001 -1.815937204967E-012  3.748997825931E+000
  2.676098379430E+000  3.770945968912E-002  5.196547941763E-002 -1.266427785144E-001  3.242865269216E-001 -2.029772984207E-012  3.864874880064E+000
  2.714136590232E+000  3.836947598236E-002  4.737503453313E-002 -1.149162134542E-001  2.928391165803E-001 -2.231356245348E-012  3.985877113441E+000
  2.752842432351E+000  3.904479564947E-002  4.313909092732E-002 -1.041479650640E-001  2.640925541504E-001 -2.416922043530E-012  4.112287048273E+000
  2.792231431696E+000  3.973586633921E-002  3.923470377562E-002 -9.427186530114E-002  2.378507322233E-001 -2.583778153873E-012  4.244406382239E+000
  2.832319569669E+000  4.044315149734E-002  3.564005458055E-002 -8.522523342522E-002  2.139284017453E-001 -2.728340090014E-012  4.382557586674E+000
  2.873123299289E+000  4.116713102086E-002  3.233442315680E-002 -7.694877995285E-002  1.921508565283E-001 -2.847068122314E-012  4.527085662426E+000
  2.914659561979E+000  4.190830194354E-002  2.929815834872E-002 -6.938650673298E-002  1.723536036451E-001 -2.936781328858E-012  4.678360070331E+000
  2.956945805065E+000  4.266717915414E-002  2.651264762602E-002 -6.248560369791E-002  1.543820223444E-001 -2.995714176416E-012  4.836776855127E+000
  3.000000000000E+000  4.344429614932E-002  2.396028570259E-002 -5.619634281924E-002  1.380910138684E-001 -3.019874295516E-012  5.002760983729E+000
  3.043840661365E+000  4.424020582308E-002  2.162444232229E-002 -5.047196977514E-002  1.233446443295E-001 -3.006343285842E-012  5.176768921082E+000
  3.088486866678E+000  4.505548129460E-002  1.948942935485E-002 -4.526859381522E-002  1.100157826065E-001 -2.953833702649E-012  5.359291469448E+000
  3.133958277047E+000  4.589071677685E-002  1.754046734332E-002 -4.054507629110E-002  9.798573504318E-002 -2.860437302703E-012  5.550856899851E+000
  3.180275158719E+000  4.674652848797E-002  1.576365164310E-002 -3.626291830403E-002  8.714387857614E-002 -2.724953816836E-012  5.752034407725E+000
  3.227458405560E+000  4.762355560797E-002  1.414591829026E-002 -3.238614790591E-002  7.738729378962E-002 -2.544647773982E-012  5.963437928470E+000
  3.275529562509E+000  4.852246128332E-002  1.267500973418E-002 -2.888120727501E-002  6.862039927281E-002 -2.321722007606E-012  6.185730352780E+000
  3.324510850077E+000  4.944393368200E-002  1.133944056604E-002 -2.571684027329E-002  6.075458855758E-002 -2.054157728331E-012  6.419628186329E+000
  3.374425189910E+000  5.038868710203E-002  1.012846337086E-002 -2.286398077744E-002  5.370787082320E-002 -1.743293355933E-012  6.665906703697E+000
  3.425296231502E+000  5.135746313639E-002  9.032034825652E-003 -2.029564215986E-002  4.740451647612E-002 -1.391403428386E-012  6.925405652487E+000
  3.477148380094E+000  5.235103189784E-002  8.040782160853E-003 -1.798680827963E-002  4.177470864078E-002 -9.988791554230E-013  7.199035570446E+000
  3.530006825834E+000  5.337019330676E-002  7.145970095736E-003 -1.591432632478E-002  3.675420153031E-002 -5.677444035012E-013  7.487784786211E+000
  3.583897574256E+000  5.441577844603E-002  6.339468351340E-003 -1.405680182791E-002  3.228398660175E-002 -1.038458625626E-013  7.792727183245E+000
  3.638847478148E+000  5.548865098670E-002  5.613719836579E-003 -1.239449615511E-002  2.830996733717E-002  3.909811928408E-013  8.115030816710E+000
  3.694884270887E+000  5.658970868864E-002  4.961709594672E-003 -1.090922674496E-002  2.478264342728E-002  9.119893256035E-013  8.455967484633E+000
  3.752036601308E+000  5.771988498079E-002  4.376934587870E-003 -9.584270348336E-003  2.165680506767E-002  1.451866745046E-012  8.816923368114E+000
  3.810334070199E+000  5.888015062562E-002  3.853374388880E-003 -8.404269492919E-003  1.889123800755E-002  2.007590895773E-012  9.199410870528E+000
  3.869807268505E+000  6.007151547295E-002  3.385462837404E-003 -7.355142366843E-003  1.644843991699E-002  2.570024499477E-012  9.605081803233E+000
  3.930487817331E+000  6.129503030858E-002  2.968060710057E-003 -6.423996285667E-003  1.429434855979E-002  3.134186106236E-012  1.003574208538E+001
  3.992408409843E+000  6.255178880352E-002  2.596429441624E-003 -5.599044875303E-003  1.239808217686E-002  3.691106151328E-012  1.049336814849E+001
  4.055602855172E+000  6.384292957002E-002  2.266205925488E-003 -4.869529071330E-003  1.073169239815E-002  4.232214358973E-012  1.098012526319E+001
  4.120106124432E+000  6.516963833101E-002  1.973378411084E-003 -4.225642002745E-003  9.269929911521E-003  4.750345281520E-012  1.149838803578E+001
  4.185954398964E+000  6.653315021009E-002  1.714263506690E-003 -3.658457796057E-003  7.990023025228E-003  5.235878889162E-012  1.205076335803E+001
  4.253185120935E+000  6.793475214960E-002  1.485484286868E-003 -3.159864304294E-003  6.871469168065E-003  5.678856328560E-012  1.264011613391E+001
  4.321837046422E+000  6.937578546490E-002  1.283949495493E-003 -2.722499735430E-003  5.895839279234E-003  6.069237709021E-012  1.326959815444E+001
  4.391950301120E+000  7.085764854355E-002  1.106833827792E-003 -2.339693126460E-003  5.046594950122E-003  6.398536829163E-012  1.394268054605E+001
  4.463566438835E+000  7.238179969882E-002  9.515592681489E-004 -2.005408583322E-003  4.308918094190E-003  6.655606825803E-012  1.466319028141E+001
  4.536728502895E+000  7.394976018725E-002  8.157774547190E-004 -1.714193183476E-003  3.669552840433E-003  6.831672529056E-012  1.543535131521E+001
  4.611481090679E+000  7.556311740127E-002  6.973530372621E-004 -1.461128417547E-003  3.116659272088E-003  6.916180035766E-012  1.626383099311E+001
  4.687870421430E+000  7.722352824817E-002  5.943479909274E-004 -1.241785029299E-003  2.639678566643E-003  6.899350732670E-012  1.715379248241E+001
  4.765944407533E+000  7.893272272784E-002  5.050068461345E-004 -1.052181099458E-003  2.229209036908E-003  6.773488083131E-012  1.811095409048E+001
  4.845752729492E+000  8.069250772248E-002  4.277427930660E-004 -8.887432086660E-004  1.876892526881E-003  6.530352860221E-012  1.914165647535E+001
  4.927346914797E+000  8.250477101257E-002  3.611246185990E-004 -7.482705080696E-004  1.575310580816E-003  6.160106242925E-012  2.025293891576E+001
  5.010780420931E+000  8.437148553436E-002  3.038644336534E-004 -6.279015225880E-004  1.317889779624E-003  5.659277214853E-012  2.145262600177E+001
  5.096108722763E+000  8.629471389541E-002  2.548061498190E-004 -5.250835116138E-004  1.098815625387E-003  5.022292162682E-012  2.274942633692E+001
  5.183389404586E+000  8.827661316581E-002  2.129146656238E-004 -4.375442144065E-004  9.129543518801E-004  4.243577481118E-012  2.415304511876E+001
  5.272682257105E+000  9.031943996425E-002  1.772657247847E-004 -3.632658124347E-004  7.557820459398E-004  3.323648797709E-012  2.567431279577E+001
  5.364049379651E+000  9.242555585946E-002  1.470364111022E-004 -3.004609479784E-004  6.233204801951E-004  2.267043621590E-012  2.732533239939E+001
  5.457555287978E+000  9.459743310926E-002  1.214962471874E-004 -2.475506469739E-004  5.120790809818E-004  1.072077051863E-012  2.911964863719E+001
  5.553267027968E+000  9.683766076100E-002  9.999886681572E-005 -2.031440039077E-004  4.190024847619E-004 -2.509278837699E-013  3.107244242933E+001
  5.651254295630E+000  9.914895113938E-002  8.197423325643E-005 -1.660194971077E-004  3.414231706248E-004 -1.696086325799E-012  3.320075530373E+001
  5.751589563796E+000  1.015341467494E-001  6.692137833944E-005 -1.351078135885E-004  2.770186939797E-004 -3.246909631645E-012  3.552374897307E+001
  5.854348215936E+000  1.039962276248E-001  5.440163919955E-005 -1.094760733157E-004  2.237730858809E-004 -4.888167041239E-012  3.806300654508E+001
  5.959608687557E+000  1.065383191537E-001  4.403237151659E-005 -8.831335301467E-005  1.799420222290E-004 -6.600383915742E-012  4.084288322941E+001
  6.067452615683E+000  1.091637004188E-001  3.548111961273E-005 -7.091741919495E-005  1.440214061288E-004 -8.364067048593E-012  4.389091617562E+001
  6.177964996951E+000  1.118758130872E-001  2.846022495027E-005 -5.668258869669E-005  1.147190439597E-004 -1.015014831992E-011  4.723830531003E+001
  6.291234354880E+000  1.146782708938E-001  2.272185539895E-005 -4.508864264648E-005  9.092913040023E-005 -1.194039995299E-011  5.092047986148E+001
  6.407352916949E+000  1.175748697626E-001  1.805343813007E-005 -3.569072619091E-005  7.170928918476E-005 -1.370177314715E-011  5.497776884069E+001
  6.526416802128E+000  1.205695986129E-001  1.427347918294E-005 -2.811017174895E-005  5.625994439428E-005 -1.541841365157E-011  5.945619827199E+001
