# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.705920690860E-002  1.059412660547E-003 -2.593568387773E+000  7.683502530765E+000 -1.942992411680E+001
  2.812954993023E-002  1.081287992318E-003 -2.585355525155E+000  7.662731335639E+000 -1.938230968349E+001
  2.922181243436E-002  1.103251947969E-003 -2.576997363298E+000  7.641587266717E+000 -1.933379739023E+001
  3.033608401473E-002  1.125306469854E-003 -2.568494551982E+000  7.620071700968E+000 -1.928438814386E+001
  3.147245621542E-002  1.147453516351E-003 -2.559847754870E+000  7.598186049153E+000 -1.923408290477E+001
  3.263102254705E-002  1.169695062249E-003 -2.551057649596E+000  7.575931756244E+000 -1.918288268883E+001
  3.381187850339E-002  1.192033099133E-003 -2.542124927850E+000  7.553310301850E+000 -1.913078856951E+001
  3.501512157837E-002  1.214469635775E-003 -2.533050295464E+000  7.530323200650E+000 -1.907780167993E+001
  3.624085128345E-002  1.237006698530E-003 -2.523834472503E+000  7.506972002823E+000 -1.902392321491E+001
  3.748916916538E-002  1.259646331739E-003 -2.514478193348E+000  7.483258294494E+000 -1.896915443321E+001
  3.876017882444E-002  1.282390598136E-003 -2.504982206789E+000  7.459183698173E+000 -1.891349665961E+001
  4.005398593302E-002  1.305241579266E-003 -2.495347276112E+000  7.434749873205E+000 -1.885695128715E+001
  4.137069825459E-002  1.328201375897E-003 -2.485574179186E+000  7.409958516220E+000 -1.879951977937E+001
  4.271042566323E-002  1.351272108452E-003 -2.475663708554E+000  7.384811361590E+000 -1.874120367257E+001
  4.407328016341E-002  1.374455917436E-003 -2.465616671519E+000  7.359310181886E+000 -1.868200457808E+001
  4.545937591035E-002  1.397754963880E-003 -2.455433890234E+000  7.333456788340E+000 -1.862192418460E+001
  4.686882923075E-002  1.421171429779E-003 -2.445116201791E+000  7.307253031307E+000 -1.856096426057E+001
  4.830175864396E-002  1.444707518548E-003 -2.434664458310E+000  7.280700800735E+000 -1.849912665651E+001
  4.975828488365E-002  1.468365455478E-003 -2.424079527022E+000  7.253802026632E+000 -1.843641330748E+001
  5.123853091993E-002  1.492147488203E-003 -2.413362290363E+000  7.226558679536E+000 -1.837282623546E+001
  5.274262198188E-002  1.516055887169E-003 -2.402513646056E+000  7.198972770990E+000 -1.830836755185E+001
  5.427068558066E-002  1.540092946119E-003 -2.391534507198E+000  7.171046354014E+000 -1.824303945996E+001
  5.582285153302E-002  1.564260982573E-003 -2.380425802349E+000  7.142781523578E+000 -1.817684425749E+001
  5.739925198530E-002  1.588562338332E-003 -2.369188475610E+000  7.114180417083E+000 -1.810978433912E+001
  5.900002143803E-002  1.612999379973E-003 -2.357823486715E+000  7.085245214831E+000 -1.804186219901E+001
  6.062529677088E-002  1.637574499364E-003 -2.346331811108E+000  7.055978140507E+000 -1.797308043342E+001
  6.227521726827E-002  1.662290114181E-003 -2.334714440026E+000  7.026381461649E+000 -1.790344174335E+001
  6.394992464542E-002  1.687148668440E-003 -2.322972380581E+000  6.996457490126E+000 -1.783294893707E+001
  6.564956307496E-002  1.712152633027E-003 -2.311106655838E+000  6.966208582615E+000 -1.776160493288E+001
  6.737427921404E-002  1.737304506249E-003 -2.299118304892E+000  6.935637141065E+000 -1.768941276168E+001
  6.912422223211E-002  1.762606814387E-003 -2.287008382946E+000  6.904745613179E+000 -1.761637556973E+001
  7.089954383907E-002  1.788062112257E-003 -2.274777961386E+000  6.873536492872E+000 -1.754249662131E+001
  7.270039831418E-002  1.813672983787E-003 -2.262428127849E+000  6.842012320746E+000 -1.746777930142E+001
  7.452694253540E-002  1.839442042599E-003 -2.249959986300E+000  6.810175684547E+000 -1.739222711858E+001
  7.637933600943E-002  1.865371932600E-003 -2.237374657097E+000  6.778029219624E+000 -1.731584370749E+001
  7.825774090225E-002  1.891465328589E-003 -2.224673277060E+000  6.745575609390E+000 -1.723863283187E+001
  8.016232207035E-002  1.917724936867E-003 -2.211856999533E+000  6.712817585767E+000 -1.716059838716E+001
  8.209324709253E-002  1.944153495867E-003 -2.198926994446E+000  6.679757929637E+000 -1.708174440334E+001
  8.405068630235E-002  1.970753776782E-003 -2.185884448378E+000  6.646399471276E+000 -1.700207504769E+001
  8.603481282122E-002  1.997528584221E-003 -2.172730564609E+000  6.612745090795E+000 -1.692159462761E+001
  8.804580259214E-002  2.024480756857E-003 -2.159466563177E+000  6.578797718567E+000 -1.684030759339E+001
  9.008383441408E-002  2.051613168108E-003 -2.146093680928E+000  6.544560335643E+000 -1.675821854103E+001
  9.214908997710E-002  2.078928726810E-003 -2.132613171563E+000  6.510035974174E+000 -1.667533221504E+001
  9.424175389809E-002  2.106430377918E-003 -2.119026305684E+000  6.475227717808E+000 -1.659165351125E+001
  9.636201375725E-002  2.134121103210E-003 -2.105334370834E+000  6.440138702093E+000 -1.650718747957E+001
  9.851006013526E-002  2.162003922007E-003 -2.091538671535E+000  6.404772114862E+000 -1.642193932685E+001
  1.006860866512E-001  2.190081891910E-003 -2.077640529321E+000  6.369131196609E+000 -1.633591441964E+001
  1.028902900012E-001  2.218358109541E-003 -2.063641282769E+000  6.333219240862E+000 -1.624911828697E+001
  1.051228699979E-001  2.246835711311E-003 -2.049542287525E+000  6.297039594529E+000 -1.616155662317E+001
  1.073840296104E-001  2.275517874190E-003 -2.035344916324E+000  6.260595658255E+000 -1.607323529056E+001
  1.096739750056E-001  2.304407816497E-003 -2.021050559012E+000  6.223890886740E+000 -1.598416032227E+001
  1.119929155896E-001  2.333508798707E-003 -2.006660622550E+000  6.186928789070E+000 -1.589433792497E+001
  1.143410640503E-001  2.362824124271E-003 -1.992176531032E+000  6.149712929012E+000 -1.580377448155E+001
  1.167186364011E-001  2.392357140448E-003 -1.977599725681E+000  6.112246925309E+000 -1.571247655385E+001
  1.191258520249E-001  2.422111239159E-003 -1.962931664852E+000  6.074534451955E+000 -1.562045088532E+001
  1.215629337189E-001  2.452089857854E-003 -1.948173824022E+000  6.036579238452E+000 -1.552770440371E+001
  1.240301077413E-001  2.482296480400E-003 -1.933327695778E+000  5.998385070053E+000 -1.543424422363E+001
  1.265276038575E-001  2.512734637975E-003 -1.918394789800E+000  5.959955787984E+000 -1.534007764920E+001
  1.290556553882E-001  2.543407909995E-003 -1.903376632838E+000  5.921295289655E+000 -1.524521217658E+001
  1.316144992580E-001  2.574319925047E-003 -1.888274768679E+000  5.882407528843E+000 -1.514965549652E+001
  1.342043760450E-001  2.605474361847E-003 -1.873090758114E+000  5.843296515859E+000 -1.505341549680E+001
  1.368255300316E-001  2.636874950214E-003 -1.857826178897E+000  5.803966317697E+000 -1.495650026473E+001
  1.394782092560E-001  2.668525472060E-003 -1.842482625693E+000  5.764421058156E+000 -1.485891808951E+001
  1.421626655646E-001  2.700429762411E-003 -1.827061710024E+000  5.724664917941E+000 -1.476067746462E+001
  1.448791546661E-001  2.732591710434E-003 -1.811565060210E+000  5.684702134746E+000 -1.466178709006E+001
  1.476279361856E-001  2.765015260497E-003 -1.795994321293E+000  5.644537003304E+000 -1.456225587467E+001
  1.504092737207E-001  2.797704413242E-003 -1.780351154969E+000  5.604173875418E+000 -1.446209293827E+001
  1.532234348983E-001  2.830663226680E-003 -1.764637239498E+000  5.563617159964E+000 -1.436130761379E+001
  1.560706914324E-001  2.863895817319E-003 -1.748854269613E+000  5.522871322865E+000 -1.425990944937E+001
  1.589513191834E-001  2.897406361298E-003 -1.733003956424E+000  5.481940887042E+000 -1.415790821031E+001
  1.618655982178E-001  2.931199095559E-003 -1.717088027308E+000  5.440830432330E+000 -1.405531388105E+001
  1.648138128702E-001  2.965278319033E-003 -1.701108225796E+000  5.399544595371E+000 -1.395213666694E+001
  1.677962518056E-001  2.999648393860E-003 -1.685066311443E+000  5.358088069467E+000 -1.384838699607E+001
  1.708132080832E-001  3.034313746623E-003 -1.668964059705E+000  5.316465604409E+000 -1.374407552096E+001
  1.738649792215E-001  3.069278869616E-003 -1.652803261790E+000  5.274682006273E+000 -1.363921312011E+001
  1.769518672648E-001  3.104548322136E-003 -1.636585724510E+000  5.232742137173E+000 -1.353381089953E+001
  1.800741788507E-001  3.140126731803E-003 -1.620313270123E+000  5.190650914991E+000 -1.342788019415E+001
  1.832322252791E-001  3.176018795904E-003 -1.603987736163E+000  5.148413313062E+000 -1.332143256915E+001
  1.864263225826E-001  3.212229282769E-003 -1.587610975262E+000  5.106034359829E+000 -1.321447982114E+001
  1.896567915983E-001  3.248763033179E-003 -1.571184854964E+000  5.063519138452E+000 -1.310703397924E+001
  1.929239580409E-001  3.285624961791E-003 -1.554711257522E+000  5.020872786384E+000 -1.299910730611E+001
  1.962281525771E-001  3.322820058613E-003 -1.538192079699E+000  4.978100494909E+000 -1.289071229877E+001
  1.995697109023E-001  3.360353390492E-003 -1.521629232540E+000  4.935207508626E+000 -1.278186168939E+001
  2.029489738173E-001  3.398230102644E-003 -1.505024641152E+000  4.892199124907E+000 -1.267256844584E+001
  2.063662873085E-001  3.436455420218E-003 -1.488380244459E+000  4.849080693302E+000 -1.256284577224E+001
  2.098220026275E-001  3.475034649885E-003 -1.471697994956E+000  4.805857614898E+000 -1.245270710925E+001
  2.133164763746E-001  3.513973181471E-003 -1.454979858450E+000  4.762535341643E+000 -1.234216613430E+001
  2.168500705817E-001  3.553276489620E-003 -1.438227813783E+000  4.719119375606E+000 -1.223123676166E+001
  2.204231527988E-001  3.592950135496E-003 -1.421443852555E+000  4.675615268212E+000 -1.211993314227E+001
  2.240360961807E-001  3.632999768520E-003 -1.404629978828E+000  4.632028619405E+000 -1.200826966360E+001
  2.276892795770E-001  3.673431128145E-003 -1.387788208819E+000  4.588365076777E+000 -1.189626094911E+001
  2.313830876220E-001  3.714250045674E-003 -1.370920570588E+000  4.544630334642E+000 -1.178392185776E+001
  2.351179108282E-001  3.755462446115E-003 -1.354029103705E+000  4.500830133054E+000 -1.167126748319E+001
  2.388941456809E-001  3.797074350078E-003 -1.337115858914E+000  4.456970256778E+000 -1.155831315280E+001
  2.427121947345E-001  3.839091875711E-003 -1.320182897778E+000  4.413056534203E+000 -1.144507442664E+001
  2.465724667110E-001  3.881521240686E-003 -1.303232292318E+000  4.369094836202E+000 -1.133156709607E+001
  2.504753766009E-001  3.924368764227E-003 -1.286266124635E+000  4.325091074934E+000 -1.121780718228E+001
  2.544213457654E-001  3.967640869177E-003 -1.269286486526E+000  4.281051202591E+000 -1.110381093454E+001
  2.584108020414E-001  4.011344084122E-003 -1.252295479078E+000  4.236981210089E+000 -1.098959482833E+001
  2.624441798480E-001  4.055485045557E-003 -1.235295212265E+000  4.192887125694E+000 -1.087517556318E+001
  2.665219202956E-001  4.100070500102E-003 -1.218287804516E+000  4.148775013597E+000 -1.076057006034E+001
  2.706444712976E-001  4.145107306769E-003 -1.201275382285E+000  4.104650972416E+000 -1.064579546019E+001
  2.748122876832E-001  4.190602439283E-003 -1.184260079601E+000  4.060521133654E+000 -1.053086911946E+001
  2.790258313137E-001  4.236562988450E-003 -1.167244037604E+000  4.016391660078E+000 -1.041580860821E+001
  2.832855712010E-001  4.282996164587E-003 -1.150229404079E+000  3.972268744044E+000 -1.030063170652E+001
  2.875919836279E-001  4.329909300005E-003 -1.133218332971E+000  3.928158605760E+000 -1.018535640101E+001
  2.919455522717E-001  4.377309851548E-003 -1.116212983883E+000  3.884067491475E+000 -1.007000088104E+001
  2.963467683296E-001  4.425205403192E-003 -1.099215521576E+000  3.840001671616E+000 -9.954583534715E+000
  3.007961306479E-001  4.473603668706E-003 -1.082228115443E+000  3.795967438850E+000 -9.839122944575E+000
  3.052941458522E-001  4.522512494374E-003 -1.065252938984E+000  3.751971106084E+000 -9.723637883058E+000
  3.098413284823E-001  4.571939861783E-003 -1.048292169257E+000  3.708019004394E+000 -9.608147307665E+000
  3.144382011281E-001  4.621893890671E-003 -1.031347986329E+000  3.664117480896E+000 -9.492670355865E+000
  3.190852945695E-001  4.672382841850E-003 -1.014422572711E+000  3.620272896545E+000 -9.377226339707E+000
  3.237831479192E-001  4.723415120192E-003 -9.975181127785E-001  3.576491623859E+000 -9.261834740153E+000
  3.285323087679E-001  4.774999277691E-003 -9.806367921909E-001  3.532780044591E+000 -9.146515201110E+000
  3.333333333333E-001  4.827144016591E-003 -9.637807972911E-001  3.489144547321E+000 -9.031287523179E+000
  3.381867866117E-001  4.879858192602E-003 -9.469523145008E-001  3.445591524985E+000 -8.916171657089E+000
  3.430932425333E-001  4.933150818173E-003 -9.301535297044E-001  3.402127372335E+000 -8.801187696838E+000
  3.480532841203E-001  4.987031065868E-003 -9.133866276238E-001  3.358758483334E+000 -8.686355872518E+000
  3.530675036492E-001  5.041508271801E-003 -8.966537911845E-001  3.315491248481E+000 -8.571696542834E+000
  3.581365028158E-001  5.096591939172E-003 -8.799572008727E-001  3.272332052071E+000 -8.457230187296E+000
  3.632608929041E-001  5.152291741875E-003 -8.632990340852E-001  3.229287269388E+000 -8.342977398105E+000
  3.684412949588E-001  5.208617528209E-003 -8.466814644711E-001  3.186363263830E+000 -8.228958871707E+000
  3.736783399619E-001  5.265579324662E-003 -8.301066612672E-001  3.143566383976E+000 -8.115195400025E+000
  3.789726690123E-001  5.323187339805E-003 -8.135767886261E-001  3.100902960579E+000 -8.001707861362E+000
  3.843249335105E-001  5.381451968273E-003 -7.970940049393E-001  3.058379303503E+000 -7.888517210980E+000
  3.897357953460E-001  5.440383794842E-003 -7.806604621544E-001  3.016001698599E+000 -7.775644471336E+000
  3.952059270903E-001  5.499993598618E-003 -7.642783050883E-001  2.973776404509E+000 -7.663110721998E+000
  4.007360121927E-001  5.560292357317E-003 -7.479496707361E-001  2.931709649426E+000 -7.550937089214E+000
  4.063267451812E-001  5.621291251662E-003 -7.316766875774E-001  2.889807627784E+000 -7.439144735162E+000
  4.119788318683E-001  5.683001669888E-003 -7.154614748794E-001  2.848076496898E+000 -7.327754846849E+000
  4.176929895600E-001  5.745435212354E-003 -6.993061419993E-001  2.806522373546E+000 -7.216788624685E+000
  4.234699472710E-001  5.808603696282E-003 -6.832127876858E-001  2.765151330503E+000 -7.106267270726E+000
  4.293104459435E-001  5.872519160606E-003 -6.671834993806E-001  2.723969393016E+000 -6.996211976574E+000
  4.352152386716E-001  5.937193870949E-003 -6.512203525213E-001  2.682982535246E+000 -6.886643910958E+000
  4.411850909306E-001  6.002640324729E-003 -6.353254098460E-001  2.642196676648E+000 -6.777584206981E+000
  4.472207808110E-001  6.068871256391E-003 -6.195007207020E-001  2.601617678321E+000 -6.669053949043E+000
  4.533230992589E-001  6.135899642772E-003 -6.037483203577E-001  2.561251339313E+000 -6.561074159441E+000
  4.594928503202E-001  6.203738708611E-003 -5.880702293206E-001  2.521103392888E+000 -6.453665784660E+000
  4.657308513924E-001  6.272401932198E-003 -5.724684526609E-001  2.481179502769E+000 -6.346849681342E+000
  4.720379334802E-001  6.341903051163E-003 -5.569449793440E-001  2.441485259336E+000 -6.240646601955E+000
  4.784149414579E-001  6.412256068427E-003 -5.415017815707E-001  2.402026175815E+000 -6.135077180161E+000
  4.848627343381E-001  6.483475258298E-003 -5.261408141285E-001  2.362807684437E+000 -6.030161915893E+000
  4.913821855461E-001  6.555575172733E-003 -5.108640137537E-001  2.323835132574E+000 -5.925921160140E+000
  4.979741832006E-001  6.628570647764E-003 -4.956732985065E-001  2.285113778879E+000 -5.822375099470E+000
  5.046396304008E-001  6.702476810086E-003 -4.805705671609E-001  2.246648789399E+000 -5.719543740273E+000
  5.113794455212E-001  6.777309083830E-003 -4.655576986094E-001  2.208445233698E+000 -5.617446892760E+000
  5.181945625116E-001  6.853083197508E-003 -4.506365512853E-001  2.170508080976E+000 -5.516104154708E+000
  5.250859312060E-001  6.929815191146E-003 -4.358089626039E-001  2.132842196197E+000 -5.415534894982E+000
  5.320545176366E-001  7.007521423604E-003 -4.210767484229E-001  2.095452336232E+000 -5.315758236833E+000
  5.391013043575E-001  7.086218580100E-003 -4.064417025258E-001  2.058343146017E+000 -5.216793040997E+000
  5.462272907741E-001  7.165923679926E-003 -3.919055961277E-001  2.021519154739E+000 -5.118657888600E+000
  5.534334934816E-001  7.246654084380E-003 -3.774701774063E-001  1.984984772058E+000 -5.021371063896E+000
  5.607209466109E-001  7.328427504912E-003 -3.631371710597E-001  1.948744284358E+000 -4.924950536850E+000
  5.680907021827E-001  7.411262011483E-003 -3.489082778923E-001  1.912801851052E+000 -4.829413945580E+000
  5.755438304707E-001  7.495176041166E-003 -3.347851744309E-001  1.877161500935E+000 -4.734778578689E+000
  5.830814203728E-001  7.580188406970E-003 -3.207695125721E-001  1.841827128603E+000 -4.641061357499E+000
  5.907045797917E-001  7.666318306912E-003 -3.068629192632E-001  1.806802490931E+000 -4.548278818212E+000
  5.984144360243E-001  7.753585333338E-003 -2.930669962191E-001  1.772091203639E+000 -4.456447094020E+000
  6.062121361613E-001  7.842009482502E-003 -2.793833196742E-001  1.737696737930E+000 -4.365581897192E+000
  6.140988474955E-001  7.931611164409E-003 -2.658134401752E-001  1.703622417230E+000 -4.275698501154E+000
  6.220757579409E-001  8.022411212936E-003 -2.523588824120E-001  1.669871414025E+000 -4.186811722607E+000
  6.301440764614E-001  8.114430896230E-003 -2.390211450922E-001  1.636446746813E+000 -4.098935903686E+000
  6.383050335109E-001  8.207691927403E-003 -2.258017008588E-001  1.603351277168E+000 -4.012084894218E+000
  6.465598814833E-001  8.302216475524E-003 -2.127019962529E-001  1.570587706942E+000 -3.926272034075E+000
  6.549098951744E-001  8.398027176926E-003 -1.997234517239E-001  1.538158575597E+000 -3.841510135696E+000
  6.633563722545E-001  8.495147146827E-003 -1.868674616881E-001  1.506066257697E+000 -3.757811466767E+000
  6.719006337539E-001  8.593599991288E-003 -1.741353946374E-001  1.474312960543E+000 -3.675187733128E+000
  6.805440245593E-001  8.693409819506E-003 -1.615285932998E-001  1.442900721991E+000 -3.593650061921E+000
  6.892879139233E-001  8.794601256469E-003 -1.490483748528E-001  1.411831408439E+000 -3.513208985028E+000
  6.981336959871E-001  8.897199455961E-003 -1.366960311909E-001  1.381106713009E+000 -3.433874422829E+000
  7.070827903152E-001  9.001230113956E-003 -1.244728292496E-001  1.350728153922E+000 -3.355655668321E+000
  7.161366424455E-001  9.106719482390E-003 -1.123800113854E-001  1.320697073094E+000 -3.278561371643E+000
  7.252967244510E-001  9.213694383338E-003 -1.004187958141E-001  1.291014634939E+000 -3.202599525037E+000
  7.345645355186E-001  9.322182223606E-003 -8.859037710773E-002  1.261681825411E+000 -3.127777448303E+000
  7.439416025400E-001  9.432211009745E-003 -7.689592675165E-002  1.232699451291E+000 -3.054101774774E+000
  7.534294807203E-001  9.543809363512E-003 -6.533659376134E-002  1.204068139718E+000 -2.981578437867E+000
  7.630297542000E-001  9.657006537783E-003 -5.391350536050E-002  1.175788337987E+000 -2.910212658252E+000
  7.727440366954E-001  9.771832432940E-003 -4.262776772034E-002  1.147860313623E+000 -2.840008931684E+000
  7.825739721536E-001  9.888317613741E-003 -3.148046676019E-002  1.120284154731E+000 -2.770971017539E+000
  7.925212354258E-001  1.000649332670E-002 -2.047266900962E-002  1.093059770653E+000 -2.703101928118E+000
  8.025875329584E-001  1.012639151798E-002 -9.605422531771E-003  1.066186892909E+000 -2.636403918744E+000
  8.127746035011E-001  1.024804485184E-002  1.120242092654E-003  1.039665076471E+000 -2.570878478719E+000
  8.230842188350E-001  1.037148672960E-002  1.170331072124E-002  1.013493701348E+000 -2.506526323179E+000
  8.335181845190E-001  1.049675130923E-002  2.214278454663E-002  9.876719745028E-001 -2.443347385899E+000
  8.440783406568E-001  1.062387352550E-002  3.243767893542E-002  9.621989321151E-001 -2.381340813103E+000
  8.547665626839E-001  1.075288911077E-002  4.258702221059E-002  9.370734421854E-001 -2.320504958309E+000
  8.655847621758E-001  1.088383461638E-002  5.258985437941E-002  9.122942074994E-001 -2.260837378288E+000
  8.765348876780E-001  1.101674743475E-002  6.244522580884E-002  8.878597689531E-001 -2.202334830150E+000
  8.876189255584E-001  1.115166582209E-002  7.215219585105E-002  8.637685092469E-001 -2.144993269640E+000
  8.988389008829E-001  1.128862892191E-002  8.170983142167E-002  8.400186569548E-001 -2.088807850659E+000
  9.101968783143E-001  1.142767678917E-002  9.111720553424E-002  8.166082909723E-001 -2.033772926083E+000
  9.216949630368E-001  1.156885041525E-002  1.003733957942E-001  7.935353453487E-001 -1.979882049911E+000
  9.333353017046E-001  1.171219175365E-002  1.094774828569E-001  7.707976145053E-001 -1.927127980781E+000
  9.451200834176E-001  1.185774374655E-002  1.184285488532E-001  7.483927588427E-001 -1.875502686922E+000
  9.570515407237E-001  1.200555035216E-002  1.272256757884E-001  7.263183107377E-001 -1.824997352549E+000
  9.691319506484E-001  1.215565657299E-002  1.358679439200E-001  7.045716809308E-001 -1.775602385765E+000
  9.813636357544E-001  1.230810848498E-002  1.443544301185E-001  6.831501653009E-001 -1.727307428000E+000
  9.937489652293E-001  1.246295326757E-002  1.526842062199E-001  6.620509520277E-001 -1.680101365015E+000
  1.006290356005E+000  1.262023923477E-002  1.608563373746E-001  6.412711291354E-001 -1.633972339516E+000
  1.018990273907E+000  1.278001586715E-002  1.688698804018E-001  6.208076924133E-001 -1.588907765389E+000
  1.031851234841E+000  1.294233384499E-002  1.767238821552E-001  6.006575537072E-001 -1.544894343600E+000
  1.044875806003E+000  1.310724508236E-002  1.844173779112E-001  5.808175495717E-001 -1.501918079771E+000
  1.058066607138E+000  1.327480276248E-002  1.919493897852E-001  5.612844502750E-001 -1.459964303451E+000
  1.071426311823E+000  1.344506137405E-002  1.993189251885E-001  5.420549691424E-001 -1.419017689100E+000
  1.084957648792E+000  1.361807674895E-002  2.065249753339E-001  5.231257722271E-001 -1.379062278795E+000
  1.098663403298E+000  1.379390610110E-002  2.135665138020E-001  5.044934882906E-001 -1.340081506658E+000
  1.112546418516E+000  1.397260806657E-002  2.204424951774E-001  4.861547190768E-001 -1.302058225015E+000
  1.126609596985E+000  1.415424274514E-002  2.271518537692E-001  4.681060498593E-001 -1.264974732270E+000
  1.140855902095E+000  1.433887174317E-002  2.336935024255E-001  4.503440602406E-001 -1.228812802490E+000
