# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.213107535599E+000 -7.528840816469E-001 -7.528840816467E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.186548502208E+000 -7.411666552095E-001 -7.411666552093E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.160061447436E+000 -7.295319381820E-001 -7.295319381818E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  3.133650482420E+000 -7.179844837159E-001 -7.179844837157E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  3.107319650659E+000 -7.065290512211E-001 -7.065290512209E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  3.081072925443E+000 -6.951706025763E-001 -6.951706025762E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  3.054914207338E+000 -6.839142957032E-001 -6.839142957030E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  3.028847321709E+000 -6.727654752116E-001 -6.727654752114E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  3.002876016292E+000 -6.617296598338E-001 -6.617296598337E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.977003958826E+000 -6.508125263846E-001 -6.508125263845E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.951234734726E+000 -6.400198900137E-001 -6.400198900136E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.925571844819E+000 -6.293576805583E-001 -6.293576805582E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.900018703135E+000 -6.188319148556E-001 -6.188319148555E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.874578634761E+000 -6.084486649398E-001 -6.084486649398E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.849254873751E+000 -5.982140221246E-001 -5.982140221246E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.824050561104E+000 -5.881340570586E-001 -5.881340570586E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.798968742809E+000 -5.782147759382E-001 -5.782147759382E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.774012367950E+000 -5.684620731625E-001 -5.684620731625E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.749184286894E+000 -5.588816808184E-001 -5.588816808184E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.724487249538E+000 -5.494791154840E-001 -5.494791154841E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.699923903640E+000 -5.402596229211E-001 -5.402596229211E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.675496793218E+000 -5.312281212945E-001 -5.312281212945E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.651208357030E+000 -5.223891435852E-001 -5.223891435853E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.627060927138E+000 -5.137467798429E-001 -5.137467798429E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.603056727544E+000 -5.053046198393E-001 -5.053046198394E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.579197872919E+000 -4.970656965106E-001 -4.970656965106E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.555486367412E+000 -4.890324302907E-001 -4.890324302907E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.531924103547E+000 -4.812065740154E-001 -4.812065740154E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.508512861208E+000 -4.735891574838E-001 -4.735891574838E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.485254306720E+000 -4.661804299638E-001 -4.661804299638E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.462149992018E+000 -4.589797978918E-001 -4.589797978918E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.439201353909E+000 -4.519857536953E-001 -4.519857536952E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.416409713438E+000 -4.451957900290E-001 -4.451957900290E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.393776275345E+000 -4.386062917328E-001 -4.386062917327E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.371302127628E+000 -4.322123954644E-001 -4.322123954643E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.348988241203E+000 -4.260078042676E-001 -4.260078042675E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.326835469673E+000 -4.199845413542E-001 -4.199845413541E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.304844549203E+000 -4.141326242885E-001 -4.141326242884E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.283016098500E+000 -4.084396378725E-001 -4.084396378724E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.261350618904E+000 -4.028901819034E-001 -4.028901819033E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.239848494598E+000 -3.974651695401E-001 -3.974651695400E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.218509992926E+000 -3.921409547400E-001 -3.921409547398E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.197335264828E+000 -3.868882753435E-001 -3.868882753433E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.176324345400E+000 -3.816710151237E-001 -3.816710151235E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.155477154570E+000 -3.764448179419E-001 -3.764448179417E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  2.134793497903E+000 -3.711556358221E-001 -3.711556358219E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  2.114273067528E+000 -3.657383670023E-001 -3.657383670021E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  2.093915443198E+000 -3.601158464031E-001 -3.601158464029E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  2.073720093479E+000 -3.541985932867E-001 -3.541985932865E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  2.053686377075E+000 -3.478858952742E-001 -3.478858952741E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  2.033813544294E+000 -3.410689948404E-001 -3.410689948403E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  2.014100738642E+000 -3.336372974777E-001 -3.336372974776E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.994546998577E+000 -3.254885542593E-001 -3.254885542592E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.975151259391E+000 -3.165437532865E-001 -3.165437532865E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.955912355258E+000 -3.067668164911E-001 -3.067668164911E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.936829021416E+000 -2.961879853052E-001 -2.961879853053E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.917899896522E+000 -2.849279536469E-001 -2.849279536470E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.899123525147E+000 -2.732176092433E-001 -2.732176092435E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.880498360444E+000 -2.614063445280E-001 -2.614063445282E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.862022766973E+000 -2.499514046451E-001 -2.499514046453E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.843695023696E+000 -2.393828803324E-001 -2.393828803326E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.825513327135E+000 -2.302443567286E-001 -2.302443567287E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.807475794711E+000 -2.230170655018E-001 -2.230170655018E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.789580468245E+000 -2.180430103769E-001 -2.180430103768E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.771825317647E+000 -2.154662877675E-001 -2.154662877673E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.754208244772E+000 -2.152089722434E-001 -2.152089722430E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.736727087464E+000 -2.169886305851E-001 -2.169886305847E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.719379623776E+000 -2.203722424626E-001 -2.203722424620E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.702163576378E+000 -2.248511500706E-001 -2.248511500699E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.685076617135E+000 -2.299175883371E-001 -2.299175883363E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.668116371884E+000 -2.351261744317E-001 -2.351261744309E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.651280425375E+000 -2.401311581831E-001 -2.401311581823E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.634566326408E+000 -2.446985499757E-001 -2.446985499749E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.617971593135E+000 -2.486983841829E-001 -2.486983841822E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.601493718545E+000 -2.520850609693E-001 -2.520850609687E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.585130176115E+000 -2.548733579175E-001 -2.548733579170E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.568878425630E+000 -2.571156178699E-001 -2.571156178695E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.552735919159E+000 -2.588831198546E-001 -2.588831198543E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.536700107187E+000 -2.602525773482E-001 -2.602525773481E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.520768444887E+000 -2.612973979289E-001 -2.612973979289E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.504938398530E+000 -2.620827273841E-001 -2.620827273843E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.489207452011E+000 -2.626631771154E-001 -2.626631771157E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.473573113487E+000 -2.630822726416E-001 -2.630822726420E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.458032922106E+000 -2.633728965233E-001 -2.633728965237E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.442584454819E+000 -2.635582332518E-001 -2.635582332523E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.427225333243E+000 -2.636529128724E-001 -2.636529128730E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.411953230562E+000 -2.636641842344E-001 -2.636641842351E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.396765878453E+000 -2.635930343634E-001 -2.635930343641E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.381661073987E+000 -2.634352198424E-001 -2.634352198431E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.366636686509E+000 -2.631822015237E-001 -2.631822015244E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.351690664448E+000 -2.628219851823E-001 -2.628219851830E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.336821042026E+000 -2.623398747026E-001 -2.623398747033E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.322025945851E+000 -2.617191453445E-001 -2.617191453451E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.307303601343E+000 -2.609416448822E-001 -2.609416448828E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.292652338955E+000 -2.599883309926E-001 -2.599883309932E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.278070600170E+000 -2.588397544339E-001 -2.588397544344E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.263556943217E+000 -2.574764991255E-001 -2.574764991260E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.249110048464E+000 -2.558795918684E-001 -2.558795918688E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.234728723465E+000 -2.540308957095E-001 -2.540308957098E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.220411907598E+000 -2.519135014937E-001 -2.519135014940E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.206158676258E+000 -2.495121316155E-001 -2.495121316157E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.191968244570E+000 -2.468135681403E-001 -2.468135681404E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.177839970561E+000 -2.438071141202E-001 -2.438071141202E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.163773357771E+000 -2.404850920040E-001 -2.404850920039E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.149768057244E+000 -2.368433765569E-001 -2.368433765568E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.135823868864E+000 -2.328819518546E-001 -2.328819518544E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.121940742012E+000 -2.286054730538E-001 -2.286054730536E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.108118775485E+000 -2.240238043724E-001 -2.240238043721E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.094358216678E+000 -2.191524958442E-001 -2.191524958438E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.080659459969E+000 -2.140131539897E-001 -2.140131539894E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.067023044321E+000 -2.086336567309E-001 -2.086336567306E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  1.053449650048E+000 -2.030481618681E-001 -2.030481618677E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  1.039940094769E+000 -1.972968622594E-001 -1.972968622591E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  1.026495328523E+000 -1.914254501692E-001 -1.914254501689E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  1.013116428061E+000 -1.854842681925E-001 -1.854842681922E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.998045903191E-001 -1.795271441245E-001 -1.795271441242E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.865611251011E-001 -1.736099307707E-001 -1.736099307705E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.733874469901E-001 -1.677887969501E-001 -1.677887969500E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.602850665318E-001 -1.621183403125E-001 -1.621183403124E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  9.472555807333E-001 -1.566496134205E-001 -1.566496134205E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  9.343006629327E-001 -1.514281693840E-001 -1.514281693841E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  9.214220521043E-001 -1.464922403257E-001 -1.464922403258E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  9.086215416708E-001 -1.418711600802E-001 -1.418711600804E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.959009679049E-001 -1.375841317185E-001 -1.375841317187E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.832621980077E-001 -1.336394216182E-001 -1.336394216184E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.707071179612E-001 -1.300340364850E-001 -1.300340364853E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.582376202551E-001 -1.267539101075E-001 -1.267539101078E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.458555915970E-001 -1.237745950722E-001 -1.237745950725E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.335629007151E-001 -1.210624235776E-001 -1.210624235779E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  8.213613863676E-001 -1.185760730747E-001 -1.185760730749E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  8.092528456738E-001 -1.162684486853E-001 -1.162684486855E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.972390228791E-001 -1.140887767708E-001 -1.140887767711E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.853215986671E-001 -1.119847937763E-001 -1.119847937765E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.735021801245E-001 -1.099049121997E-001 -1.099049121998E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.617822914609E-001 -1.078002512787E-001 -1.078002512788E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.501633655770E-001 -1.056264331934E-001 -1.056264331934E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.386467365646E-001 -1.033450650732E-001 -1.033450650731E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.272336332115E-001 -1.009248511528E-001 -1.009248511527E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  7.159251735721E-001 -9.834230592668E-002 -9.834230592653E-002
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  7.047223606476E-001 -9.558206582601E-002 -9.558206582583E-002
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.936260792091E-001 -9.263682157516E-002 -9.263682157495E-002
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.826370937756E-001 -8.950691410413E-002 -8.950691410391E-002
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.717560477476E-001 -8.619965234367E-002 -8.619965234345E-002
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.609834636750E-001 -8.272842070538E-002 -8.272842070516E-002
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.503197446251E-001 -7.911164750169E-002 -7.911164750150E-002
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.397651765979E-001 -7.537170353348E-002 -7.537170353332E-002
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.293199319226E-001 -7.153379355873E-002 -7.153379355860E-002
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.189840735519E-001 -6.762489361521E-002 -6.762489361512E-002
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.087575601618E-001 -6.367277554779E-002 -6.367277554776E-002
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.986402519509E-001 -5.970514785461E-002 -5.970514785463E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.886319170262E-001 -5.574893018461E-002 -5.574893018469E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.787322382568E-001 -5.182966829471E-002 -5.182966829484E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.689408204711E-001 -4.797108752029E-002 -4.797108752048E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.592571978757E-001 -4.419477606884E-002 -4.419477606909E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.496808415726E-001 -4.051998472520E-002 -4.051998472551E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.402111670586E-001 -3.696352669842E-002 -3.696352669878E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.308475415968E-001 -3.353976007419E-002 -3.353976007460E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.215892913589E-001 -3.026063533214E-002 -3.026063533260E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.124357082488E-001 -2.713579129907E-002 -2.713579129957E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.033860563324E-001 -2.417268440071E-002 -2.417268440125E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.944395778096E-001 -2.137673783575E-002 -2.137673783632E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.855954984817E-001 -1.875149902942E-002 -1.875149903001E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.768530326828E-001 -1.629879512357E-002 -1.629879512418E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.682113876566E-001 -1.401887693206E-002 -1.401887693269E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.596697673775E-001 -1.191054110095E-002 -1.191054110158E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.512273758241E-001 -9.971216935037E-003 -9.971216935666E-003
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.428834197299E-001 -8.196995823187E-003 -8.196995823807E-003
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.346371108408E-001 -6.582561250568E-003 -6.582561251174E-003
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.264876677221E-001 -5.120931569387E-003 -5.120931569971E-003
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.184343171589E-001 -3.802828396762E-003 -3.802828397314E-003
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.104762952017E-001 -2.615399871208E-003 -2.615399871720E-003
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.026128479074E-001 -1.543240468279E-003 -1.543240468717E-003
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.948432318276E-001 -7.341960689982E-004 -7.341960689386E-004
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.871667142932E-001 -1.066416948294E-003 -1.066416948049E-003
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.795825735409E-001 -1.374987941450E-003 -1.374987941510E-003
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.720900987221E-001 -1.494450326740E-003 -1.494450326866E-003
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.646885898307E-001 -1.465368514746E-003 -1.465368514848E-003
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.573773575776E-001 -1.300094483095E-003 -1.300094483438E-003
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.501557232366E-001 -1.013152802217E-003 -1.013153096523E-003
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.430230184794E-001 -1.019714226271E-003 -1.019711942080E-003
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.359785852102E-001 -4.591869068203E-004 -4.591867930657E-004
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.290217754101E-001 -4.368961910271E-004 -4.368983448504E-004
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.221519509928E-001 -1.079764868249E-003 -1.079764605700E-003
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.153684836731E-001 -1.307899417486E-003 -1.307899416611E-003
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.086707548472E-001 -1.510006764775E-003 -1.510006763995E-003
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.020581554820E-001 -1.660654361136E-003 -1.660654360408E-003
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.955300860090E-001 -1.013340703239E-003 -1.013340679848E-003
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.890859562221E-001 -7.274837830610E-003 -7.274838008667E-003
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.827251851739E-001 -2.075795763245E-003 -2.075795770924E-003
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.764472010708E-001  3.338655968558E-003  3.338656136652E-003
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.702514411640E-001 -2.345663546494E-003 -2.345663566329E-003
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.641373516381E-001 -1.657795094964E-003 -1.657795094623E-003
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.581043874960E-001 -1.546063722056E-003 -1.546063721771E-003
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.521520124427E-001 -1.412334413064E-003 -1.412334412839E-003
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.462796987681E-001 -1.259535028455E-003 -1.259535028290E-003
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.404869272323E-001 -1.090580722647E-003 -1.090580722542E-003
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.347731869523E-001 -9.075479278144E-004 -9.075479277705E-004
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.291379752933E-001 -7.110621640070E-004 -7.110621640258E-004
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.235807977651E-001 -4.987218394692E-004 -4.987218395481E-004
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.181011679224E-001 -2.625107917739E-004 -2.625107918440E-004
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.126986072717E-001 -2.204411743843E-004 -2.204411738764E-004
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.073726451815E-001 -4.091139292000E-004 -4.091139288355E-004
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.021228187970E-001 -5.428056240021E-004 -5.428056236744E-004
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.969486729581E-001 -6.372519431474E-004 -6.372519428367E-004
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.918497601194E-001 -7.040301788920E-004 -7.040301785777E-004
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.868256402714E-001 -6.902330288878E-004 -6.902330285805E-004
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.818758808625E-001 -9.607201377885E-004 -9.607201388788E-004
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.770000567218E-001 -7.953940464005E-004 -7.953940460619E-004
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.721977499815E-001 -5.610445646941E-004 -5.610445632291E-004
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.674685499991E-001 -7.457420798915E-004 -7.457420798114E-004
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.628120532802E-001 -6.932571580771E-004 -6.932571578693E-004
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.582278634019E-001 -6.519742534240E-004 -6.519742532337E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.537155909368E-001 -6.050497705247E-004 -6.050497703523E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.492748533783E-001 -5.543243344402E-004 -5.543243342857E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.449052750674E-001 -5.014958455157E-004 -5.014958453785E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.406064871218E-001 -4.480615732443E-004 -4.480615731238E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.363781273658E-001 -3.953194622269E-004 -3.953194621222E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.322198402637E-001 -3.443655489822E-004 -3.443655488922E-004
