  5.218280447175E-003  4.553404501876E-004 -9.691472934756E+000  7.866169321529E+001 -5.449275380927E+002
  5.683663214611E-003  4.754312343099E-004 -9.654924082558E+000  7.840852012162E+001 -5.430944935847E+002
  6.169155485101E-003  4.955597265624E-004 -9.616921281616E+000  7.814531470644E+001 -5.411893287514E+002
  6.674795778653E-003  5.157275517886E-004 -9.577476960948E+000  7.787216762014E+001 -5.392127615971E+002
  7.200624243425E-003  5.359363414876E-004 -9.536604009132E+000  7.758917281443E+001 -5.371655359637E+002
  7.746682662519E-003  5.561877340970E-004 -9.494315768716E+000  7.729642749573E+001 -5.350484211259E+002
  8.313014461060E-003  5.764833752781E-004 -9.450626030415E+000  7.699403207693E+001 -5.328622113727E+002
  8.899664713569E-003  5.968249182030E-004 -9.405549027125E+000  7.668209012761E+001 -5.306077255748E+002
  9.506680151615E-003  6.172140238444E-004 -9.359099427751E+000  7.636070832274E+001 -5.282858067398E+002
  1.013410917176E-002  6.376523612666E-004 -9.311292330838E+000  7.602999638977E+001 -5.258973215532E+002
  1.078200184380E-002  6.581416079202E-004 -9.262143258032E+000  7.569006705439E+001 -5.234431599081E+002
  1.145040991929E-002  6.786834499385E-004 -9.211668147353E+000  7.534103598471E+001 -5.209242344214E+002
  1.213938684040E-002  6.992795824361E-004 -9.159883346292E+000  7.498302173410E+001 -5.183414799384E+002
  1.284898774901E-002  7.199317098113E-004 -9.106805604742E+000  7.461614568259E+001 -5.156958530256E+002
  1.357926949620E-002  7.406415460502E-004 -9.052452067750E+000  7.424053197698E+001 -5.129883314521E+002
  1.433029065191E-002  7.614108150341E-004 -8.996840268114E+000  7.385630746957E+001 -5.102199136594E+002
  1.510211151509E-002  7.822412508494E-004 -8.939988118805E+000  7.346360165562E+001 -5.073916182209E+002
  1.589479412397E-002  8.031345981016E-004 -8.881913905243E+000  7.306254660958E+001 -5.045044832901E+002
  1.670840226680E-002  8.240926122311E-004 -8.822636277413E+000  7.265327692010E+001 -5.015595660398E+002
  1.754300149280E-002  8.451170598329E-004 -8.762174241827E+000  7.223592962384E+001 -4.985579420899E+002
  1.839865912351E-002  8.662097189796E-004 -8.700547153348E+000  7.181064413818E+001 -4.955007049272E+002
  1.927544426443E-002  8.873723795480E-004 -8.637774706862E+000  7.137756219280E+001 -4.923889653148E+002
  2.017342781695E-002  9.086068435487E-004 -8.573876928818E+000  7.093682776017E+001 -4.892238506937E+002
  2.109268249069E-002  9.299149254598E-004 -8.508874168635E+000  7.048858698514E+001 -4.860065045753E+002
  2.203328281612E-002  9.512984525641E-004 -8.442787089973E+000  7.003298811338E+001 -4.827380859259E+002
  2.299530515754E-002  9.727592652906E-004 -8.375636661883E+000  6.957018141902E+001 -4.794197685442E+002
  2.397882772639E-002  9.942992175591E-004 -8.307444149835E+000  6.910031913130E+001 -4.760527404306E+002
  2.498393059493E-002  1.015920177130E-003 -8.238231106632E+000  6.862355536046E+001 -4.726382031503E+002
  2.601069571024E-002  1.037624025957E-003 -8.168019363207E+000  6.814004602270E+001 -4.691773711894E+002
  2.705920690860E-002  1.059412660547E-003 -8.096831019319E+000  6.764994876447E+001 -4.656714713054E+002
  2.812954993023E-002  1.081287992318E-003 -8.024688434140E+000  6.715342288600E+001 -4.621217418718E+002
  2.922181243436E-002  1.103251947969E-003 -7.951614216754E+000  6.665062926415E+001 -4.585294322172E+002
  3.033608401473E-002  1.125306469854E-003 -7.877631216551E+000  6.614173027463E+001 -4.548958019601E+002
  3.147245621542E-002  1.147453516351E-003 -7.802762513543E+000  6.562688971364E+001 -4.512221203387E+002
  3.263102254705E-002  1.169695062249E-003 -7.727031408594E+000  6.510627271895E+001 -4.475096655371E+002
  3.381187850339E-002  1.192033099133E-003 -7.650461413568E+000  6.458004569051E+001 -4.437597240077E+002
  3.501512157837E-002  1.214469635775E-003 -7.573076241413E+000  6.404837621060E+001 -4.399735897908E+002
  3.624085128345E-002  1.237006698530E-003 -7.494899796170E+000  6.351143296358E+001 -4.361525638312E+002
  3.748916916538E-002  1.259646331739E-003 -7.415956162920E+000  6.296938565530E+001 -4.322979532926E+002
  3.876017882444E-002  1.282390598136E-003 -7.336269597677E+000  6.242240493222E+001 -4.284110708702E+002
  4.005398593302E-002  1.305241579266E-003 -7.255864517228E+000  6.187066230019E+001 -4.244932341023E+002
  4.137069825459E-002  1.328201375897E-003 -7.174765488922E+000  6.131433004320E+001 -4.205457646803E+002
  4.271042566323E-002  1.351272108452E-003 -7.092997220423E+000  6.075358114175E+001 -4.165699877590E+002
  4.407328016341E-002  1.374455917436E-003 -7.010584549423E+000  6.018858919133E+001 -4.125672312663E+002
  4.545937591035E-002  1.397754963880E-003 -6.927552433323E+000  5.961952832067E+001 -4.085388252141E+002
  4.686882923075E-002  1.421171429779E-003 -6.843925938896E+000  5.904657311011E+001 -4.044861010088E+002
  4.830175864396E-002  1.444707518548E-003 -6.759730231918E+000  5.846989850994E+001 -4.004103907649E+002
  4.975828488365E-002  1.468365455478E-003 -6.674990566791E+000  5.788967975884E+001 -3.963130266192E+002
  5.123853091993E-002  1.492147488203E-003 -6.589732276160E+000  5.730609230252E+001 -3.921953400473E+002
  5.274262198188E-002  1.516055887169E-003 -6.503980760515E+000  5.671931171246E+001 -3.880586611839E+002
  5.427068558066E-002  1.540092946119E-003 -6.417761477805E+000  5.612951360498E+001 -3.839043181451E+002
  5.582285153302E-002  1.564260982573E-003 -6.331099933053E+000  5.553687356055E+001 -3.797336363552E+002
  5.739925198530E-002  1.588562338332E-003 -6.244021667984E+000  5.494156704346E+001 -3.755479378772E+002
  5.900002143803E-002  1.612999379973E-003 -6.156552250673E+000  5.434376932193E+001 -3.713485407480E+002
  6.062529677088E-002  1.637574499364E-003 -6.068717265210E+000  5.374365538852E+001 -3.671367583186E+002
  6.227521726827E-002  1.662290114181E-003 -5.980542301399E+000  5.314139988122E+001 -3.629138986000E+002
  6.394992464542E-002  1.687148668440E-003 -5.892052944490E+000  5.253717700495E+001 -3.586812636149E+002
  6.564956307496E-002  1.712152633027E-003 -5.803274764947E+000  5.193116045371E+001 -3.544401487555E+002
  6.737427921404E-002  1.737304506249E-003 -5.714233308262E+000  5.132352333330E+001 -3.501918421489E+002
  6.912422223211E-002  1.762606814387E-003 -5.624954084820E+000  5.071443808485E+001 -3.459376240286E+002
  7.089954383907E-002  1.788062112257E-003 -5.535462559812E+000  5.010407640896E+001 -3.416787661150E+002
  7.270039831418E-002  1.813672983787E-003 -5.445784143220E+000  4.949260919066E+001 -3.374165310033E+002
  7.452694253540E-002  1.839442042599E-003 -5.355944179858E+000  4.888020642528E+001 -3.331521715596E+002
  7.637933600943E-002  1.865371932600E-003 -5.265967939481E+000  4.826703714506E+001 -3.288869303273E+002
  7.825774090225E-002  1.891465328589E-003 -5.175880606981E+000  4.765326934679E+001 -3.246220389412E+002
  8.016232207035E-002  1.917724936867E-003 -5.085707272652E+000  4.703906992036E+001 -3.203587175531E+002
  8.209324709253E-002  1.944153495867E-003 -4.995472922546E+000  4.642460457833E+001 -3.160981742663E+002
  8.405068630235E-002  1.970753776782E-003 -4.905202428918E+000  4.581003778660E+001 -3.118416045814E+002
  8.603481282122E-002  1.997528584221E-003 -4.814920540764E+000  4.519553269609E+001 -3.075901908529E+002
  8.804580259214E-002  2.024480756857E-003 -4.724651874467E+000  4.458125107566E+001 -3.033451017571E+002
  9.008383441408E-002  2.051613168108E-003 -4.634420904531E+000  4.396735324613E+001 -2.991074917722E+002
  9.214908997710E-002  2.078928726810E-003 -4.544251954445E+000  4.335399801557E+001 -2.948785006700E+002
  9.424175389809E-002  2.106430377918E-003 -4.454169187645E+000  4.274134261587E+001 -2.906592530202E+002
  9.636201375725E-002  2.134121103210E-003 -4.364196598599E+000  4.212954264052E+001 -2.864508577078E+002
  9.851006013526E-002  2.162003922007E-003 -4.274358004016E+000  4.151875198386E+001 -2.822544074634E+002
  1.006860866512E-001  2.190081891910E-003 -4.184677034180E+000  4.090912278159E+001 -2.780709784071E+002
  1.028902900012E-001  2.218358109541E-003 -4.095177124417E+000  4.030080535278E+001 -2.739016296063E+002
  1.051228699979E-001  2.246835711311E-003 -4.005881506694E+000  3.969394814326E+001 -2.697474026473E+002
  1.073840296104E-001  2.275517874190E-003 -3.916813201357E+000  3.908869767055E+001 -2.656093212218E+002
  1.096739750056E-001  2.304407816497E-003 -3.827995009016E+000  3.848519847024E+001 -2.614883907279E+002
  1.119929155896E-001  2.333508798707E-003 -3.739449502570E+000  3.788359304397E+001 -2.573855978858E+002
  1.143410640503E-001  2.362824124271E-003 -3.651199019389E+000  3.728402180898E+001 -2.533019103689E+002
  1.167186364011E-001  2.392357140448E-003 -3.563265653644E+000  3.668662304921E+001 -2.492382764509E+002
  1.191258520249E-001  2.422111239159E-003 -3.475671248796E+000  3.609153286808E+001 -2.451956246677E+002
  1.215629337189E-001  2.452089857854E-003 -3.388437390247E+000  3.549888514292E+001 -2.411748634961E+002
  1.240301077413E-001  2.482296480400E-003 -3.301585398150E+000  3.490881148109E+001 -2.371768810478E+002
  1.265276038575E-001  2.512734637975E-003 -3.215136320391E+000  3.432144117773E+001 -2.332025447808E+002
  1.290556553882E-001  2.543407909995E-003 -3.129110925733E+000  3.373690117535E+001 -2.292527012261E+002
  1.316144992580E-001  2.574319925047E-003 -3.043529697139E+000  3.315531602508E+001 -2.253281757320E+002
  1.342043760450E-001  2.605474361847E-003 -2.958412825265E+000  3.257680784972E+001 -2.214297722249E+002
  1.368255300316E-001  2.636874950214E-003 -2.873780202132E+000  3.200149630856E+001 -2.175582729872E+002
  1.394782092560E-001  2.668525472060E-003 -2.789651414972E+000  3.142949856398E+001 -2.137144384519E+002
  1.421626655646E-001  2.700429762411E-003 -2.706045740263E+000  3.086092924991E+001 -2.098990070147E+002
  1.448791546661E-001  2.732591710434E-003 -2.622982137943E+000  3.029590044204E+001 -2.061126948635E+002
  1.476279361856E-001  2.765015260497E-003 -2.540479245807E+000  2.973452162994E+001 -2.023561958249E+002
  1.504092737207E-001  2.797704413242E-003 -2.458555374094E+000  2.917689969094E+001 -1.986301812281E+002
  1.532234348983E-001  2.830663226680E-003 -2.377228500259E+000  2.862313886594E+001 -1.949352997866E+002
  1.560706914324E-001  2.863895817319E-003 -2.296516263938E+000  2.807334073700E+001 -1.912721774969E+002
  1.589513191834E-001  2.897406361298E-003 -2.216435962103E+000  2.752760420682E+001 -1.876414175551E+002
  1.618655982178E-001  2.931199095559E-003 -2.137004544402E+000  2.698602548008E+001 -1.840436002900E+002
  1.648138128702E-001  2.965278319033E-003 -2.058238608701E+000  2.644869804665E+001 -1.804792831152E+002
  1.677962518056E-001  2.999648393860E-003 -1.980154396815E+000  2.591571266659E+001 -1.769490004966E+002
  1.708132080832E-001  3.034313746623E-003 -1.902767790428E+000  2.538715735711E+001 -1.734532639389E+002
  1.738649792215E-001  3.069278869616E-003 -1.826094307217E+000  2.486311738125E+001 -1.699925619881E+002
  1.769518672648E-001  3.104548322136E-003 -1.750149097160E+000  2.434367523853E+001 -1.665673602514E+002
  1.800741788507E-001  3.140126731803E-003 -1.674946939046E+000  2.382891065730E+001 -1.631781014346E+002
  1.832322252791E-001  3.176018795904E-003 -1.600502237172E+000  2.331890058902E+001 -1.598252053956E+002
  1.864263225826E-001  3.212229282769E-003 -1.526829018242E+000  2.281371920428E+001 -1.565090692146E+002
  1.896567915983E-001  3.248763033179E-003 -1.453940928454E+000  2.231343789063E+001 -1.532300672812E+002
  1.929239580409E-001  3.285624961791E-003 -1.381851230778E+000  2.181812525218E+001 -1.499885513976E+002
  1.962281525771E-001  3.322820058613E-003 -1.310572802432E+000  2.132784711098E+001 -1.467848508976E+002
  1.995697109023E-001  3.360353390492E-003 -1.240118132544E+000  2.084266651007E+001 -1.436192727820E+002
  2.029489738173E-001  3.398230102644E-003 -1.170499320007E+000  2.036264371838E+001 -1.404921018686E+002
  2.063662873085E-001  3.436455420218E-003 -1.101728071522E+000  1.988783623713E+001 -1.374036009589E+002
  2.098220026275E-001  3.475034649885E-003 -1.033815699828E+000  1.941829880810E+001 -1.343540110188E+002
  2.133164763746E-001  3.513973181471E-003 -9.667731221158E-001  1.895408342336E+001 -1.313435513739E+002
  2.168500705817E-001  3.553276489620E-003 -9.006108586331E-001  1.849523933674E+001 -1.283724199204E+002
  2.204231527988E-001  3.592950135496E-003 -8.353390314635E-001  1.804181307684E+001 -1.254407933490E+002
  2.240360961807E-001  3.632999768520E-003 -7.709673634918E-001  1.759384846156E+001 -1.225488273829E+002
  2.276892795770E-001  3.673431128145E-003 -7.075051775463E-001  1.715138661418E+001 -1.196966570292E+002
  2.313830876220E-001  3.714250045674E-003 -6.449613957169E-001  1.671446598091E+001 -1.168843968434E+002
  2.351179108282E-001  3.755462446115E-003 -5.833445388483E-001  1.628312234992E+001 -1.141121412063E+002
  2.388941456809E-001  3.797074350078E-003 -5.226627262046E-001  1.585738887172E+001 -1.113799646136E+002
  2.427121947345E-001  3.839091875711E-003 -4.629236753028E-001  1.543729608093E+001 -1.086879219763E+002
  2.465724667110E-001  3.881521240686E-003 -4.041347019137E-001  1.502287191945E+001 -1.060360489337E+002
  2.504753766009E-001  3.924368764227E-003 -3.463027202265E-001  1.461414176081E+001 -1.034243621764E+002
  2.544213457654E-001  3.967640869177E-003 -2.894342431745E-001  1.421112843582E+001 -1.008528597800E+002
  2.584108020414E-001  4.011344084122E-003 -2.335353829191E-001  1.381385225945E+001 -9.832152154916E+001
  2.624441798480E-001  4.055485045557E-003 -1.786118514902E-001  1.342233105881E+001 -9.583030937051E+001
  2.665219202956E-001  4.100070500102E-003 -1.246689615773E-001  1.303658020232E+001 -9.337916757511E+001
  2.706444712976E-001  4.145107306769E-003 -7.171162747214E-002  1.265661262984E+001 -9.096802330920E+001
  2.748122876832E-001  4.190602439283E-003 -1.974436615593E-002  1.228243888394E+001 -8.859678691298E+001
  2.790258313137E-001  4.236562988450E-003  3.122870146929E-002  1.191406714204E+001 -8.626535230692E+001
  2.832855712010E-001  4.282996164587E-003  8.120384920959E-002  1.155150324957E+001 -8.397359738499E+001
  2.875919836279E-001  4.329909300005E-003  1.301777440712E-001  1.119475075390E+001 -8.172138441439E+001
  2.919455522717E-001  4.377309851548E-003  1.781474446192E-001  1.084381093918E+001 -7.950856044111E+001
  2.963467683296E-001  4.425205403192E-003  2.251103992054E-001  1.049868286194E+001 -7.733495770096E+001
  3.007961306479E-001  4.473603668706E-003  2.710644440697E-001  1.015936338735E+001 -7.520039403529E+001
  3.052941458522E-001  4.522512494374E-003  3.160078013170E-001  9.825847226283E+000 -7.310467331110E+001
  3.098413284823E-001  4.571939861783E-003  3.599390767740E-001  9.498126972847E+000 -7.104758584480E+001
  3.144382011281E-001  4.621893890671E-003  4.028572577280E-001  9.176193142625E+000 -6.902890882920E+001
  3.190852945695E-001  4.672382841850E-003  4.447617105518E-001  8.860034211366E+000 -6.704840676305E+001
  3.237831479192E-001  4.723415120192E-003  4.856521782172E-001  8.549636654164E+000 -6.510583188278E+001
  3.285323087679E-001  4.774999277691E-003  5.255287777002E-001  8.244984985074E+000 -6.320092459560E+001
  3.333333333333E-001  4.827144016591E-003  5.643919972812E-001  7.946061797084E+000 -6.133341391374E+001
  3.381867866117E-001  4.879858192602E-003  6.022426937432E-001  7.652847802425E+000 -5.950301788906E+001
  3.430932425333E-001  4.933150818173E-003  6.390820894702E-001  7.365321873152E+000 -5.770944404753E+001
  3.480532841203E-001  4.987031065868E-003  6.749117694493E-001  7.083461081947E+000 -5.595238982315E+001
  3.530675036492E-001  5.041508271801E-003  7.097336781786E-001  6.807240743118E+000 -5.423154299071E+001
  3.581365028158E-001  5.096591939172E-003  7.435501164841E-001  6.536634453714E+000 -5.254658209683E+001
  3.632608929041E-001  5.152291741875E-003  7.763637382476E-001  6.271614134748E+000 -5.089717688887E+001
  3.684412949588E-001  5.208617528209E-003  8.081775470476E-001  6.012150072448E+000 -4.928298874116E+001
  3.736783399619E-001  5.265579324662E-003  8.389948927167E-001  5.758210959521E+000 -4.770367107805E+001
  3.789726690123E-001  5.323187339805E-003  8.688194678158E-001  5.509763936372E+000 -4.615886979332E+001
  3.843249335105E-001  5.381451968273E-003  8.976553040288E-001  5.266774632240E+000 -4.464822366549E+001
  3.897357953460E-001  5.440383794842E-003  9.255067684785E-001  5.029207206222E+000 -4.317136476859E+001
  3.952059270903E-001  5.499993598618E-003  9.523785599655E-001  4.797024388127E+000 -4.172791887790E+001
  4.007360121927E-001  5.560292357317E-003  9.782757051318E-001  4.570187519143E+000 -4.031750587027E+001
  4.063267451812E-001  5.621291251662E-003  1.003203554551E+000  4.348656592279E+000 -3.893974011869E+001
  4.119788318683E-001  5.683001669888E-003  1.027167778745E+000  4.132390292531E+000 -3.759423088053E+001
  4.176929895600E-001  5.745435212354E-003  1.050174364127E+000  3.921346036771E+000 -3.628058267931E+001
  4.234699472710E-001  5.808603696282E-003  1.072229608881E+000  3.715480013303E+000 -3.499839567943E+001
  4.293104459435E-001  5.872519160606E-003  1.093340118760E+000  3.514747221075E+000 -3.374726605368E+001
  4.352152386716E-001  5.937193870949E-003  1.113512802821E+000  3.319101508512E+000 -3.252678634320E+001
  4.411850909306E-001  6.002640324729E-003  1.132754869093E+000  3.128495611953E+000 -3.133654580941E+001
  4.472207808110E-001  6.068871256391E-003  1.151073820166E+000  2.942881193670E+000 -3.017613077795E+001
  4.533230992589E-001  6.135899642772E-003  1.168477448724E+000  2.762208879445E+000 -2.904512497410E+001
  4.594928503202E-001  6.203738708611E-003  1.184973832994E+000  2.586428295689E+000 -2.794310984957E+001
  4.657308513924E-001  6.272401932198E-003  1.200571332137E+000  2.415488106098E+000 -2.686966490044E+001
  4.720379334802E-001  6.341903051163E-003  1.215278581559E+000  2.249336047818E+000 -2.582436797609E+001
  4.784149414579E-001  6.412256068427E-003  1.229104488161E+000  2.087918967118E+000 -2.480679557889E+001
  4.848627343381E-001  6.483475258298E-003  1.242058225504E+000  1.931182854560E+000 -2.381652315451E+001
  4.913821855461E-001  6.555575172733E-003  1.254149228915E+000  1.779072879659E+000 -2.285312537285E+001
  4.979741832006E-001  6.628570647764E-003  1.265387190504E+000  1.631533425036E+000 -2.191617639933E+001
  5.046396304008E-001  6.702476810086E-003  1.275782054121E+000  1.488508120046E+000 -2.100525015662E+001
  5.113794455212E-001  6.777309083830E-003  1.285344010218E+000  1.349939873897E+000 -2.011992057662E+001
  5.181945625116E-001  6.853083197508E-003  1.294083490653E+000  1.215770908259E+000 -1.925976184279E+001
  5.250859312060E-001  6.929815191146E-003  1.302011163393E+000  1.085942789364E+000 -1.842434862279E+001
  5.320545176366E-001  7.007521423604E-003  1.309137927148E+000  9.603964595943E-001 -1.761325629138E+001
  5.391013043575E-001  7.086218580100E-003  1.315474905922E+000  8.390722685976E-001 -1.682606114375E+001
  5.462272907741E-001  7.165923679926E-003  1.321033443464E+000  7.219100039008E-001 -1.606234059924E+001
  5.534334934816E-001  7.246654084380E-003  1.325825097648E+000  6.088489210638E-001 -1.532167339564E+001
  5.607209466109E-001  7.328427504912E-003  1.329861634754E+000  4.998277733732E-001 -1.460363977403E+001
  5.680907021827E-001  7.411262011483E-003  1.333155023656E+000  3.947848410958E-001 -1.390782165450E+001
  5.755438304707E-001  7.495176041166E-003  1.335717429919E+000  2.936579603081E-001 -1.323380280273E+001
  5.830814203728E-001  7.580188406970E-003  1.337561209800E+000  1.963845513202E-001 -1.258116898762E+001
  5.907045797917E-001  7.666318306912E-003  1.338698904149E+000  1.029016467150E-001 -1.194950813030E+001
  5.984144360243E-001  7.753585333338E-003  1.339143232210E+000  1.314591902358E-002 -1.133841044458E+001
  6.062121361613E-001  7.842009482502E-003  1.338907085316E+000 -7.294629194189E-002 -1.074746856908E+001
  6.140988474955E-001  7.931611164409E-003  1.338003520491E+000 -1.554389520725E-001 -1.017627769139E+001
  6.220757579409E-001  8.022411212936E-003  1.336445753930E+000 -2.343963062412E-001 -9.624435664403E+000
  6.301440764614E-001  8.114430896230E-003  1.334247154387E+000 -3.098828518511E-001 -9.091543115127E+000
  6.383050335109E-001  8.207691927403E-003  1.331421236440E+000 -3.819633126256E-001 -8.577203546304E+000
  6.465598814833E-001  8.302216475524E-003  1.327981653654E+000 -4.507026126177E-001 -8.081023431057E+000
  6.549098951744E-001  8.398027176926E-003  1.323942191632E+000 -5.161658504093E-001 -7.602612300930E+000
  6.633563722545E-001  8.495147146827E-003  1.319316760948E+000 -5.784182734755E-001 -7.141582827605E+000
  6.719006337539E-001  8.593599991288E-003  1.314119389971E+000 -6.375252526875E-001 -6.697550898629E+000
  6.805440245593E-001  8.693409819506E-003  1.308364217574E+000 -6.935522569273E-001 -6.270135687486E+000
  6.892879139233E-001  8.794601256469E-003  1.302065485728E+000 -7.465648277895E-001 -5.858959718333E+000
  6.981336959871E-001  8.897199455961E-003  1.295237531982E+000 -7.966285543428E-001 -5.463648925763E+000
  7.070827903152E-001  9.001230113956E-003  1.287894781832E+000 -8.438090479302E-001 -5.083832709904E+000
  7.161366424455E-001  9.106719482390E-003  1.280051740973E+000 -8.881719169794E-001 -4.719143987235E+000
  7.252967244510E-001  9.213694383338E-003  1.271722987442E+000 -9.297827418058E-001 -4.369219237425E+000
  7.345645355186E-001  9.322182223606E-003  1.262923163650E+000 -9.687070493822E-001 -4.033698546562E+000
  7.439416025400E-001  9.432211009745E-003  1.253666968309E+000 -1.005010288058E+000 -3.712225647092E+000
  7.534294807203E-001  9.543809363512E-003  1.243969148246E+000 -1.038757802209E+000 -3.404447954813E+000
  7.630297542000E-001  9.657006537783E-003  1.233844490121E+000 -1.070014806797E+000 -3.110016603247E+000
  7.727440366954E-001  9.771832432940E-003  1.223307812042E+000 -1.098846361832E+000 -2.828586475701E+000
  7.825739721536E-001  9.888317613741E-003  1.212373955085E+000 -1.125317346714E+000 -2.559816235348E+000
  7.925212354258E-001  1.000649332670E-002  1.201057774721E+000 -1.149492434452E+000 -2.303368353609E+000
  8.025875329584E-001  1.012639151798E-002  1.189374132157E+000 -1.171436065747E+000 -2.058909137139E+000
  8.127746035011E-001  1.024804485184E-002  1.177337885595E+000 -1.191212422932E+000 -1.826108753689E+000
  8.230842188350E-001  1.037148672960E-002  1.164963881417E+000 -1.208885403766E+000 -1.604641257120E+000
  8.335181845190E-001  1.049675130923E-002  1.152266945296E+000 -1.224518595086E+000 -1.394184611796E+000
  8.440783406568E-001  1.062387352550E-002  1.139261873249E+000 -1.238175246306E+000 -1.194420716625E+000
  8.547665626839E-001  1.075288911077E-002  1.125963422629E+000 -1.249918242780E+000 -1.005035428926E+000
  8.655847621758E-001  1.088383461638E-002  1.112386303078E+000 -1.259810079027E+000 -8.257185883663E-001
  8.765348876780E-001  1.101674743475E-002  1.098545167433E+000 -1.267912831833E+000 -6.561640411112E-001
  8.876189255584E-001  1.115166582209E-002  1.084454602606E+000 -1.274288133243E+000 -4.960696643844E-001
  8.988389008829E-001  1.128862892191E-002  1.070129120443E+000 -1.278997143450E+000 -3.451373915604E-001
  9.101968783143E-001  1.142767678917E-002  1.055583148575E+000 -1.282100523616E+000 -2.030732379260E-001
  9.216949630368E-001  1.156885041525E-002  1.040831021265E+000 -1.283658408630E+000 -6.958732721076E-002
  9.333353017046E-001  1.171219175365E-002  1.025886970270E+000 -1.283730379840E+000  5.560608102810E-002
  9.451200834176E-001  1.185774374655E-002  1.010765115727E+000 -1.282375437780E+000  1.727885631054E-001
  9.570515407237E-001  1.200555035216E-002  9.954794570706E-001 -1.279651974928E+000  2.822375019497E-001
  9.691319506484E-001  1.215565657299E-002  9.800438640028E-001 -1.275617748526E+000  3.842260568670E-001
  9.813636357544E-001  1.230810848498E-002  9.644720675208E-001 -1.270329853495E+000  4.790231323277E-001
  9.937489652293E-001  1.246295326757E-002  9.487776510199E-001 -1.263844695493E+000  5.668933457989E-001
  1.006290356005E+000  1.262023923477E-002  9.329740414847E-001 -1.256217964153E+000  6.480969946638E-001
  1.018990273907E+000  1.278001586715E-002  9.170745007820E-001 -1.247504606546E+000  7.228900222925E-001
  1.031851234841E+000  1.294233384499E-002  9.010921170700E-001 -1.237758800913E+000  7.915239833463E-001
  1.044875806003E+000  1.310724508236E-002  8.850397963387E-001 -1.227033930727E+000  8.542460084180E-001
  1.058066607138E+000  1.327480276248E-002  8.689302540957E-001 -1.215382559118E+000  9.112987681289E-001
  1.071426311823E+000  1.344506137405E-002  8.527760072131E-001 -1.202856403737E+000  9.629204368218E-001
  1.084957648792E+000  1.361807674895E-002  8.365893659497E-001 -1.189506312089E+000  1.009344656005E+000
  1.098663403298E+000  1.379390610110E-002  8.203824261649E-001 -1.175382237417E+000  1.050800497720E+000
  1.112546418516E+000  1.397260806657E-002  8.041670617374E-001 -1.160533215172E+000  1.087512428019E+000
  1.126609596985E+000  1.415424274514E-002  7.879549172065E-001 -1.145007340150E+000  1.119700270751E+000
  1.140855902095E+000  1.433887174317E-002  7.717574006481E-001 -1.128851744332E+000  1.147579171875E+000
  1.155288359613E+000  1.452655821788E-002  7.555856768028E-001 -1.112112575512E+000  1.171359564520E+000
  1.169910059257E+000  1.471736692327E-002  7.394506604687E-001 -1.094834976753E+000  1.191247135027E+000
  1.184724156317E+000  1.491136425740E-002  7.233630101740E-001 -1.077063066746E+000  1.207442790219E+000
