# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.492697728381E+001 -4.745086271533E+001  5.393781733474E+002  1.406616855007E-013  5.857556157331E-001
  4.720379334802E-001  6.341903051163E-003  1.463804044184E+001 -4.423212361983E+001  4.822879056437E+002  1.388267939515E-013  5.895845631014E-001
  4.784149414579E-001  6.412256068427E-003  1.436541668939E+001 -4.132518535810E+001  4.303235543069E+002  1.350313541589E-013  5.932908843207E-001
  4.848627343381E-001  6.483475258298E-003  1.410756960775E+001 -3.870549331195E+001  3.831109664112E+002  1.305110600359E-013  5.968836521568E-001
  4.913821855461E-001  6.555575172733E-003  1.386306112130E+001 -3.634993438187E+001  3.402978541561E+002  1.256373225070E-013  6.003723816024E-001
  4.979741832006E-001  6.628570647764E-003  1.363054767602E+001 -3.423677812921E+001  3.015528439368E+002  1.191792412339E-013  6.037669221729E-001
  5.046396304008E-001  6.702476810086E-003  1.340877646288E+001 -3.234561894755E+001  2.665645464137E+002  1.116782593669E-013  6.070773569531E-001
  5.113794455212E-001  6.777309083830E-003  1.319658169149E+001 -3.065731933486E+001  2.350406485234E+002  1.038495675347E-013  6.103139096428E-001
  5.181945625116E-001  6.853083197508E-003  1.299288091909E+001 -2.915395433040E+001  2.067070282503E+002  9.508716269289E-014  6.134868604652E-001
  5.250859312060E-001  6.929815191146E-003  1.279667143949E+001 -2.781875717362E+001  1.813068928582E+002  8.557881607481E-014  6.166064714441E-001
  5.320545176366E-001  7.007521423604E-003  1.260702673616E+001 -2.663606623497E+001  1.585999411692E+002  7.573489143470E-014  6.196829212463E-001
  5.391013043575E-001  7.086218580100E-003  1.242309300320E+001 -2.559127326221E+001  1.383615503686E+002  6.498817833044E-014  6.227262495178E-001
  5.462272907741E-001  7.165923679926E-003  1.224408573765E+001 -2.467077297924E+001  1.203819877104E+002  5.382422187645E-014  6.257463104217E-001
  5.534334934816E-001  7.246654084380E-003  1.206928640618E+001 -2.386191406836E+001  1.044656473998E+002  4.275577233643E-014  6.287527349194E-001
  5.607209466109E-001  7.328427504912E-003  1.189803918867E+001 -2.315295156110E+001  9.043031283551E+001  3.083009574263E-014  6.317549012051E-001
  5.680907021827E-001  7.411262011483E-003  1.172974780113E+001 -2.253300065695E+001  7.810644430894E+001  1.946008198411E-014  6.347619126250E-001
  5.755438304707E-001  7.495176041166E-003  1.156387239983E+001 -2.199199198436E+001  6.733649217028E+001  6.989374614156E-015  6.377825823561E-001
  5.830814203728E-001  7.580188406970E-003  1.139992656830E+001 -2.152062831303E+001  5.797423539908E+001 -4.908386041424E-015  6.408254241054E-001
  5.907045797917E-001  7.666318306912E-003  1.123747438852E+001 -2.111034272205E+001  4.988414544144E+001 -1.683492187438E-014  6.438986480894E-001
  5.984144360243E-001  7.753585333338E-003  1.107612759735E+001 -2.075325822385E+001  4.294077511051E+001 -2.934900295732E-014  6.470101615823E-001
  6.062121361613E-001  7.842009482502E-003  1.091554282897E+001 -2.044214883984E+001  3.702817228496E+001 -4.076548415796E-014  6.501675733529E-001
  6.140988474955E-001  7.931611164409E-003  1.075541894378E+001 -2.017040211985E+001  3.203931808347E+001 -5.227290007102E-014  6.533782013619E-001
  6.220757579409E-001  8.022411212936E-003  1.059549444414E+001 -1.993198309375E+001  2.787558914180E+001 -6.387544813314E-014  6.566490831429E-001
  6.301440764614E-001  8.114430896230E-003  1.043554497680E+001 -1.972139964045E+001  2.444624357187E+001 -7.413157676757E-014  6.599869883455E-001
  6.383050335109E-001  8.207691927403E-003  1.027538092203E+001 -1.953366925647E+001  2.166793014085E+001 -8.462232976902E-014  6.633984329796E-001
  6.465598814833E-001  8.302216475524E-003  1.011484506897E+001 -1.936428720358E+001  1.946422017018E+001 -9.439509895282E-014  6.668896949531E-001
  6.549098951744E-001  8.398027176926E-003  9.953810376608E+000 -1.920919601223E+001  1.776516162195E+001 -1.032391006773E-013  6.704668305515E-001
  6.633563722545E-001  8.495147146827E-003  9.792177819799E+000 -1.906475631587E+001  1.650685481114E+001 -1.126529376373E-013  6.741356915580E-001
  6.719006337539E-001  8.593599991288E-003  9.629874319299E+000 -1.892771898857E+001  1.563104915765E+001 -1.195321136876E-013  6.779019427590E-001
  6.805440245593E-001  8.693409819506E-003  9.466850754893E+000 -1.879519855726E+001  1.508476037150E+001 -1.260938644734E-013  6.817710796241E-001
  6.892879139233E-001  8.794601256469E-003  9.303080060447E+000 -1.866464785793E+001  1.481990744743E+001 -1.325143542282E-013  6.857484459866E-001
  6.981336959871E-001  8.897199455961E-003  9.138555399631E+000 -1.853383390420E+001  1.479296883213E+001 -1.382045255057E-013  6.898392515849E-001
  7.070827903152E-001  9.001230113956E-003  8.973288420962E+000 -1.840081493530E+001  1.496465711693E+001 -1.422346334180E-013  6.940485893561E-001
  7.161366424455E-001  9.106719482390E-003  8.807307590743E+000 -1.826391860990E+001  1.529961160225E+001 -1.464278443914E-013  6.983814523983E-001
  7.252967244510E-001  9.213694383338E-003  8.640656602361E+000 -1.812172131141E+001  1.576610807611E+001 -1.484296503227E-013  7.028427505401E-001
  7.345645355186E-001  9.322182223606E-003  8.473392860388E+000 -1.797302852972E+001  1.633578514777E+001 -1.502066169244E-013  7.074373264763E-001
  7.439416025400E-001  9.432211009745E-003  8.305586037829E+000 -1.781685628446E+001  1.698338647946E+001 -1.502471558292E-013  7.121699714439E-001
  7.534294807203E-001  9.543809363512E-003  8.137316704849E+000 -1.765241355411E+001  1.768651826233E+001 -1.493155695201E-013  7.170454404268E-001
  7.630297542000E-001  9.657006537783E-003  7.968675027256E+000 -1.747908567568E+001  1.842542128947E+001 -1.477385501712E-013  7.220684668879E-001
  7.727440366954E-001  9.771832432940E-003  7.799759532997E+000 -1.729641867962E+001  1.918275698632E+001 -1.453013594512E-013  7.272437770384E-001
  7.825739721536E-001  9.888317613741E-003  7.630675944891E+000 -1.710410452481E+001  1.994340676882E+001 -1.410134781293E-013  7.325761036590E-001
  7.925212354258E-001  1.000649332670E-002  7.461536077821E+000 -1.690196719881E+001  2.069428411115E+001 -1.361751925528E-013  7.380701994972E-001
  8.025875329584E-001  1.012639151798E-002  7.292456798593E+000 -1.668994964915E+001  2.142415871747E+001 -1.303197173911E-013  7.437308502658E-001
  8.127746035011E-001  1.024804485184E-002  7.123559046671E+000 -1.646810151160E+001  2.212349220658E+001 -1.231233128984E-013  7.495628872742E-001
  8.230842188350E-001  1.037148672960E-002  6.954966913984E+000 -1.623656760239E+001  2.278428473327E+001 -1.152530319257E-013  7.555711997275E-001
  8.335181845190E-001  1.049675130923E-002  6.786806782035E+000 -1.599557714171E+001  2.339993198661E+001 -1.067231651832E-013  7.617607467262E-001
  8.440783406568E-001  1.062387352550E-002  6.619206514523E+000 -1.574543367653E+001  2.396509202221E+001 -9.667813656968E-014  7.681365690081E-001
  8.547665626839E-001  1.075288911077E-002  6.452294703731E+000 -1.548650567199E+001  2.447556140315E+001 -8.589553939196E-014  7.747038004663E-001
  8.655847621758E-001  1.088383461638E-002  6.286199968924E+000 -1.521921774067E+001  2.492816014237E+001 -7.354154652084E-014  7.814676794874E-001
  8.765348876780E-001  1.101674743475E-002  6.121050305032E+000 -1.494404248078E+001  2.532062495783E+001 -6.116061545775E-014  7.884335601455E-001
  8.876189255584E-001  1.115166582209E-002  5.956972479926E+000 -1.466149289444E+001  2.565151037049E+001 -4.808441558502E-014  7.956069232954E-001
  8.988389008829E-001  1.128862892191E-002  5.794091478586E+000 -1.437211535857E+001  2.592009719400E+001 -3.410710706133E-014  8.029933876030E-001
  9.101968783143E-001  1.142767678917E-002  5.632529992517E+000 -1.407648312170E+001  2.612630798404E+001 -1.971091190105E-014  8.105987205550E-001
  9.216949630368E-001  1.156885041525E-002  5.472407952775E+000 -1.377519030081E+001  2.627062903394E+001 -5.193638646035E-015  8.184288494870E-001
  9.333353017046E-001  1.171219175365E-002  5.313842104982E+000 -1.346884635351E+001  2.635403852205E+001  1.078080735913E-014  8.264898726712E-001
  9.451200834176E-001  1.185774374655E-002  5.156945624759E+000 -1.315807100132E+001  2.637794043479E+001  2.626500623818E-014  8.347880705038E-001
  9.570515407237E-001  1.200555035216E-002  5.001827772009E+000 -1.284348958126E+001  2.634410390736E+001  4.226184377471E-014  8.433299168330E-001
  9.691319506484E-001  1.215565657299E-002  4.848593582508E+000 -1.252572880344E+001  2.625460764204E+001  5.806891302680E-014  8.521220904689E-001
  9.813636357544E-001  1.230810848498E-002  4.697343595302E+000 -1.220541289327E+001  2.611178908132E+001  7.430883261154E-014  8.611714869146E-001
  9.937489652293E-001  1.246295326757E-002  4.548173614408E+000 -1.188316009797E+001  2.591819802985E+001  9.002520268458E-014  8.704852303627E-001
  1.006290356005E+000  1.262023923477E-002  4.401174503364E+000 -1.155957953762E+001  2.567655443570E+001  1.061493581782E-013  8.800706859966E-001
  1.018990273907E+000  1.278001586715E-002  4.256432011167E+000 -1.123526838191E+001  2.538971005722E+001  1.212357346463E-013  8.899354726415E-001
  1.031851234841E+000  1.294233384499E-002  4.114026628188E+000 -1.091080933448E+001  2.506061375672E+001  1.354711597011E-013  9.000874758068E-001
  1.044875806003E+000  1.310724508236E-002  3.974033470653E+000 -1.058676840754E+001  2.469228017717E+001  1.506359368381E-013  9.105348611655E-001
  1.058066607138E+000  1.327480276248E-002  3.836522192306E+000 -1.026369297001E+001  2.428776157161E+001  1.641957253462E-013  9.212860885157E-001
  1.071426311823E+000  1.344506137405E-002  3.701556921887E+000 -9.942110053282E+000  2.385012256869E+001  1.769011131646E-013  9.323499262704E-001
  1.084957648792E+000  1.361807674895E-002  3.569196225079E+000 -9.622524899168E+000  2.338241767002E+001  1.885004663502E-013  9.437354665253E-001
  1.098663403298E+000  1.379390610110E-002  3.439493089593E+000 -9.305419735383E+000  2.288767128727E+001  1.989657936658E-013  9.554521407524E-001
  1.112546418516E+000  1.397260806657E-002  3.312494932082E+000 -8.991252764291E+000  2.236886013818E+001  2.085379087622E-013  9.675097361721E-001
  1.126609596985E+000  1.415424274514E-002  3.188243625582E+000 -8.680457351387E+000  2.182889783141E+001  2.163167636762E-013  9.799184128576E-001
  1.140855902095E+000  1.433887174317E-002  3.066775546215E+000 -8.373441400374E+000  2.127062148023E+001  2.230020987396E-013  9.926887216256E-001
  1.155288359613E+000  1.452655821788E-002  2.948121637876E+000 -8.070586902263E+000  2.069678019448E+001  2.279101940269E-013  1.005831622773E+000
  1.169910059257E+000  1.471736692327E-002  2.832307493685E+000 -7.772249646347E+000  2.011002530934E+001  2.315065436241E-013  1.019358505719E+000
  1.184724156317E+000  1.491136425740E-002  2.719353452962E+000 -7.478759081397E+000  1.951290221747E+001  2.329573072456E-013  1.033281209617E+000
  1.199733873325E+000  1.510861831145E-002  2.609274712525E+000 -7.190418315805E+000  1.890784367926E+001  2.318926196296E-013  1.047612044996E+000
  1.214942501771E+000  1.530919892035E-002  2.502081451138E+000 -6.907504245851E+000  1.829716449284E+001  2.303793084446E-013  1.062363816519E+000
  1.230353403874E+000  1.551317771520E-002  2.397778965928E+000 -6.630267801626E+000  1.768305741272E+001  2.255840364285E-013  1.077549846901E+000
  1.245970014403E+000  1.572062817747E-002  2.296367819639E+000 -6.358934300556E+000  1.706759021201E+001  2.188181425676E-013  1.093184002095E+000
  1.261795842559E+000  1.593162569510E-002  2.197843997611E+000 -6.093703898801E+000  1.645270378921E+001  2.099369607378E-013  1.109280717804E+000
  1.277834473907E+000  1.614624762054E-002  2.102199073373E+000 -5.834752131187E+000  1.584021122628E+001  1.996310951821E-013  1.125855027412E+000
  1.294089572372E+000  1.636457333079E-002  2.009420381801E+000 -5.582230530656E+000  1.523179770967E+001  1.857535557315E-013  1.142922591425E+000
  1.310564882294E+000  1.658668428962E-002  1.919491198792E+000 -5.336267318572E+000  1.462902123114E+001  1.712625917735E-013  1.160499728512E+000
  1.327264230548E+000  1.681266411190E-002  1.832390926443E+000 -5.096968157544E+000  1.403331398959E+001  1.537136957419E-013  1.178603448242E+000
  1.344191528724E+000  1.704259863026E-002  1.748095282765E+000 -4.864416958767E+000  1.344598441971E+001  1.345786246537E-013  1.197251485632E+000
  1.361350775387E+000  1.727657596408E-002  1.666576494979E+000 -4.638676736212E+000  1.286821977707E+001  1.126493227462E-013  1.216462337603E+000
  1.378746058390E+000  1.751468659100E-002  1.587803495482E+000 -4.419790500325E+000  1.230108921351E+001  8.908055293979E-014  1.236255301478E+000
  1.396381557275E+000  1.775702342093E-002  1.511742119619E+000 -4.207782184221E+000  1.174554728014E+001  6.367245774649E-014  1.256650515625E+000
  1.414261545744E+000  1.800368187279E-002  1.438355304409E+000 -4.002657595699E+000  1.120243779892E+001  3.689537655571E-014  1.277669002395E+000
  1.432390394201E+000  1.825475995395E-002  1.367603287444E+000 -3.804405388737E+000  1.067249804737E+001  7.712118587877E-015  1.299332713478E+000
  1.450772572390E+000  1.851035834267E-002  1.299443805188E+000 -3.612998048455E+000  1.015636320392E+001 -2.170133461169E-014  1.321664577844E+000
  1.469412652102E+000  1.877058047342E-002  1.233832289979E+000 -3.428392883878E+000  9.654571004963E+000 -5.299920960211E-014  1.344688552399E+000
  1.488315309978E+000  1.903553262542E-002  1.170722065044E+000 -3.250533023185E+000  9.167566567558E+000 -8.610775661102E-014  1.368429675555E+000
  1.507485330398E+000  1.930532401444E-002  1.110064536924E+000 -3.079348406447E+000  8.695707334863E+000 -1.188169614813E-013  1.392914123857E+000
  1.526927608467E+000  1.958006688797E-002  1.051809384700E+000 -2.914756771228E+000  8.239268104263E+000 -1.524194469910E-013  1.418169271890E+000
  1.546647153093E+000  1.985987662391E-002  9.959047455037E-001 -2.756664626749E+000  7.798446101139E+000 -1.856122630549E-013  1.444223755638E+000
  1.566649090169E+000  2.014487183303E-002  9.422973958176E-001 -2.604968212688E+000  7.373366063992E+000 -2.190290042124E-013  1.471107539536E+000
  1.586938665861E+000  2.043517446518E-002  8.909329281119E-001 -2.459554438996E+000  6.964085309450E+000 -2.524670238261E-013  1.498851987425E+000
  1.607521250000E+000  2.073090991960E-002  8.417559224293E-001 -2.320301803497E+000  6.570598748392E+000 -2.847584966492E-013  1.527489937673E+000
  1.628402339588E+000  2.103220715932E-002  7.947101125575E-001 -2.187081284332E+000  6.192843827120E+000 -3.159352486543E-013  1.557055782719E+000
  1.649587562420E+000  2.133919883002E-002  7.497385464827E-001 -2.059757204696E+000  5.830705370094E+000 -3.456218906753E-013  1.587585553332E+000
  1.671082680832E+000  2.165202138333E-002  7.067837408581E-001 -1.938188067594E+000  5.484020303298E+000 -3.735386370594E-013  1.619117007880E+000
  1.692893595565E+000  2.197081520497E-002  6.657878292656E-001 -1.822227358696E+000  5.152582239804E+000 -3.981234493602E-013  1.651689726957E+000
  1.715026349769E+000  2.229572474776E-002  6.266927040881E-001 -1.711724315684E+000  4.836145911485E+000 -4.217195912574E-013  1.685345213712E+000
  1.737487133138E+000  2.262689866987E-002  5.894401518524E-001 -1.606524662763E+000  4.534431433164E+000 -4.417798984468E-013  1.720127000273E+000
  1.760282286187E+000  2.296448997842E-002  5.539719819390E-001 -1.506471309321E+000  4.247128387747E+000 -4.576394401496E-013  1.756080760684E+000
  1.783418304674E+000  2.330865617868E-002  5.202301485919E-001 -1.411405011998E+000  3.973899722996E+000 -4.702488776137E-013  1.793254430810E+000
  1.806901844175E+000  2.365955942924E-002  4.881568661953E-001 -1.321164999671E+000  3.714385452695E+000 -4.785161093846E-013  1.831698335704E+000
  1.830739724818E+000  2.401736670327E-002  4.576947178174E-001 -1.235589561140E+000  3.468206156863E+000 -4.827112337105E-013  1.871465324969E+000
  1.854938936184E+000  2.438224995616E-002  4.287867570497E-001 -1.154516595497E+000  3.234966277519E+000 -4.820479369087E-013  1.912610916716E+000
  1.879506642368E+000  2.475438629994E-002  4.013766031981E-001 -1.077784125405E+000  3.014257208226E+000 -4.764500832085E-013  1.955193450742E+000
  1.904450187236E+000  2.513395818467E-002  3.754085299075E-001 -1.005230773698E+000  2.805660177186E+000 -4.643814845782E-013  1.999274251638E+000
  1.929777099847E+000  2.552115358717E-002  3.508275473237E-001 -9.366962038897E-001  2.608748925170E+000 -4.474720895767E-013  2.044917802606E+000
  1.955495100083E+000  2.591616620741E-002  3.275794779161E-001 -8.720215253583E-001  2.423092180870E+000 -4.251715624106E-013  2.092191930801E+000
  1.981612104475E+000  2.631919567292E-002  3.056110261024E-001 -8.110496640875E-001  2.248255937455E+000 -3.969739657733E-013  2.141168005158E+000
  2.008136232230E+000  2.673044775156E-002  2.848698418324E-001 -7.536256999985E-001  2.083805535194E+000 -3.615719391251E-013  2.191921147701E+000
  2.035075811486E+000  2.715013457311E-002  2.653045782994E-001 -6.995971719966E-001  1.929307555938E+000 -3.215950512024E-013  2.244530459471E+000
  2.062439385788E+000  2.757847486001E-002  2.468649439594E-001 -6.488143519481E-001  1.784331536052E+000 -2.765832803935E-013  2.299079262311E+000
  2.090235720801E+000  2.801569416771E-002  2.295017490460E-001 -6.011304888779E-001  1.648451505060E+000 -2.233732351722E-013  2.355655357878E+000
  2.118473811262E+000  2.846202513514E-002  2.131669467755E-001 -5.564020247288E-001  1.521247357834E+000 -1.667285435825E-013  2.414351305398E+000
  2.147162888201E+000  2.891770774564E-002  1.978136694427E-001 -5.144887830658E-001  1.402306068564E+000 -1.040411381932E-013  2.475264719855E+000
  2.176312426413E+000  2.938298959899E-002  1.833962596060E-001 -4.752541321306E-001  1.291222755086E+000 -3.639777577742E-014  2.538498592447E+000
  2.205932152222E+000  2.985812619504E-002  1.698702965699E-001 -4.385651236657E-001  1.187601602337E+000  3.553792404146E-014  2.604161635399E+000
  2.236032051522E+000  3.034338122938E-002  1.571926183628E-001 -4.042926089217E-001  1.091056653824E+000  1.110628300747E-013  2.672368653404E+000
  2.266622378129E+000  3.083902690182E-002  1.453213394172E-001 -3.723113332529E-001  1.001212480016E+000  1.903260127651E-013  2.743240944230E+000
  2.297713662445E+000  3.134534423818E-002  1.342158641481E-001 -3.425000106810E-001  9.177047324850E-001  2.716292057018E-013  2.816906731321E+000
  2.329316720450E+000  3.186262342603E-002  1.238368966285E-001 -3.147413797754E-001  8.401805925030E-001  3.540695202524E-013  2.893501631502E+000
  2.361442663038E+000  3.239116416519E-002  1.141464465552E-001 -2.889222421616E-001  7.682991225730E-001  4.379268316477E-013  2.973169161298E+000
  2.394102905709E+000  3.293127603351E-002  1.051078316931E-001 -2.649334849235E-001  7.017315291229E-001  5.218636463795E-013  3.056061285685E+000
  2.427309178642E+000  3.348327886897E-002  9.668567698373E-002 -2.426700881153E-001  6.401613442704E-001  6.034933059193E-013  3.142339013611E+000
  2.461073537146E+000  3.404750316862E-002  8.884591049767E-002 -2.220311185472E-001  5.832845342196E-001  6.834558868603E-013  3.232173045019E+000
  2.495408372530E+000  3.462429050548E-002  8.155575640692E-002 -2.029197109528E-001  5.308095414655E-001  7.599488139189E-013  3.325744474686E+000
  2.530326423398E+000  3.521399396401E-002  7.478372514887E-002 -1.852430375912E-001  4.824572675807E-001  8.312711136193E-013  3.423245558766E+000
  2.565840787378E+000  3.581697859546E-002  6.849960094870E-002 -1.689122672768E-001  4.379610029386E-001  8.960848621576E-013  3.524880550552E+000
  2.601964933334E+000  3.643362189376E-002  6.267442686382E-002 -1.538425147772E-001  3.970663093025E-001  9.543488220745E-013  3.630866612733E+000
  2.638712714049E+000  3.706431429322E-002  5.728048751020E-002 -1.399527814631E-001  3.595308607838E-001  1.004604703039E-012  3.741434814181E+000
  2.676098379430E+000  3.770945968912E-002  5.229128962722E-002 -1.271658880410E-001  3.251242482516E-001  1.044125839545E-012  3.856831220211E+000
  2.714136590232E+000  3.836947598236E-002  4.768154063509E-002 -1.154084001518E-001  2.936277518653E-001  1.072743366329E-012  3.977318086235E+000
  2.752842432351E+000  3.904479564947E-002  4.342712533662E-002 -1.046105475676E-001  2.648340860077E-001  1.089476858462E-012  4.103175165792E+000
  2.792231431696E+000  3.973586633921E-002  3.950508091306E-002 -9.470613768042E-002  2.385471205192E-001  1.092427850745E-012  4.234701145174E+000
  2.832319569669E+000  4.044315149734E-002  3.589357036226E-002 -8.563246393239E-002  2.145815817779E-001  1.081714091060E-012  4.372215218159E+000
  2.873123299289E+000  4.116713102086E-002  3.257185452631E-002 -7.733020980299E-002  1.927627368433E-001  1.055687164298E-012  4.516058815882E+000
  2.914659561979E+000  4.190830194354E-002  2.952026285444E-002 -6.974334893568E-002  1.729260635717E-001  1.014263570179E-012  4.666597508475E+000
  2.956945805065E+000  4.266717915414E-002  2.672016304642E-002 -6.281904195704E-002  1.549169093368E-001  9.557800590125E-013  4.824223096971E+000
  3.000000000000E+000  4.344429614932E-002  2.415392972075E-002 -5.650753051570E-002  1.385901407342E-001  8.813690667858E-013  4.989355915976E+000
  3.043840661365E+000  4.424020582308E-002  2.180491225094E-002 -5.076202904550E-002  1.238097864236E-001  7.900760453269E-013  5.162447369898E+000
  3.088486866678E+000  4.505548129460E-002  1.965740191235E-002 -4.553861473663E-002  1.104486750619E-001  6.820676407598E-013  5.343982728059E+000
  3.133958277047E+000  4.589071677685E-002  1.769659848056E-002 -4.079611618078E-002  9.838807010309E-002  5.581589864891E-013  5.534484206862E+000
  3.180275158719E+000  4.674652848797E-002  1.590857642077E-002 -3.649600113920E-002  8.751730308561E-002  4.183990950086E-013  5.734514370382E+000
  3.227458405560E+000  4.762355560797E-002  1.428025080545E-002 -3.260226386790E-002  7.773340689465E-002  2.643341727784E-013  5.944679884356E+000
  3.275529562509E+000  4.852246128332E-002  1.279934309481E-002 -2.908131241883E-002  6.894075036821E-002  9.737990522304E-014  6.165635662581E+000
  3.324510850077E+000  4.944393368200E-002  1.145434691136E-002 -2.590185632224E-002  6.105067551482E-002 -8.041821789333E-014  6.398089449358E+000
  3.374425189910E+000  5.038868710203E-002  1.023449393586E-002 -2.303479504008E-002  5.398113852144E-002 -2.684844021765E-013  6.642806886765E+000
  3.425296231502E+000  5.135746313639E-002  9.129720046975E-003 -2.045310756520E-002  4.765635565095E-002 -4.643805235509E-013  6.900617121473E+000
  3.477148380094E+000  5.235103189784E-002  8.130631821767E-003 -1.813174352476E-002  4.200645505730E-002 -6.636455186152E-013  7.172419012497E+000
  3.530006825834E+000  5.337019330676E-002  7.228473507414E-003 -1.604751612798E-002  3.696713547960E-002 -8.660450007198E-013  7.459188008926E+000
  3.583897574256E+000  5.441577844603E-002  6.415094567788E-003 -1.417899727914E-002  3.247933271333E-002 -1.066034732755E-012  7.761983775329E+000
  3.638847478148E+000  5.548865098670E-002  5.682917900527E-003 -1.250641515528E-002  2.848889469374E-002 -1.261912801700E-012  8.081958652521E+000
  3.694884270887E+000  5.658970868864E-002  5.024908811783E-003 -1.101155452449E-002  2.494626596321E-002 -1.448822460367E-012  8.420367052685E+000
  3.752036601308E+000  5.771988498079E-002  4.434544826758E-003 -9.677660055633E-003  2.180618222853E-002 -1.626054553617E-012  8.778575900840E+000
  3.810334070199E+000  5.888015062562E-002  3.905786404578E-003 -8.489342843131E-003  1.902737564475E-002 -1.785228450669E-012  9.158076249563E+000
  3.869807268505E+000  6.007151547295E-002  3.433048616114E-003 -7.432490341549E-003  1.657229138934E-002 -1.924944800000E-012  9.560496210902E+000
  3.930487817331E+000  6.129503030858E-002  3.011173833197E-003 -6.494179874532E-003  1.440681601249E-002 -2.041610182266E-012  9.987615369034E+000
  3.992408409843E+000  6.255178880352E-002  2.635405467458E-003 -5.662595851292E-003  1.250001796807E-002 -2.129646096356E-012  1.044138085975E+001
  4.055602855172E+000  6.384292957002E-002  2.301362786812E-003 -4.926950791766E-003  1.082390064342E-002 -2.184645699088E-012  1.092392532868E+001
  4.120106124432E+000  6.516963833101E-002  2.005016827689E-003 -4.277410229318E-003  9.353168117717E-003 -2.204940486022E-012  1.143758701020E+001
  4.185954398964E+000  6.653315021009E-002  1.742667411535E-003 -3.705021527774E-003  8.065003787096E-003 -2.186362842002E-012  1.198493220291E+001
  4.253185120935E+000  6.793475214960E-002  1.510921265084E-003 -3.201646618280E-003  6.938861902912E-003 -2.126180305561E-012  1.256878045798E+001
  4.321837046422E+000  6.937578546490E-002  1.306671235505E-003 -2.759898631433E-003  5.956271977754E-003 -2.019679041168E-012  1.319223284169E+001
  4.391950301120E+000  7.085764854355E-002  1.127076583988E-003 -2.373082371824E-003  5.100655924371E-003 -1.867548423565E-012  1.385870368755E+001
  4.463566438835E+000  7.238179969882E-002  9.695443345896E-004 -2.035138556053E-003  4.357157706759E-003 -1.667213103404E-012  1.457195631429E+001
  4.536728502895E+000  7.394976018725E-002  8.317116494778E-004 -1.740591711808E-003  3.712485202031E-003 -1.418815818288E-012  1.533614325833E+001
  4.611481090679E+000  7.556311740127E-002  7.114291969439E-004 -1.484501615111E-003  3.154763897819E-003 -1.119132963315E-012  1.615585165267E+001
  4.687870421430E+000  7.722352824817E-002  6.067454749149E-004 -1.262418125559E-003  2.673401984221E-003 -7.744486625485E-013  1.703615448189E+001
  4.765944407533E+000  7.893272272784E-002  5.158920500169E-004 -1.070339265519E-003  2.258966342763E-003 -3.854346629829E-013  1.798266855767E+001
  4.845752729492E+000  8.069250772248E-002  4.372696705957E-004 -9.046723788811E-004  1.903068888535E-003  4.562246438578E-014  1.900162019387E+001
  4.927346914797E+000  8.250477101257E-002  3.694352113724E-004 -7.621981980235E-004  1.598262685962E-003  5.136556543550E-013  2.009991971922E+001
  5.010780420931E+000  8.437148553436E-002  3.110894075375E-004 -6.400376440922E-004  1.337947234025E-003  1.008959229500E-012  2.128524615454E+001
  5.096108722763E+000  8.629471389541E-002  2.610653369533E-004 -5.356211852498E-004  1.116282302975E-003  1.525393844320E-012  2.256614360548E+001
  5.183389404586E+000  8.827661316581E-002  2.183176106209E-004 -4.466605799606E-004  9.281097012765E-004  2.050034605679E-012  2.395213119065E+001
  5.272682257105E+000  9.031943996425E-002  1.819122335477E-004 -3.711228372781E-004  7.688823580720E-004  2.573614987161E-012  2.545382864774E+001
  5.364049379651E+000  9.242555585946E-002  1.510171004782E-004 -3.072062330795E-004  6.346001217509E-004  3.076972721161E-012  2.708310015049E+001
  5.457555287978E+000  9.459743310926E-002  1.248930934935E-004 -2.533182298137E-004  5.217516981764E-004  3.548050320692E-012  2.885321934393E+001
  5.553267027968E+000  9.683766076100E-002  1.028857511181E-004 -2.080551571282E-004  4.272621813387E-004  3.965091295489E-012  3.077905918518E+001
  5.651254295630E+000  9.914895113938E-002  8.441748115636E-005 -1.701835212762E-004  3.484456632343E-004  4.308859345514E-012  3.287731088993E+001
  5.751589563796E+000  1.015341467494E-001  6.898029193883E-005 -1.386228220361E-004  2.829624471323E-004  4.555932475623E-012  3.516673716611E+001
  5.854348215936E+000  1.039962276248E-001  5.612901887689E-005 -1.124297666293E-004  2.287804276335E-004  4.683466315755E-012  3.766846601086E+001
  5.959608687557E+000  1.065383191537E-001  4.547502515430E-005 -9.078378044009E-005  1.841402406864E-004  4.663288650310E-012  4.040633271392E+001
  6.067452615683E+000  1.091637004188E-001  3.668035697687E-005 -7.297372397400E-005  1.475238258034E-004  4.479716912443E-012  4.340727942374E+001
  6.177964996951E+000  1.118758130872E-001  2.945233503398E-005 -5.838573421004E-005  1.176260800708E-004  4.102765571898E-012  4.670182378849E+001
  6.291234354880E+000  1.146782708938E-001  2.353856470006E-005 -4.649211618802E-005  9.332931837720E-005  3.516372667343E-012  5.032461090355E+001
  6.407352916949E+000  1.175748697626E-001  1.872234803769E-005 -3.684121725355E-005  7.368028598346E-005  2.702202937995E-012  5.431506623588E+001
  6.526416802128E+000  1.205695986129E-001  1.481848089102E-005 -2.904822185744E-005  5.786949778723E-005  1.650454557312E-012  5.871817154795E+001
