  2.017342781695E-002  9.086068435487E-004 -8.573876928814E+000  7.093682775992E+001 -4.892238506852E+002
  2.109268249069E-002  9.299149254598E-004 -8.508874168632E+000  7.048858698489E+001 -4.860065045669E+002
  2.203328281612E-002  9.512984525641E-004 -8.442787089970E+000  7.003298811314E+001 -4.827380859178E+002
  2.299530515754E-002  9.727592652906E-004 -8.375636661880E+000  6.957018141878E+001 -4.794197685363E+002
  2.397882772639E-002  9.942992175591E-004 -8.307444149832E+000  6.910031913108E+001 -4.760527404229E+002
  2.498393059493E-002  1.015920177130E-003 -8.238231106629E+000  6.862355536024E+001 -4.726382031427E+002
  2.601069571024E-002  1.037624025957E-003 -8.168019363204E+000  6.814004602249E+001 -4.691773711820E+002
  2.705920690860E-002  1.059412660547E-003 -8.096831019316E+000  6.764994876426E+001 -4.656714712982E+002
  2.812954993023E-002  1.081287992318E-003 -8.024688434138E+000  6.715342288580E+001 -4.621217418648E+002
  2.922181243436E-002  1.103251947969E-003 -7.951614216752E+000  6.665062926396E+001 -4.585294322104E+002
  3.033608401473E-002  1.125306469854E-003 -7.877631216550E+000  6.614173027445E+001 -4.548958019535E+002
  3.147245621542E-002  1.147453516351E-003 -7.802762513542E+000  6.562688971347E+001 -4.512221203322E+002
  3.263102254705E-002  1.169695062249E-003 -7.727031408592E+000  6.510627271879E+001 -4.475096655308E+002
  3.381187850339E-002  1.192033099133E-003 -7.650461413567E+000  6.458004569035E+001 -4.437597240016E+002
  3.501512157837E-002  1.214469635775E-003 -7.573076241412E+000  6.404837621045E+001 -4.399735897849E+002
  3.624085128345E-002  1.237006698530E-003 -7.494899796169E+000  6.351143296343E+001 -4.361525638255E+002
  3.748916916538E-002  1.259646331739E-003 -7.415956162919E+000  6.296938565517E+001 -4.322979532870E+002
  3.876017882444E-002  1.282390598136E-003 -7.336269597677E+000  6.242240493209E+001 -4.284110708648E+002
  4.005398593302E-002  1.305241579266E-003 -7.255864517228E+000  6.187066230007E+001 -4.244932340971E+002
  4.137069825459E-002  1.328201375897E-003 -7.174765488922E+000  6.131433004308E+001 -4.205457646752E+002
  4.271042566323E-002  1.351272108452E-003 -7.092997220423E+000  6.075358114164E+001 -4.165699877541E+002
  4.407328016341E-002  1.374455917436E-003 -7.010584549423E+000  6.018858919123E+001 -4.125672312616E+002
  4.545937591035E-002  1.397754963880E-003 -6.927552433323E+000  5.961952832057E+001 -4.085388252095E+002
  4.686882923075E-002  1.421171429779E-003 -6.843925938897E+000  5.904657311002E+001 -4.044861010045E+002
  4.830175864396E-002  1.444707518548E-003 -6.759730231918E+000  5.846989850985E+001 -4.004103907608E+002
  4.975828488365E-002  1.468365455478E-003 -6.674990566792E+000  5.788967975877E+001 -3.963130266151E+002
  5.123853091993E-002  1.492147488203E-003 -6.589732276161E+000  5.730609230245E+001 -3.921953400434E+002
  5.274262198188E-002  1.516055887169E-003 -6.503980760516E+000  5.671931171239E+001 -3.880586611802E+002
  5.427068558066E-002  1.540092946119E-003 -6.417761477806E+000  5.612951360492E+001 -3.839043181416E+002
  5.582285153302E-002  1.564260982573E-003 -6.331099933054E+000  5.553687356049E+001 -3.797336363519E+002
  5.739925198530E-002  1.588562338332E-003 -6.244021667986E+000  5.494156704341E+001 -3.755479378740E+002
  5.900002143803E-002  1.612999379973E-003 -6.156552250674E+000  5.434376932188E+001 -3.713485407449E+002
  6.062529677088E-002  1.637574499364E-003 -6.068717265211E+000  5.374365538847E+001 -3.671367583156E+002
  6.227521726827E-002  1.662290114181E-003 -5.980542301400E+000  5.314139988118E+001 -3.629138985972E+002
  6.394992464542E-002  1.687148668440E-003 -5.892052944491E+000  5.253717700492E+001 -3.586812636122E+002
  6.564956307496E-002  1.712152633027E-003 -5.803274764948E+000  5.193116045368E+001 -3.544401487530E+002
  6.737427921404E-002  1.737304506249E-003 -5.714233308264E+000  5.132352333328E+001 -3.501918421465E+002
  6.912422223211E-002  1.762606814387E-003 -5.624954084821E+000  5.071443808484E+001 -3.459376240264E+002
  7.089954383907E-002  1.788062112257E-003 -5.535462559813E+000  5.010407640894E+001 -3.416787661129E+002
  7.270039831418E-002  1.813672983787E-003 -5.445784143222E+000  4.949260919065E+001 -3.374165310013E+002
  7.452694253540E-002  1.839442042599E-003 -5.355944179859E+000  4.888020642527E+001 -3.331521715578E+002
  7.637933600943E-002  1.865371932600E-003 -5.265967939482E+000  4.826703714506E+001 -3.288869303255E+002
  7.825774090225E-002  1.891465328589E-003 -5.175880606982E+000  4.765326934679E+001 -3.246220389396E+002
  8.016232207035E-002  1.917724936867E-003 -5.085707272653E+000  4.703906992036E+001 -3.203587175516E+002
  8.209324709253E-002  1.944153495867E-003 -4.995472922547E+000  4.642460457834E+001 -3.160981742649E+002
  8.405068630235E-002  1.970753776782E-003 -4.905202428919E+000  4.581003778661E+001 -3.118416045801E+002
  8.603481282122E-002  1.997528584221E-003 -4.814920540766E+000  4.519553269610E+001 -3.075901908517E+002
  8.804580259214E-002  2.024480756857E-003 -4.724651874468E+000  4.458125107567E+001 -3.033451017560E+002
  9.008383441408E-002  2.051613168108E-003 -4.634420904532E+000  4.396735324614E+001 -2.991074917712E+002
  9.214908997710E-002  2.078928726810E-003 -4.544251954447E+000  4.335399801559E+001 -2.948785006691E+002
  9.424175389809E-002  2.106430377918E-003 -4.454169187647E+000  4.274134261589E+001 -2.906592530194E+002
  9.636201375725E-002  2.134121103210E-003 -4.364196598600E+000  4.212954264054E+001 -2.864508577071E+002
  9.851006013526E-002  2.162003922007E-003 -4.274358004017E+000  4.151875198388E+001 -2.822544074628E+002
  1.006860866512E-001  2.190081891910E-003 -4.184677034181E+000  4.090912278161E+001 -2.780709784066E+002
  1.028902900012E-001  2.218358109541E-003 -4.095177124418E+000  4.030080535280E+001 -2.739016296058E+002
  1.051228699979E-001  2.246835711311E-003 -4.005881506695E+000  3.969394814329E+001 -2.697474026468E+002
  1.073840296104E-001  2.275517874190E-003 -3.916813201358E+000  3.908869767058E+001 -2.656093212215E+002
  1.096739750056E-001  2.304407816497E-003 -3.827995009017E+000  3.848519847026E+001 -2.614883907276E+002
  1.119929155896E-001  2.333508798707E-003 -3.739449502571E+000  3.788359304400E+001 -2.573855978855E+002
  1.143410640503E-001  2.362824124271E-003 -3.651199019390E+000  3.728402180901E+001 -2.533019103687E+002
  1.167186364011E-001  2.392357140448E-003 -3.563265653645E+000  3.668662304924E+001 -2.492382764508E+002
  1.191258520249E-001  2.422111239159E-003 -3.475671248797E+000  3.609153286811E+001 -2.451956246676E+002
  1.215629337189E-001  2.452089857854E-003 -3.388437390248E+000  3.549888514295E+001 -2.411748634961E+002
  1.240301077413E-001  2.482296480400E-003 -3.301585398151E+000  3.490881148112E+001 -2.371768810479E+002
  1.265276038575E-001  2.512734637975E-003 -3.215136320391E+000  3.432144117775E+001 -2.332025447809E+002
  1.290556553882E-001  2.543407909995E-003 -3.129110925733E+000  3.373690117537E+001 -2.292527012262E+002
  1.316144992580E-001  2.574319925047E-003 -3.043529697139E+000  3.315531602511E+001 -2.253281757321E+002
  1.342043760450E-001  2.605474361847E-003 -2.958412825266E+000  3.257680784975E+001 -2.214297722251E+002
  1.368255300316E-001  2.636874950214E-003 -2.873780202132E+000  3.200149630859E+001 -2.175582729874E+002
  1.394782092560E-001  2.668525472060E-003 -2.789651414972E+000  3.142949856401E+001 -2.137144384521E+002
  1.421626655646E-001  2.700429762411E-003 -2.706045740263E+000  3.086092924993E+001 -2.098990070150E+002
  1.448791546661E-001  2.732591710434E-003 -2.622982137943E+000  3.029590044207E+001 -2.061126948638E+002
  1.476279361856E-001  2.765015260497E-003 -2.540479245807E+000  2.973452162996E+001 -2.023561958252E+002
  1.504092737207E-001  2.797704413242E-003 -2.458555374094E+000  2.917689969097E+001 -1.986301812284E+002
  1.532234348983E-001  2.830663226680E-003 -2.377228500259E+000  2.862313886597E+001 -1.949352997869E+002
  1.560706914324E-001  2.863895817319E-003 -2.296516263938E+000  2.807334073702E+001 -1.912721774973E+002
  1.589513191834E-001  2.897406361298E-003 -2.216435962103E+000  2.752760420684E+001 -1.876414175554E+002
  1.618655982178E-001  2.931199095559E-003 -2.137004544401E+000  2.698602548010E+001 -1.840436002904E+002
  1.648138128702E-001  2.965278319033E-003 -2.058238608701E+000  2.644869804667E+001 -1.804792831156E+002
  1.677962518056E-001  2.999648393860E-003 -1.980154396814E+000  2.591571266661E+001 -1.769490004970E+002
  1.708132080832E-001  3.034313746623E-003 -1.902767790428E+000  2.538715735713E+001 -1.734532639393E+002
  1.738649792215E-001  3.069278869616E-003 -1.826094307217E+000  2.486311738127E+001 -1.699925619884E+002
  1.769518672648E-001  3.104548322136E-003 -1.750149097160E+000  2.434367523854E+001 -1.665673602518E+002
  1.800741788507E-001  3.140126731803E-003 -1.674946939045E+000  2.382891065731E+001 -1.631781014350E+002
  1.832322252791E-001  3.176018795904E-003 -1.600502237171E+000  2.331890058903E+001 -1.598252053960E+002
  1.864263225826E-001  3.212229282769E-003 -1.526829018242E+000  2.281371920429E+001 -1.565090692149E+002
  1.896567915983E-001  3.248763033179E-003 -1.453940928453E+000  2.231343789064E+001 -1.532300672816E+002
  1.929239580409E-001  3.285624961791E-003 -1.381851230777E+000  2.181812525219E+001 -1.499885513979E+002
  1.962281525771E-001  3.322820058613E-003 -1.310572802431E+000  2.132784711098E+001 -1.467848508980E+002
  1.995697109023E-001  3.360353390492E-003 -1.240118132543E+000  2.084266651008E+001 -1.436192727823E+002
  2.029489738173E-001  3.398230102644E-003 -1.170499320006E+000  2.036264371838E+001 -1.404921018689E+002
  2.063662873085E-001  3.436455420218E-003 -1.101728071521E+000  1.988783623714E+001 -1.374036009593E+002
  2.098220026275E-001  3.475034649885E-003 -1.033815699827E+000  1.941829880810E+001 -1.343540110191E+002
  2.133164763746E-001  3.513973181471E-003 -9.667731221150E-001  1.895408342336E+001 -1.313435513742E+002
  2.168500705817E-001  3.553276489620E-003 -9.006108586323E-001  1.849523933674E+001 -1.283724199207E+002
  2.204231527988E-001  3.592950135496E-003 -8.353390314627E-001  1.804181307684E+001 -1.254407933493E+002
  2.240360961807E-001  3.632999768520E-003 -7.709673634910E-001  1.759384846156E+001 -1.225488273831E+002
  2.276892795770E-001  3.673431128145E-003 -7.075051775455E-001  1.715138661418E+001 -1.196966570294E+002
  2.313830876220E-001  3.714250045674E-003 -6.449613957161E-001  1.671446598091E+001 -1.168843968436E+002
  2.351179108282E-001  3.755462446115E-003 -5.833445388476E-001  1.628312234992E+001 -1.141121412065E+002
  2.388941456809E-001  3.797074350078E-003 -5.226627262039E-001  1.585738887171E+001 -1.113799646138E+002
  2.427121947345E-001  3.839091875711E-003 -4.629236753021E-001  1.543729608093E+001 -1.086879219765E+002
  2.465724667110E-001  3.881521240686E-003 -4.041347019130E-001  1.502287191945E+001 -1.060360489339E+002
  2.504753766009E-001  3.924368764227E-003 -3.463027202259E-001  1.461414176080E+001 -1.034243621765E+002
  2.544213457654E-001  3.967640869177E-003 -2.894342431738E-001  1.421112843581E+001 -1.008528597801E+002
  2.584108020414E-001  4.011344084122E-003 -2.335353829185E-001  1.381385225944E+001 -9.832152154928E+001
  2.624441798480E-001  4.055485045557E-003 -1.786118514896E-001  1.342233105880E+001 -9.583030937061E+001
  2.665219202956E-001  4.100070500102E-003 -1.246689615768E-001  1.303658020231E+001 -9.337916757519E+001
  2.706444712976E-001  4.145107306769E-003 -7.171162747164E-002  1.265661262983E+001 -9.096802330927E+001
  2.748122876832E-001  4.190602439283E-003 -1.974436615547E-002  1.228243888393E+001 -8.859678691304E+001
  2.790258313137E-001  4.236562988450E-003  3.122870146971E-002  1.191406714203E+001 -8.626535230697E+001
  2.832855712010E-001  4.282996164587E-003  8.120384920997E-002  1.155150324956E+001 -8.397359738503E+001
  2.875919836279E-001  4.329909300005E-003  1.301777440716E-001  1.119475075389E+001 -8.172138441441E+001
  2.919455522717E-001  4.377309851548E-003  1.781474446195E-001  1.084381093917E+001 -7.950856044112E+001
  2.963467683296E-001  4.425205403192E-003  2.251103992057E-001  1.049868286193E+001 -7.733495770096E+001
  3.007961306479E-001  4.473603668706E-003  2.710644440699E-001  1.015936338734E+001 -7.520039403528E+001
  3.052941458522E-001  4.522512494374E-003  3.160078013172E-001  9.825847226273E+000 -7.310467331108E+001
  3.098413284823E-001  4.571939861783E-003  3.599390767741E-001  9.498126972837E+000 -7.104758584477E+001
  3.144382011281E-001  4.621893890671E-003  4.028572577281E-001  9.176193142616E+000 -6.902890882916E+001
  3.190852945695E-001  4.672382841850E-003  4.447617105519E-001  8.860034211356E+000 -6.704840676301E+001
  3.237831479192E-001  4.723415120192E-003  4.856521782172E-001  8.549636654155E+000 -6.510583188272E+001
  3.285323087679E-001  4.774999277691E-003  5.255287777001E-001  8.244984985065E+000 -6.320092459554E+001
  3.333333333333E-001  4.827144016591E-003  5.643919972811E-001  7.946061797075E+000 -6.133341391368E+001
  3.381867866117E-001  4.879858192602E-003  6.022426937431E-001  7.652847802417E+000 -5.950301788899E+001
  3.430932425333E-001  4.933150818173E-003  6.390820894700E-001  7.365321873144E+000 -5.770944404745E+001
  3.480532841203E-001  4.987031065868E-003  6.749117694491E-001  7.083461081940E+000 -5.595238982307E+001
  3.530675036492E-001  5.041508271801E-003  7.097336781783E-001  6.807240743110E+000 -5.423154299063E+001
  3.581365028158E-001  5.096591939172E-003  7.435501164838E-001  6.536634453708E+000 -5.254658209674E+001
  3.632608929041E-001  5.152291741875E-003  7.763637382473E-001  6.271614134742E+000 -5.089717688878E+001
  3.684412949588E-001  5.208617528209E-003  8.081775470473E-001  6.012150072443E+000 -4.928298874107E+001
  3.736783399619E-001  5.265579324662E-003  8.389948927163E-001  5.758210959516E+000 -4.770367107796E+001
  3.789726690123E-001  5.323187339805E-003  8.688194678154E-001  5.509763936367E+000 -4.615886979322E+001
  3.843249335105E-001  5.381451968273E-003  8.976553040284E-001  5.266774632236E+000 -4.464822366539E+001
  3.897357953460E-001  5.440383794842E-003  9.255067684781E-001  5.029207206219E+000 -4.317136476850E+001
  3.952059270903E-001  5.499993598618E-003  9.523785599650E-001  4.797024388123E+000 -4.172791887780E+001
  4.007360121927E-001  5.560292357317E-003  9.782757051313E-001  4.570187519141E+000 -4.031750587017E+001
  4.063267451812E-001  5.621291251662E-003  1.003203554550E+000  4.348656592276E+000 -3.893974011859E+001
  4.119788318683E-001  5.683001669888E-003  1.027167778744E+000  4.132390292529E+000 -3.759423088044E+001
  4.176929895600E-001  5.745435212354E-003  1.050174364127E+000  3.921346036770E+000 -3.628058267922E+001
  4.234699472710E-001  5.808603696282E-003  1.072229608881E+000  3.715480013303E+000 -3.499839567934E+001
  4.293104459435E-001  5.872519160606E-003  1.093340118760E+000  3.514747221075E+000 -3.374726605360E+001
  4.352152386716E-001  5.937193870949E-003  1.113512802821E+000  3.319101508512E+000 -3.252678634312E+001
  4.411850909306E-001  6.002640324729E-003  1.132754869092E+000  3.128495611954E+000 -3.133654580933E+001
  4.472207808110E-001  6.068871256391E-003  1.151073820166E+000  2.942881193672E+000 -3.017613077788E+001
  4.533230992589E-001  6.135899642772E-003  1.168477448724E+000  2.762208879447E+000 -2.904512497403E+001
  4.594928503202E-001  6.203738708611E-003  1.184973832994E+000  2.586428295691E+000 -2.794310984950E+001
  4.657308513924E-001  6.272401932198E-003  1.200571332136E+000  2.415488106101E+000 -2.686966490038E+001
  4.720379334802E-001  6.341903051163E-003  1.215278581559E+000  2.249336047821E+000 -2.582436797604E+001
  4.784149414579E-001  6.412256068427E-003  1.229104488161E+000  2.087918967121E+000 -2.480679557884E+001
  4.848627343381E-001  6.483475258298E-003  1.242058225504E+000  1.931182854563E+000 -2.381652315446E+001
  4.913821855461E-001  6.555575172733E-003  1.254149228915E+000  1.779072879663E+000 -2.285312537281E+001
  4.979741832006E-001  6.628570647764E-003  1.265387190504E+000  1.631533425041E+000 -2.191617639930E+001
  5.046396304008E-001  6.702476810086E-003  1.275782054120E+000  1.488508120050E+000 -2.100525015659E+001
  5.113794455212E-001  6.777309083830E-003  1.285344010218E+000  1.349939873901E+000 -2.011992057659E+001
  5.181945625116E-001  6.853083197508E-003  1.294083490653E+000  1.215770908264E+000 -1.925976184277E+001
  5.250859312060E-001  6.929815191146E-003  1.302011163392E+000  1.085942789368E+000 -1.842434862277E+001
  5.320545176366E-001  7.007521423604E-003  1.309137927148E+000  9.603964595993E-001 -1.761325629137E+001
  5.391013043575E-001  7.086218580100E-003  1.315474905921E+000  8.390722686027E-001 -1.682606114374E+001
  5.462272907741E-001  7.165923679926E-003  1.321033443463E+000  7.219100039059E-001 -1.606234059924E+001
  5.534334934816E-001  7.246654084380E-003  1.325825097648E+000  6.088489210689E-001 -1.532167339564E+001
  5.607209466109E-001  7.328427504912E-003  1.329861634754E+000  4.998277733783E-001 -1.460363977403E+001
  5.680907021827E-001  7.411262011483E-003  1.333155023656E+000  3.947848411009E-001 -1.390782165451E+001
  5.755438304707E-001  7.495176041166E-003  1.335717429919E+000  2.936579603131E-001 -1.323380280274E+001
  5.830814203728E-001  7.580188406970E-003  1.337561209800E+000  1.963845513250E-001 -1.258116898763E+001
  5.907045797917E-001  7.666318306912E-003  1.338698904149E+000  1.029016467197E-001 -1.194950813032E+001
  5.984144360243E-001  7.753585333338E-003  1.339143232210E+000  1.314591902813E-002 -1.133841044460E+001
  6.062121361613E-001  7.842009482502E-003  1.338907085316E+000 -7.294629193753E-002 -1.074746856911E+001
  6.140988474955E-001  7.931611164409E-003  1.338003520491E+000 -1.554389520683E-001 -1.017627769142E+001
  6.220757579409E-001  8.022411212936E-003  1.336445753931E+000 -2.343963062373E-001 -9.624435664433E+000
  6.301440764614E-001  8.114430896230E-003  1.334247154387E+000 -3.098828518474E-001 -9.091543115159E+000
  6.383050335109E-001  8.207691927403E-003  1.331421236440E+000 -3.819633126222E-001 -8.577203546337E+000
  6.465598814833E-001  8.302216475524E-003  1.327981653654E+000 -4.507026126146E-001 -8.081023431092E+000
  6.549098951744E-001  8.398027176926E-003  1.323942191632E+000 -5.161658504065E-001 -7.602612300966E+000
  6.633563722545E-001  8.495147146827E-003  1.319316760948E+000 -5.784182734730E-001 -7.141582827641E+000
  6.719006337539E-001  8.593599991288E-003  1.314119389971E+000 -6.375252526853E-001 -6.697550898666E+000
  6.805440245593E-001  8.693409819506E-003  1.308364217574E+000 -6.935522569255E-001 -6.270135687523E+000
  6.892879139233E-001  8.794601256469E-003  1.302065485728E+000 -7.465648277879E-001 -5.858959718371E+000
  6.981336959871E-001  8.897199455961E-003  1.295237531983E+000 -7.966285543416E-001 -5.463648925800E+000
  7.070827903152E-001  9.001230113956E-003  1.287894781833E+000 -8.438090479293E-001 -5.083832709940E+000
  7.161366424455E-001  9.106719482390E-003  1.280051740974E+000 -8.881719169788E-001 -4.719143987271E+000
  7.252967244510E-001  9.213694383338E-003  1.271722987442E+000 -9.297827418055E-001 -4.369219237460E+000
  7.345645355186E-001  9.322182223606E-003  1.262923163651E+000 -9.687070493823E-001 -4.033698546596E+000
  7.439416025400E-001  9.432211009745E-003  1.253666968310E+000 -1.005010288059E+000 -3.712225647124E+000
  7.534294807203E-001  9.543809363512E-003  1.243969148247E+000 -1.038757802210E+000 -3.404447954844E+000
  7.630297542000E-001  9.657006537783E-003  1.233844490122E+000 -1.070014806798E+000 -3.110016603276E+000
  7.727440366954E-001  9.771832432940E-003  1.223307812043E+000 -1.098846361834E+000 -2.828586475729E+000
  7.825739721536E-001  9.888317613741E-003  1.212373955086E+000 -1.125317346716E+000 -2.559816235374E+000
  7.925212354258E-001  1.000649332670E-002  1.201057774721E+000 -1.149492434454E+000 -2.303368353633E+000
  8.025875329584E-001  1.012639151798E-002  1.189374132157E+000 -1.171436065749E+000 -2.058909137161E+000
  8.127746035011E-001  1.024804485184E-002  1.177337885596E+000 -1.191212422934E+000 -1.826108753709E+000
  8.230842188350E-001  1.037148672960E-002  1.164963881418E+000 -1.208885403768E+000 -1.604641257137E+000
  8.335181845190E-001  1.049675130923E-002  1.152266945297E+000 -1.224518595088E+000 -1.394184611812E+000
  8.440783406568E-001  1.062387352550E-002  1.139261873249E+000 -1.238175246309E+000 -1.194420716638E+000
  8.547665626839E-001  1.075288911077E-002  1.125963422629E+000 -1.249918242783E+000 -1.005035428937E+000
  8.655847621758E-001  1.088383461638E-002  1.112386303078E+000 -1.259810079030E+000 -8.257185883751E-001
  8.765348876780E-001  1.101674743475E-002  1.098545167433E+000 -1.267912831836E+000 -6.561640411178E-001
  8.876189255584E-001  1.115166582209E-002  1.084454602606E+000 -1.274288133246E+000 -4.960696643889E-001
  8.988389008829E-001  1.128862892191E-002  1.070129120443E+000 -1.278997143454E+000 -3.451373915628E-001
  9.101968783143E-001  1.142767678917E-002  1.055583148575E+000 -1.282100523619E+000 -2.030732379263E-001
  9.216949630368E-001  1.156885041525E-002  1.040831021265E+000 -1.283658408633E+000 -6.958732720907E-002
  9.333353017046E-001  1.171219175365E-002  1.025886970270E+000 -1.283730379843E+000  5.560608103167E-002
  9.451200834176E-001  1.185774374655E-002  1.010765115727E+000 -1.282375437783E+000  1.727885631108E-001
  9.570515407237E-001  1.200555035216E-002  9.954794570705E-001 -1.279651974931E+000  2.822375019567E-001
  9.691319506484E-001  1.215565657299E-002  9.800438640027E-001 -1.275617748529E+000  3.842260568756E-001
  9.813636357544E-001  1.230810848498E-002  9.644720675206E-001 -1.270329853498E+000  4.790231323377E-001
  9.937489652293E-001  1.246295326757E-002  9.487776510197E-001 -1.263844695496E+000  5.668933458102E-001
  1.006290356005E+000  1.262023923477E-002  9.329740414845E-001 -1.256217964156E+000  6.480969946762E-001
  1.018990273907E+000  1.278001586715E-002  9.170745007818E-001 -1.247504606548E+000  7.228900223060E-001
  1.031851234841E+000  1.294233384499E-002  9.010921170698E-001 -1.237758800916E+000  7.915239833607E-001
  1.044875806003E+000  1.310724508236E-002  8.850397963384E-001 -1.227033930729E+000  8.542460084331E-001
  1.058066607138E+000  1.327480276248E-002  8.689302540954E-001 -1.215382559120E+000  9.112987681445E-001
  1.071426311823E+000  1.344506137405E-002  8.527760072127E-001 -1.202856403739E+000  9.629204368379E-001
  1.084957648792E+000  1.361807674895E-002  8.365893659494E-001 -1.189506312091E+000  1.009344656022E+000
  1.098663403298E+000  1.379390610110E-002  8.203824261645E-001 -1.175382237418E+000  1.050800497737E+000
  1.112546418516E+000  1.397260806657E-002  8.041670617370E-001 -1.160533215173E+000  1.087512428036E+000
  1.126609596985E+000  1.415424274514E-002  7.879549172060E-001 -1.145007340151E+000  1.119700270767E+000
  1.140855902095E+000  1.433887174317E-002  7.717574006477E-001 -1.128851744332E+000  1.147579171891E+000
  1.155288359613E+000  1.452655821788E-002  7.555856768024E-001 -1.112112575512E+000  1.171359564536E+000
  1.169910059257E+000  1.471736692327E-002  7.394506604683E-001 -1.094834976753E+000  1.191247135042E+000
  1.184724156317E+000  1.491136425740E-002  7.233630101736E-001 -1.077063066746E+000  1.207442790234E+000
