# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.929239580409E-001  3.285624961791E-003 -4.146711523669E+001  1.560098237911E+001 -2.629601215565E+000 -2.629601215565E+000
  1.962281525771E-001  3.322820058613E-003 -4.076886978210E+001  1.549724800123E+001 -2.584744472876E+000 -2.584744472876E+000
  1.995697109023E-001  3.360353390492E-003 -4.008624336745E+001  1.539380710855E+001 -2.540370415873E+000 -2.540370415874E+000
  2.029489738173E-001  3.398230102644E-003 -3.941877531838E+001  1.529068916083E+001 -2.496499046439E+000 -2.496499046439E+000
  2.063662873085E-001  3.436455420218E-003 -3.876602183593E+001  1.518792271372E+001 -2.453150689265E+000 -2.453150689265E+000
  2.098220026275E-001  3.475034649885E-003 -3.812755526026E+001  1.508553539599E+001 -2.410345884588E+000 -2.410345884588E+000
  2.133164763746E-001  3.513973181471E-003 -3.750296337144E+001  1.498355388852E+001 -2.368105261203E+000 -2.368105261203E+000
  2.168500705817E-001  3.553276489620E-003 -3.689184872543E+001  1.488200390517E+001 -2.326449388344E+000 -2.326449388344E+000
  2.204231527988E-001  3.592950135496E-003 -3.629382802316E+001  1.478091017545E+001 -2.285398605124E+000 -2.285398605124E+000
  2.240360961807E-001  3.632999768520E-003 -3.570853151068E+001  1.468029642909E+001 -2.244972826396E+000 -2.244972826396E+000
  2.276892795770E-001  3.673431128145E-003 -3.513560240896E+001  1.458018538240E+001 -2.205191324081E+000 -2.205191324081E+000
  2.313830876220E-001  3.714250045674E-003 -3.457469637137E+001  1.448059872647E+001 -2.166072483212E+000 -2.166072483212E+000
  2.351179108282E-001  3.755462446115E-003 -3.402548096748E+001  1.438155711724E+001 -2.127633532190E+000 -2.127633532190E+000
  2.388941456809E-001  3.797074350078E-003 -3.348763519171E+001  1.428308016724E+001 -2.089890247023E+000 -2.089890247023E+000
  2.427121947345E-001  3.839091875711E-003 -3.296084899546E+001  1.418518643932E+001 -2.052856629545E+000 -2.052856629545E+000
  2.465724667110E-001  3.881521240686E-003 -3.244482284138E+001  1.408789344193E+001 -2.016544560000E+000 -2.016544560000E+000
  2.504753766009E-001  3.924368764227E-003 -3.193926727874E+001  1.399121762631E+001 -1.980963424653E+000 -1.980963424653E+000
  2.544213457654E-001  3.967640869177E-003 -3.144390253865E+001  1.389517438528E+001 -1.946119719574E+000 -1.946119719574E+000
  2.584108020414E-001  4.011344084122E-003 -3.095845814804E+001  1.379977805379E+001 -1.912016632258E+000 -1.912016632258E+000
  2.624441798480E-001  4.055485045557E-003 -3.048267256159E+001  1.370504191106E+001 -1.878653603532E+000 -1.878653603532E+000
  2.665219202956E-001  4.100070500102E-003 -3.001629281046E+001  1.361097818438E+001 -1.846025873240E+000 -1.846025873240E+000
  2.706444712976E-001  4.145107306769E-003 -2.955907416710E+001  1.351759805444E+001 -1.814124014772E+000 -1.814124014772E+000
  2.748122876832E-001  4.190602439283E-003 -2.911077982519E+001  1.342491166225E+001 -1.782933465693E+000 -1.782933465693E+000
  2.790258313137E-001  4.236562988450E-003 -2.867118059405E+001  1.333292811750E+001 -1.752434064873E+000 -1.752434064873E+000
  2.832855712010E-001  4.282996164587E-003 -2.824005460668E+001  1.324165550840E+001 -1.722599610860E+000 -1.722599610860E+000
  2.875919836279E-001  4.329909300005E-003 -2.781718704076E+001  1.315110091292E+001 -1.693397462131E+000 -1.693397462131E+000
  2.919455522717E-001  4.377309851548E-003 -2.740236985202E+001  1.306127041137E+001 -1.664788207575E+000 -1.664788207575E+000
  2.963467683296E-001  4.425205403192E-003 -2.699540151928E+001  1.297216910026E+001 -1.636725445397E+000 -1.636725445397E+000
  3.007961306479E-001  4.473603668706E-003 -2.659608680062E+001  1.288380110750E+001 -1.609155720653E+000 -1.609155720653E+000
  3.052941458522E-001  4.522512494374E-003 -2.620423650007E+001  1.279616960870E+001 -1.582018685641E+000 -1.582018685641E+000
  3.098413284823E-001  4.571939861783E-003 -2.581966724448E+001  1.270927684467E+001 -1.555247562682E+000 -1.555247562682E+000
  3.144382011281E-001  4.621893890671E-003 -2.544220126975E+001  1.262312414000E+001 -1.528770004159E+000 -1.528770004159E+000
  3.190852945695E-001  4.672382841850E-003 -2.507166621637E+001  1.253771192267E+001 -1.502509457626E+000 -1.502509457626E+000
  3.237831479192E-001  4.723415120192E-003 -2.470789493342E+001  1.245303974468E+001 -1.476387151055E+000 -1.476387151055E+000
  3.285323087679E-001  4.774999277691E-003 -2.435072529092E+001  1.236910630352E+001 -1.450324810072E+000 -1.450324810072E+000
  3.333333333333E-001  4.827144016591E-003 -2.400000000000E+001  1.228590946461E+001 -1.424248199546E+000 -1.424248199546E+000
  3.381867866117E-001  4.879858192602E-003 -2.365556644052E+001  1.220344628449E+001 -1.398091539743E+000 -1.398091539743E+000
  3.430932425333E-001  4.933150818173E-003 -2.331727649583E+001  1.212171303477E+001 -1.371802776281E+000 -1.371802776281E+000
  3.480532841203E-001  4.987031065868E-003 -2.298498639431E+001  1.204070522676E+001 -1.345349579694E+000 -1.345349579694E+000
  3.530675036492E-001  5.041508271801E-003 -2.265855655735E+001  1.196041763681E+001 -1.318725815145E+000 -1.318725815145E+000
  3.581365028158E-001  5.096591939172E-003 -2.233785145357E+001  1.188084433217E+001 -1.291958063950E+000 -1.291958063950E+000
  3.632608929041E-001  5.152291741875E-003 -2.202273945881E+001  1.180197869737E+001 -1.265111613740E+000 -1.265111613740E+000
  3.684412949588E-001  5.208617528209E-003 -2.171309272185E+001  1.172381346112E+001 -1.238295191476E+000 -1.238295191476E+000
  3.736783399619E-001  5.265579324662E-003 -2.140878703544E+001  1.164634072360E+001 -1.211663629302E+000 -1.211663629302E+000
  3.789726690123E-001  5.323187339805E-003 -2.110970171240E+001  1.156955198410E+001 -1.185417665679E+000 -1.185417665679E+000
  3.843249335105E-001  5.381451968273E-003 -2.081571946667E+001  1.149343816902E+001 -1.159800223841E+000 -1.159800223841E+000
  3.897357953460E-001  5.440383794842E-003 -2.052672629902E+001  1.141798966003E+001 -1.135088786985E+000 -1.135088786985E+000
  3.952059270903E-001  5.499993598618E-003 -2.024261138718E+001  1.134319632255E+001 -1.111583886697E+000 -1.111583886697E+000
  4.007360121927E-001  5.560292357317E-003 -1.996326698024E+001  1.126904753429E+001 -1.089594187869E+000 -1.089594187869E+000
  4.063267451812E-001  5.621291251662E-003 -1.968858829716E+001  1.119553221395E+001 -1.069419116489E+000 -1.069419116489E+000
  4.119788318683E-001  5.683001669888E-003 -1.941847342914E+001  1.112263884995E+001 -1.051330356168E+000 -1.051330356168E+000
  4.176929895600E-001  5.745435212354E-003 -1.915282324567E+001  1.105035552919E+001 -1.035553770835E+000 -1.035553770835E+000
  4.234699472710E-001  5.808603696282E-003 -1.889154130430E+001  1.097866996575E+001 -1.022253361806E+000 -1.022253361806E+000
  4.293104459435E-001  5.872519160606E-003 -1.863453376360E+001  1.090756952953E+001 -1.011518740510E+000 -1.011518740510E+000
  4.352152386716E-001  5.937193870949E-003 -1.838170929956E+001  1.083704127473E+001 -1.003357322426E+000 -1.003357322426E+000
  4.411850909306E-001  6.002640324729E-003 -1.813297902503E+001  1.076707196823E+001 -9.976920600769E-001 -9.976920600766E-001
  4.472207808110E-001  6.068871256391E-003 -1.788825641217E+001  1.069764811770E+001 -9.943650642666E-001 -9.943650642663E-001
  4.533230992589E-001  6.135899642772E-003 -1.764745721778E+001  1.062875599951E+001 -9.931469364884E-001 -9.931469364880E-001
  4.594928503202E-001  6.203738708611E-003 -1.741049941131E+001  1.056038168633E+001 -9.937510798032E-001 -9.937510798028E-001
  4.657308513924E-001  6.272401932198E-003 -1.717730310561E+001  1.049251107443E+001 -9.958517201053E-001 -9.958517201049E-001
  4.720379334802E-001  6.341903051163E-003 -1.694779049010E+001  1.042512991063E+001 -9.991039327650E-001 -9.991039327646E-001
  4.784149414579E-001  6.412256068427E-003 -1.672188576641E+001  1.035822381886E+001 -1.003163724516E+000 -1.003163724515E+000
  4.848627343381E-001  6.483475258298E-003 -1.649951508631E+001  1.029177832631E+001 -1.007706243689E+000 -1.007706243689E+000
  4.913821855461E-001  6.555575172733E-003 -1.628060649189E+001  1.022577888914E+001 -1.012440506932E+000 -1.012440506932E+000
  4.979741832006E-001  6.628570647764E-003 -1.606508985784E+001  1.016021091774E+001 -1.017119587248E+000 -1.017119587248E+000
  5.046396304008E-001  6.702476810086E-003 -1.585289683580E+001  1.009505980143E+001 -1.021545891610E+000 -1.021545891610E+000
  5.113794455212E-001  6.777309083830E-003 -1.564396080067E+001  1.003031093269E+001 -1.025571821880E+000 -1.025571821880E+000
  5.181945625116E-001  6.853083197508E-003 -1.543821679877E+001  9.965949730860E+000 -1.029096632360E+000 -1.029096632359E+000
  5.250859312060E-001  6.929815191146E-003 -1.523560149789E+001  9.901961665233E+000 -1.032060595400E+000 -1.032060595399E+000
  5.320545176366E-001  7.007521423604E-003 -1.503605313895E+001  9.838332277567E+000 -1.034437652674E+000 -1.034437652674E+000
  5.391013043575E-001  7.086218580100E-003 -1.483951148947E+001  9.775047204004E+000 -1.036227607647E+000 -1.036227607647E+000
  5.462272907741E-001  7.165923679926E-003 -1.464591779855E+001  9.712092196366E+000 -1.037448676854E+000 -1.037448676854E+000
  5.534334934816E-001  7.246654084380E-003 -1.445521475340E+001  9.649453142797E+000 -1.038130938828E+000 -1.038130938828E+000
  5.607209466109E-001  7.328427504912E-003 -1.426734643739E+001  9.587116087760E+000 -1.038310958284E+000 -1.038310958284E+000
  5.680907021827E-001  7.411262011483E-003 -1.408225828950E+001  9.525067251363E+000 -1.038027654428E+000 -1.038027654428E+000
  5.755438304707E-001  7.495176041166E-003 -1.389989706511E+001  9.463293048000E+000 -1.037319338081E+000 -1.037319338081E+000
  5.830814203728E-001  7.580188406970E-003 -1.372021079815E+001  9.401780104302E+000 -1.036221759061E+000 -1.036221759061E+000
  5.907045797917E-001  7.666318306912E-003 -1.354314876452E+001  9.340515276385E+000 -1.034766970460E+000 -1.034766970460E+000
  5.984144360243E-001  7.753585333338E-003 -1.336866144665E+001  9.279485666383E+000 -1.032982815274E+000 -1.032982815274E+000
  6.062121361613E-001  7.842009482502E-003 -1.319670049936E+001  9.218678638265E+000 -1.030892859543E+000 -1.030892859543E+000
  6.140988474955E-001  7.931611164409E-003 -1.302721871670E+001  9.158081832922E+000 -1.028516624412E+000 -1.028516624412E+000
  6.220757579409E-001  8.022411212936E-003 -1.286017000000E+001  9.097683182523E+000 -1.025870000056E+000 -1.025870000056E+000
  6.301440764614E-001  8.114430896230E-003 -1.269550932689E+001  9.037470924136E+000 -1.022965753100E+000 -1.022965753100E+000
  6.383050335109E-001  8.207691927403E-003 -1.253319272135E+001  8.977433612603E+000 -1.019814063960E+000 -1.019814063960E+000
  6.465598814833E-001  8.302216475524E-003 -1.237317722474E+001  8.917560132674E+000 -1.016423050724E+000 -1.016423050724E+000
  6.549098951744E-001  8.398027176926E-003 -1.221542086774E+001  8.857839710397E+000 -1.012799252005E+000 -1.012799252005E+000
