# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.060539347874E+000 -7.524643774870E-001 -7.523996618225E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.034502798096E+000 -7.408619739927E-001 -7.407938573302E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.008532759849E+000 -7.293273268673E-001 -7.292557106931E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.982633280798E+000 -7.178635938880E-001 -7.177883791335E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.956808349657E+000 -7.064740834769E-001 -7.063951708978E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.931061893966E+000 -6.951622569482E-001 -6.950795475485E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.905397777928E+000 -6.839317296269E-001 -6.838451251283E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.879819800284E+000 -6.727862706514E-001 -6.726956740075E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.854331692249E+000 -6.617298012620E-001 -6.616351172179E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.828937115502E+000 -6.507663913724E-001 -6.506675270667E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.803639660225E+000 -6.399002542168E-001 -6.397971198237E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.778442843210E+000 -6.291357388654E-001 -6.290282482722E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.753350106021E+000 -6.184773204069E-001 -6.183653919207E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.728364813221E+000 -6.079295876074E-001 -6.078131446823E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.703490250655E+000 -5.974972278708E-001 -5.973761998461E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.678729623814E+000 -5.871850093526E-001 -5.870593321873E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.654086056253E+000 -5.769977601067E-001 -5.768673770963E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.629562588080E+000 -5.669403441906E-001 -5.668052066453E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.605162174523E+000 -5.570176346982E-001 -5.568777025612E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.580887684566E+000 -5.472344837534E-001 -5.470897261330E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.556741899648E+000 -5.375956895621E-001 -5.374460851473E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.532727512458E+000 -5.281059607000E-001 -5.279514980259E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.508847125785E+000 -5.187698778992E-001 -5.186105554245E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.485103251461E+000 -5.095918536901E-001 -5.094276796452E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.461498309374E+000 -5.005760903595E-001 -5.004070823180E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.438034626562E+000 -4.917265367855E-001 -4.915527209117E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.414714436393E+000 -4.830468448258E-001 -4.828682547436E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.391539877821E+000 -4.745403260376E-001 -4.743570012678E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.368512994723E+000 -4.662099096167E-001 -4.660218935243E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.345635735330E+000 -4.580581025397E-001 -4.578654397339E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.322909951725E+000 -4.500869529784E-001 -4.498896861087E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.300337399443E+000 -4.422980181275E-001 -4.420961840200E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.277919737141E+000 -4.346923376345E-001 -4.344859627171E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.255658526362E+000 -4.272704138433E-001 -4.270595088145E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.233555231386E+000 -4.200322000522E-001 -4.198167537553E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.211611219154E+000 -4.129770979408E-001 -4.127570704182E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.189827759293E+000 -4.061039652280E-001 -4.058792799421E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.168206024218E+000 -3.994111344798E-001 -3.991816697071E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.146747089321E+000 -3.928964437903E-001 -3.926620232180E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.125451933246E+000 -3.865572797948E-001 -3.863176623753E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.104321438244E+000 -3.803906331402E-001 -3.801455022983E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.083356390625E+000 -3.743931661207E-001 -3.741421184489E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.062557481274E+000 -3.685612916729E-001 -3.683038253099E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.041925306272E+000 -3.628912622910E-001 -3.626267652511E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.021460367580E+000 -3.573792666522E-001 -3.571070054663E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  2.001163073816E+000 -3.520215307830E-001 -3.517406399378E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.981033741108E+000 -3.468144194041E-001 -3.465238922311E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.961072594024E+000 -3.417545315884E-001 -3.414532134718E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.941279766587E+000 -3.368387829433E-001 -3.365253680087E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.921655303355E+000 -3.320644640553E-001 -3.317374968919E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.902199160589E+000 -3.274292617202E-001 -3.270871462051E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.882911207479E+000 -3.229312253089E-001 -3.225722432847E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.863791227456E+000 -3.185686551954E-001 -3.181909986420E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.844838919564E+000 -3.143398832162E-001 -3.139417046953E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.826053899904E+000 -3.102429063254E-001 -3.098223939043E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.807435703138E+000 -3.062748237797E-001 -3.058303083731E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.788983784065E+000 -3.024310154216E-001 -3.019611205021E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.770697519252E+000 -2.987039846078E-001 -2.982078303965E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.752576208723E+000 -2.950817758534E-001 -2.945592521530E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.734619077708E+000 -2.915458681104E-001 -2.909979913329E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.716825278443E+000 -2.880684467488E-001 -2.874978165152E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.699193892026E+000 -2.846089827363E-001 -2.840203502167E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.681723930311E+000 -2.811101152821E-001 -2.805110670608E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.664414337863E+000 -2.774929724909E-001 -2.768947172980E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.647263993941E+000 -2.736523110987E-001 -2.730705288565E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.630271714534E+000 -2.694522544413E-001 -2.689079245330E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.613436254423E+000 -2.647239923972E-001 -2.642440595299E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.596756309292E+000 -2.592675729931E-001 -2.588852377107E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.580230517854E+000 -2.528607584748E-001 -2.526151070505E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.563857464021E+000 -2.452785477009E-001 -2.452131871829E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.547635679094E+000 -2.363268086367E-001 -2.364871860414E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.531563643974E+000 -2.258916414833E-001 -2.263208497867E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.515639791402E+000 -2.140016311540E-001 -2.147347797745E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.499862508207E+000 -2.008926302179E-001 -2.019502874250E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.484230137583E+000 -1.870554290315E-001 -1.884371577674E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.468740981364E+000 -1.732397487745E-001 -1.749191921042E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.453393302327E+000 -1.603901149414E-001 -1.623132141248E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.438185326490E+000 -1.495061548390E-001 -1.515937024960E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.423115245424E+000 -1.414504500914E-001 -1.436052575615E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.408181218569E+000 -1.367584824590E-001 -1.388761973174E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.393381375556E+000 -1.355173979571E-001 -1.374988884067E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.378713818525E+000 -1.373600531015E-001 -1.391227503784E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.364176624449E+000 -1.415750052343E-001 -1.430609055110E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.349767847457E+000 -1.472870372936E-001 -1.484660812317E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.335485521153E+000 -1.536420170066E-001 -1.545108578436E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.321327660937E+000 -1.599418187078E-001 -1.605190654555E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.307292266319E+000 -1.657066177581E-001 -1.660261831623E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.293377323239E+000 -1.706726308805E-001 -1.707767868325E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.279580806374E+000 -1.747500068710E-001 -1.746833316287E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.265900681451E+000 -1.779668033452E-001 -1.777716473712E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.252334907555E+000 -1.804171722293E-001 -1.801307754789E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.238881439438E+000 -1.822222414604E-001 -1.818753055207E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.225538229828E+000 -1.835049775750E-001 -1.831213409168E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.212303231737E+000 -1.843765647294E-001 -1.839736063646E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.199174400775E+000 -1.849307502887E-001 -1.845202003292E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.186149697468E+000 -1.852429665003E-001 -1.848318845611E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.173227089576E+000 -1.853719013584E-001 -1.849636654573E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.160404554425E+000 -1.853620454730E-001 -1.849572606654E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.147680081248E+000 -1.852463922053E-001 -1.848436758603E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.135051673527E+000 -1.850488951352E-001 -1.846455263996E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.122517351357E+000 -1.847865366757E-001 -1.843789752955E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.110075153822E+000 -1.844709921387E-001 -1.840552805483E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.097723141376E+000 -1.841099321416E-001 -1.836819979631E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.085459398254E+000 -1.837080254556E-001 -1.832639016855E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.073282034885E+000 -1.832677042690E-001 -1.828036830350E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.061189190332E+000 -1.827897456922E-001 -1.823024794548E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.049179034739E+000 -1.822737130166E-001 -1.817602749761E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.037249771802E+000 -1.817182904758E-001 -1.811762039609E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.025399641249E+000 -1.811215370763E-001 -1.805487819243E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.013626921329E+000 -1.804810786458E-001 -1.798760810655E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.001929931318E+000 -1.797942524342E-001 -1.791558635428E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.903070340273E-001 -1.790582150825E-001 -1.783856822193E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.787566383075E-001 -1.782700222575E-001 -1.775629562568E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.672772015587E-001 -1.774266864518E-001 -1.766850272979E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.558672322228E-001 -1.765252181731E-001 -1.757492008290E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.445252922614E-001 -1.755626548139E-001 -1.747527765035E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.332499996069E-001 -1.745360808039E-001 -1.736930706118E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.220400305789E-001 -1.734426421024E-001 -1.725674334315E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.108941222549E-001 -1.722795576484E-001 -1.713732638194E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.998110747833E-001 -1.710441300091E-001 -1.701080230922E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.887897536275E-001 -1.697337571229E-001 -1.687692499527E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.778290917264E-001 -1.683459467249E-001 -1.673545779440E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.669280915582E-001 -1.668783347423E-001 -1.658617566490E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.560858270907E-001 -1.653287086543E-001 -1.642886775847E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.453014456042E-001 -1.636950365273E-001 -1.626334054719E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.345741693685E-001 -1.619755021384E-001 -1.608942152789E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.239032971592E-001 -1.601685463066E-001 -1.590696351481E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.132882055938E-001 -1.582729142333E-001 -1.571584950091E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.027283502728E-001 -1.562877083362E-001 -1.551599803586E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.922232667069E-001 -1.542124457209E-001 -1.530736903541E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.817725710141E-001 -1.520471190910E-001 -1.508996990247E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.713759603705E-001 -1.497922595532E-001 -1.486386180518E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.610332131999E-001 -1.474489994364E-001 -1.462916592422E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.507441890866E-001 -1.450191329327E-001 -1.438606944950E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.405088284004E-001 -1.425051720984E-001 -1.413483108013E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.303271516199E-001 -1.399103955468E-001 -1.387578576048E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.201992583469E-001 -1.372388870419E-001 -1.360934837309E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.101253260034E-001 -1.344955611890E-001 -1.333601610830E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  7.001056082054E-001 -1.316861735276E-001 -1.305636924143E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.901404328120E-001 -1.288173125830E-001 -1.277107007435E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.802301996493E-001 -1.258963718341E-001 -1.248085983871E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.703753779113E-001 -1.229315001016E-001 -1.218655341372E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.605765032450E-001 -1.199315295418E-001 -1.188903178052E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.508341745271E-001 -1.169058812282E-001 -1.158923221597E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.411490503442E-001 -1.138644491788E-001 -1.128813631743E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.315218451930E-001 -1.108174645996E-001 -1.098675604309E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.219533254157E-001 -1.077753430156E-001 -1.068611804401E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.124443048938E-001 -1.047485178038E-001 -1.038724664971E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.029956405211E-001 -1.017472643616E-001 -1.009114594348E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.936082274843E-001 -9.878151971535E-002 -9.798781421936E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.842829943773E-001 -9.586070274141E-002 -9.511061772317E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.750208981803E-001 -9.299354032951E-002 -9.228821318051E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.658229191339E-001 -9.018790474392E-002 -8.952803677464E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.566900555439E-001 -8.745066715099E-002 -8.683647152610E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.476233185467E-001 -8.478757179590E-002 -8.421872317128E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.386237268735E-001 -8.220313466340E-002 -8.167872206929E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.296923016447E-001 -7.970056968758E-002 -7.921905439181E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.208300612301E-001 -7.728174472970E-002 -7.684092497726E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.120380162082E-001 -7.494716866270E-002 -7.454415330950E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.033171644569E-001 -7.269601002734E-002 -7.232720314688E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.946684864059E-001 -7.052614688544E-002 -7.018724541018E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.860929404819E-001 -6.843424671312E-002 -6.812025305684E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.775914587718E-001 -6.641587445814E-002 -6.612112583456E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.691649429310E-001 -6.446562623344E-002 -6.418384202498E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.608142603581E-001 -6.257728552560E-002 -6.230163355637E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.525402406570E-001 -6.074399825448E-002 -6.046718018484E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.443436724044E-001 -5.895846252178E-002 -5.867281781942E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.362253002359E-001 -5.721312842927E-002 -5.691075551064E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.281858222650E-001 -5.550040294132E-002 -5.517329515668E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.202258878425E-001 -5.381285442862E-002 -5.345304763842E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.123460956641E-001 -5.214341129220E-002 -5.174313891718E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.045469922302E-001 -5.048554896680E-002 -5.003739966018E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.968290706583E-001 -4.883345968407E-002 -4.833053224465E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.891927698486E-001 -4.718219967929E-002 -4.661824956279E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.816384739976E-001 -4.552780908087E-002 -4.489738092246E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.741665124552E-001 -4.386740054312E-002 -4.316594150250E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.667771599165E-001 -4.219921375826E-002 -4.142316323641E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.594706369385E-001 -4.052263427694E-002 -3.966948659544E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.522471107680E-001 -3.883817651091E-002 -3.790651442657E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.451066964674E-001 -3.714743230144E-002 -3.613693066004E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.380494583218E-001 -3.545298790815E-002 -3.436438821655E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.310754115064E-001 -3.375831360053E-002 -3.259337170437E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.241845239963E-001 -3.206763111942E-002 -3.082904141098E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.173767186943E-001 -3.038576503952E-002 -2.907706560090E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.106518757527E-001 -2.871798445767E-002 -2.734344820886E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.040098350621E-001 -2.706984143898E-002 -2.563435868054E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.974503988813E-001 -2.544701229316E-002 -2.395597001283E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.909733345776E-001 -2.385514707792E-002 -2.231431006214E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.845783774483E-001 -2.229973180900E-002 -2.071513001858E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.782652335930E-001 -2.078596678690E-002 -1.916379268880E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.720335828064E-001 -1.931866332091E-002 -1.766518198933E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.658830814598E-001 -1.790216002972E-002 -1.622363390843E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.598133653440E-001 -1.654025889751E-002 -1.484288821185E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.538240524437E-001 -1.523618042097E-002 -1.352605938731E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.479147456178E-001 -1.399253653010E-002 -1.227562476233E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.420850351619E-001 -1.281131951775E-002 -1.109342738737E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.363345012322E-001 -1.169390496534E-002 -9.980691133430E-003
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.306627161129E-001 -1.064106658513E-002 -8.938045480424E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.250692463136E-001 -9.653000982182E-003 -7.965557633216E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.195536544876E-001 -8.729360533371E-003 -7.062769858931E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.141155011629E-001 -7.869292843344E-003 -6.228740254181E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.087543462874E-001 -7.071485523911E-003 -5.462085492007E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.034697505872E-001 -6.334215308889E-003 -4.761024437610E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.982612767457E-001 -5.655400719747E-003 -4.123421838002E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.931284904106E-001 -5.032657602995E-003 -3.546831568092E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.880709610407E-001 -4.463356844329E-003 -3.028539145020E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.830882626063E-001 -3.944683420567E-003 -2.565603399405E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.781799741560E-001 -3.473695696324E-003 -2.154897317652E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.733456802671E-001 -3.047383554195E-003 -1.793148149128E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.685849713940E-001 -2.662723638491E-003 -1.476976918023E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.638974441301E-001 -2.316729784020E-003 -1.202937512973E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.592827013974E-001 -2.006496682514E-003 -9.675555863072E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.547403525768E-001 -1.729235073657E-003 -7.673676562784E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.502700135916E-001 -1.482297249251E-003 -5.989612362896E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.458713069522E-001 -1.263192381240E-003 -4.590179140406E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.415438617743E-001 -1.069592024848E-003 -3.443640847117E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.372873137730E-001 -8.993269724826E-004 -2.520411557905E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.331013052428E-001 -7.503773106979E-004 -1.794248335892E-004
