  9.506680151615E-003  6.172140238444E-004 -1.582475586706E+000  4.900016472537E+000 -1.512963319939E+001
  1.013410917176E-002  6.376523612666E-004 -1.579404149913E+000  4.890534594773E+000 -1.509492513323E+001
  1.078200184380E-002  6.581416079202E-004 -1.576238774044E+000  4.880766288052E+000 -1.505918017673E+001
  1.145040991929E-002  6.786834499385E-004 -1.572979791693E+000  4.870712906745E+000 -1.502240435495E+001
  1.213938684040E-002  6.992795824361E-004 -1.569627545404E+000  4.860375844905E+000 -1.498460386834E+001
  1.284898774901E-002  7.199317098113E-004 -1.566182387653E+000  4.849756536089E+000 -1.494578509181E+001
  1.357926949620E-002  7.406415460502E-004 -1.562644680812E+000  4.838856453161E+000 -1.490595457376E+001
  1.433029065191E-002  7.614108150341E-004 -1.559014797128E+000  4.827677108098E+000 -1.486511903506E+001
  1.510211151509E-002  7.822412508494E-004 -1.555293118690E+000  4.816220051787E+000 -1.482328536806E+001
  1.589479412397E-002  8.031345981016E-004 -1.551480037400E+000  4.804486873813E+000 -1.478046063553E+001
  1.670840226680E-002  8.240926122311E-004 -1.547575954943E+000  4.792479202244E+000 -1.473665206953E+001
  1.754300149280E-002  8.451170598329E-004 -1.543581282758E+000  4.780198703411E+000 -1.469186707031E+001
  1.839865912351E-002  8.662097189796E-004 -1.539496441998E+000  4.767647081676E+000 -1.464611320517E+001
  1.927544426443E-002  8.873723795480E-004 -1.535321863504E+000  4.754826079199E+000 -1.459939820722E+001
  2.017342781695E-002  9.086068435487E-004 -1.531057987769E+000  4.741737475695E+000 -1.455172997421E+001
  2.109268249069E-002  9.299149254598E-004 -1.526705264897E+000  4.728383088186E+000 -1.450311656723E+001
  2.203328281612E-002  9.512984525641E-004 -1.522264154576E+000  4.714764770746E+000 -1.445356620944E+001
  2.299530515754E-002  9.727592652906E-004 -1.517735126032E+000  4.700884414241E+000 -1.440308728474E+001
  2.397882772639E-002  9.942992175591E-004 -1.513118657995E+000  4.686743946058E+000 -1.435168833637E+001
  2.498393059493E-002  1.015920177130E-003 -1.508415238659E+000  4.672345329832E+000 -1.429937806559E+001
  2.601069571024E-002  1.037624025957E-003 -1.503625365644E+000  4.657690565163E+000 -1.424616533016E+001
  2.705920690860E-002  1.059412660547E-003 -1.498749545947E+000  4.642781687326E+000 -1.419205914293E+001
  2.812954993023E-002  1.081287992318E-003 -1.493788295910E+000  4.627620766978E+000 -1.413706867031E+001
  2.922181243436E-002  1.103251947969E-003 -1.488742141167E+000  4.612209909853E+000 -1.408120323073E+001
  3.033608401473E-002  1.125306469854E-003 -1.483611616608E+000  4.596551256453E+000 -1.402447229307E+001
  3.147245621542E-002  1.147453516351E-003 -1.478397266326E+000  4.580646981732E+000 -1.396688547501E+001
  3.263102254705E-002  1.169695062249E-003 -1.473099643575E+000  4.564499294767E+000 -1.390845254143E+001
  3.381187850339E-002  1.192033099133E-003 -1.467719310722E+000  4.548110438433E+000 -1.384918340268E+001
  3.501512157837E-002  1.214469635775E-003 -1.462256839195E+000  4.531482689061E+000 -1.378908811285E+001
  3.624085128345E-002  1.237006698530E-003 -1.456712809438E+000  4.514618356094E+000 -1.372817686801E+001
  3.748916916538E-002  1.259646331739E-003 -1.451087810857E+000  4.497519781729E+000 -1.366646000442E+001
  3.876017882444E-002  1.282390598136E-003 -1.445382441767E+000  4.480189340564E+000 -1.360394799663E+001
  4.005398593302E-002  1.305241579266E-003 -1.439597309342E+000  4.462629439222E+000 -1.354065145567E+001
  4.137069825459E-002  1.328201375897E-003 -1.433733029560E+000  4.444842515980E+000 -1.347658112705E+001
  4.271042566323E-002  1.351272108452E-003 -1.427790227146E+000  4.426831040386E+000 -1.341174788884E+001
  4.407328016341E-002  1.374455917436E-003 -1.421769535515E+000  4.408597512867E+000 -1.334616274963E+001
  4.545937591035E-002  1.397754963880E-003 -1.415671596717E+000  4.390144464329E+000 -1.327983684653E+001
  4.686882923075E-002  1.421171429779E-003 -1.409497061379E+000  4.371474455755E+000 -1.321278144302E+001
  4.830175864396E-002  1.444707518548E-003 -1.403246588639E+000  4.352590077789E+000 -1.314500792688E+001
  4.975828488365E-002  1.468365455478E-003 -1.396920846092E+000  4.333493950314E+000 -1.307652780799E+001
  5.123853091993E-002  1.492147488203E-003 -1.390520509723E+000  4.314188722024E+000 -1.300735271609E+001
  5.274262198188E-002  1.516055887169E-003 -1.384046263848E+000  4.294677069988E+000 -1.293749439859E+001
  5.427068558066E-002  1.540092946119E-003 -1.377498801042E+000  4.274961699203E+000 -1.286696471822E+001
  5.582285153302E-002  1.564260982573E-003 -1.370878822083E+000  4.255045342146E+000 -1.279577565071E+001
  5.739925198530E-002  1.588562338332E-003 -1.364187035877E+000  4.234930758306E+000 -1.272393928241E+001
  5.900002143803E-002  1.612999379973E-003 -1.357424159394E+000  4.214620733725E+000 -1.265146780786E+001
  6.062529677088E-002  1.637574499364E-003 -1.350590917596E+000  4.194118080514E+000 -1.257837352734E+001
  6.227521726827E-002  1.662290114181E-003 -1.343688043371E+000  4.173425636377E+000 -1.250466884431E+001
  6.394992464542E-002  1.687148668440E-003 -1.336716277455E+000  4.152546264112E+000 -1.243036626293E+001
  6.564956307496E-002  1.712152633027E-003 -1.329676368365E+000  4.131482851114E+000 -1.235547838540E+001
  6.737427921404E-002  1.737304506249E-003 -1.322569072321E+000  4.110238308871E+000 -1.228001790935E+001
  6.912422223211E-002  1.762606814387E-003 -1.315395153174E+000  4.088815572444E+000 -1.220399762516E+001
  7.089954383907E-002  1.788062112257E-003 -1.308155382325E+000  4.067217599944E+000 -1.212743041319E+001
  7.270039831418E-002  1.813672983787E-003 -1.300850538652E+000  4.045447372006E+000 -1.205032924108E+001
  7.452694253540E-002  1.839442042599E-003 -1.293481408429E+000  4.023507891245E+000 -1.197270716087E+001
  7.637933600943E-002  1.865371932600E-003 -1.286048785246E+000  4.001402181709E+000 -1.189457730617E+001
  7.825774090225E-002  1.891465328589E-003 -1.278553469927E+000  3.979133288332E+000 -1.181595288927E+001
  8.016232207035E-002  1.917724936867E-003 -1.270996270450E+000  3.956704276360E+000 -1.173684719817E+001
  8.209324709253E-002  1.944153495867E-003 -1.263378001862E+000  3.934118230794E+000 -1.165727359359E+001
  8.405068630235E-002  1.970753776782E-003 -1.255699486193E+000  3.911378255802E+000 -1.157724550596E+001
  8.603481282122E-002  1.997528584221E-003 -1.247961552372E+000  3.888487474140E+000 -1.149677643233E+001
  8.804580259214E-002  2.024480756857E-003 -1.240165036141E+000  3.865449026558E+000 -1.141587993325E+001
  9.008383441408E-002  2.051613168108E-003 -1.232310779964E+000  3.842266071198E+000 -1.133456962960E+001
  9.214908997710E-002  2.078928726810E-003 -1.224399632936E+000  3.818941782990E+000 -1.125285919943E+001
  9.424175389809E-002  2.106430377918E-003 -1.216432450701E+000  3.795479353034E+000 -1.117076237463E+001
  9.636201375725E-002  2.134121103210E-003 -1.208410095351E+000  3.771881987981E+000 -1.108829293773E+001
  9.851006013526E-002  2.162003922007E-003 -1.200333435337E+000  3.748152909400E+000 -1.100546471851E+001
  1.006860866512E-001  2.190081891910E-003 -1.192203345377E+000  3.724295353146E+000 -1.092229159065E+001
  1.028902900012E-001  2.218358109541E-003 -1.184020706359E+000  3.700312568712E+000 -1.083878746831E+001
  1.051228699979E-001  2.246835711311E-003 -1.175786405245E+000  3.676207818585E+000 -1.075496630269E+001
  1.073840296104E-001  2.275517874190E-003 -1.167501334974E+000  3.651984377583E+000 -1.067084207850E+001
  1.096739750056E-001  2.304407816497E-003 -1.159166394366E+000  3.627645532195E+000 -1.058642881048E+001
  1.119929155896E-001  2.333508798707E-003 -1.150782488021E+000  3.603194579913E+000 -1.050174053979E+001
  1.143410640503E-001  2.362824124271E-003 -1.142350526218E+000  3.578634828550E+000 -1.041679133039E+001
  1.167186364011E-001  2.392357140448E-003 -1.133871424817E+000  3.553969595564E+000 -1.033159526542E+001
  1.191258520249E-001  2.422111239159E-003 -1.125346105155E+000  3.529202207366E+000 -1.024616644351E+001
  1.215629337189E-001  2.452089857854E-003 -1.116775493943E+000  3.504335998626E+000 -1.016051897503E+001
  1.240301077413E-001  2.482296480400E-003 -1.108160523162E+000  3.479374311574E+000 -1.007466697837E+001
  1.265276038575E-001  2.512734637975E-003 -1.099502129961E+000  3.454320495296E+000 -9.988624576124E+000
  1.290556553882E-001  2.543407909995E-003 -1.090801256546E+000  3.429177905020E+000 -9.902405891255E+000
  1.316144992580E-001  2.574319925047E-003 -1.082058850079E+000  3.403949901404E+000 -9.816025043264E+000
  1.342043760450E-001  2.605474361847E-003 -1.073275862569E+000  3.378639849813E+000 -9.729496144278E+000
  1.368255300316E-001  2.636874950214E-003 -1.064453250760E+000  3.353251119596E+000 -9.642833295135E+000
  1.394782092560E-001  2.668525472060E-003 -1.055591976030E+000  3.327787083353E+000 -9.556050581432E+000
  1.421626655646E-001  2.700429762411E-003 -1.046693004273E+000  3.302251116205E+000 -9.469162069544E+000
  1.448791546661E-001  2.732591710434E-003 -1.037757305795E+000  3.276646595054E+000 -9.382181802618E+000
  1.476279361856E-001  2.765015260497E-003 -1.028785855199E+000  3.250976897846E+000 -9.295123796537E+000
  1.504092737207E-001  2.797704413242E-003 -1.019779631277E+000  3.225245402818E+000 -9.208002035868E+000
  1.532234348983E-001  2.830663226680E-003 -1.010739616894E+000  3.199455487759E+000 -9.120830469774E+000
  1.560706914324E-001  2.863895817319E-003 -1.001666798879E+000  3.173610529256E+000 -9.033623007916E+000
  1.589513191834E-001  2.897406361298E-003 -9.925621679089E-001  3.147713901940E+000 -8.946393516330E+000
  1.618655982178E-001  2.931199095559E-003 -9.834267183950E-001  3.121768977733E+000 -8.859155813282E+000
  1.648138128702E-001  2.965278319033E-003 -9.742614483704E-001  3.095779125090E+000 -8.771923665115E+000
  1.677962518056E-001  2.999648393860E-003 -9.650673593739E-001  3.069747708242E+000 -8.684710782070E+000
  1.708132080832E-001  3.034313746623E-003 -9.558454563355E-001  3.043678086435E+000 -8.597530814103E+000
  1.738649792215E-001  3.069278869616E-003 -9.465967474609E-001  3.017573613170E+000 -8.510397346688E+000
  1.769518672648E-001  3.104548322136E-003 -9.373222441156E-001  2.991437635444E+000 -8.423323896605E+000
  1.800741788507E-001  3.140126731803E-003 -9.280229607094E-001  2.965273492986E+000 -8.336323907728E+000
  1.832322252791E-001  3.176018795904E-003 -9.186999145796E-001  2.939084517503E+000 -8.249410746803E+000
  1.864263225826E-001  3.212229282769E-003 -9.093541258753E-001  2.912874031912E+000 -8.162597699228E+000
  1.896567915983E-001  3.248763033179E-003 -8.999866174405E-001  2.886645349589E+000 -8.075897964823E+000
  1.929239580409E-001  3.285624961791E-003 -8.905984146976E-001  2.860401773609E+000 -7.989324653610E+000
  1.962281525771E-001  3.322820058613E-003 -8.811905455310E-001  2.834146595992E+000 -7.902890781594E+000
  1.995697109023E-001  3.360353390492E-003 -8.717640401703E-001  2.807883096950E+000 -7.816609266548E+000
  2.029489738173E-001  3.398230102644E-003 -8.623199310737E-001  2.781614544141E+000 -7.730492923810E+000
  2.063662873085E-001  3.436455420218E-003 -8.528592528118E-001  2.755344191920E+000 -7.644554462088E+000
  2.098220026275E-001  3.475034649885E-003 -8.433830419511E-001  2.729075280598E+000 -7.558806479284E+000
  2.133164763746E-001  3.513973181471E-003 -8.338923369378E-001  2.702811035706E+000 -7.473261458327E+000
  2.168500705817E-001  3.553276489620E-003 -8.243881779821E-001  2.676554667260E+000 -7.387931763035E+000
  2.204231527988E-001  3.592950135496E-003 -8.148716069424E-001  2.650309369038E+000 -7.302829633993E+000
  2.240360961807E-001  3.632999768520E-003 -8.053436672100E-001  2.624078317854E+000 -7.217967184457E+000
  2.276892795770E-001  3.673431128145E-003 -7.958054035944E-001  2.597864672846E+000 -7.133356396291E+000
  2.313830876220E-001  3.714250045674E-003 -7.862578622083E-001  2.571671574769E+000 -7.049009115928E+000
  2.351179108282E-001  3.755462446115E-003 -7.767020903539E-001  2.545502145290E+000 -6.964937050375E+000
  2.388941456809E-001  3.797074350078E-003 -7.671391364093E-001  2.519359486303E+000 -6.881151763249E+000
  2.427121947345E-001  3.839091875711E-003 -7.575700497152E-001  2.493246679237E+000 -6.797664670859E+000
  2.465724667110E-001  3.881521240686E-003 -7.479958804626E-001  2.467166784389E+000 -6.714487038327E+000
  2.504753766009E-001  3.924368764227E-003 -7.384176795811E-001  2.441122840250E+000 -6.631629975766E+000
  2.544213457654E-001  3.967640869177E-003 -7.288364986272E-001  2.415117862862E+000 -6.549104434502E+000
  2.584108020414E-001  4.011344084122E-003 -7.192533896742E-001  2.389154845161E+000 -6.466921203355E+000
  2.624441798480E-001  4.055485045557E-003 -7.096694052024E-001  2.363236756356E+000 -6.385090904978E+000
  2.665219202956E-001  4.100070500102E-003 -7.000855979900E-001  2.337366541300E+000 -6.303623992261E+000
  2.706444712976E-001  4.145107306769E-003 -6.905030210047E-001  2.311547119885E+000 -6.222530744799E+000
  2.748122876832E-001  4.190602439283E-003 -6.809227272965E-001  2.285781386447E+000 -6.141821265427E+000
  2.790258313137E-001  4.236562988450E-003 -6.713457698912E-001  2.260072209184E+000 -6.061505476842E+000
  2.832855712010E-001  4.282996164587E-003 -6.617732016842E-001  2.234422429590E+000 -5.981593118284E+000
  2.875919836279E-001  4.329909300005E-003 -6.522060753365E-001  2.208834861898E+000 -5.902093742318E+000
  2.919455522717E-001  4.377309851548E-003 -6.426454431701E-001  2.183312292549E+000 -5.823016711686E+000
  2.963467683296E-001  4.425205403192E-003 -6.330923570651E-001  2.157857479666E+000 -5.744371196263E+000
  3.007961306479E-001  4.473603668706E-003 -6.235478683581E-001  2.132473152552E+000 -5.666166170094E+000
  3.052941458522E-001  4.522512494374E-003 -6.140130277407E-001  2.107162011199E+000 -5.588410408538E+000
  3.098413284823E-001  4.571939861783E-003 -6.044888851595E-001  2.081926725822E+000 -5.511112485510E+000
  3.144382011281E-001  4.621893890671E-003 -5.949764897167E-001  2.056769936400E+000 -5.434280770834E+000
  3.190852945695E-001  4.672382841850E-003 -5.854768895721E-001  2.031694252251E+000 -5.357923427697E+000
  3.237831479192E-001  4.723415120192E-003 -5.759911318455E-001  2.006702251609E+000 -5.282048410226E+000
  3.285323087679E-001  4.774999277691E-003 -5.665202625204E-001  1.981796481233E+000 -5.206663461181E+000
  3.333333333333E-001  4.827144016591E-003 -5.570653263484E-001  1.956979456034E+000 -5.131776109769E+000
  3.381867866117E-001  4.879858192602E-003 -5.476273667547E-001  1.932253658714E+000 -5.057393669585E+000
  3.430932425333E-001  4.933150818173E-003 -5.382074257439E-001  1.907621539437E+000 -4.983523236684E+000
  3.480532841203E-001  4.987031065868E-003 -5.288065438076E-001  1.883085515515E+000 -4.910171687788E+000
  3.530675036492E-001  5.041508271801E-003 -5.194257598313E-001  1.858647971117E+000 -4.837345678631E+000
  3.581365028158E-001  5.096591939172E-003 -5.100661110036E-001  1.834311257002E+000 -4.765051642446E+000
  3.632608929041E-001  5.152291741875E-003 -5.007286327249E-001  1.810077690270E+000 -4.693295788598E+000
  3.684412949588E-001  5.208617528209E-003 -4.914143585174E-001  1.785949554140E+000 -4.622084101368E+000
  3.736783399619E-001  5.265579324662E-003 -4.821243199349E-001  1.761929097749E+000 -4.551422338891E+000
  3.789726690123E-001  5.323187339805E-003 -4.728595464738E-001  1.738018535976E+000 -4.481316032245E+000
  3.843249335105E-001  5.381451968273E-003 -4.636210654842E-001  1.714220049284E+000 -4.411770484716E+000
  3.897357953460E-001  5.440383794842E-003 -4.544099020809E-001  1.690535783597E+000 -4.342790771204E+000
  3.952059270903E-001  5.499993598618E-003 -4.452270790551E-001  1.666967850185E+000 -4.274381737822E+000
  4.007360121927E-001  5.560292357317E-003 -4.360736167862E-001  1.643518325589E+000 -4.206548001641E+000
  4.063267451812E-001  5.621291251662E-003 -4.269505331526E-001  1.620189251557E+000 -4.139293950629E+000
  4.119788318683E-001  5.683001669888E-003 -4.178588434439E-001  1.596982635012E+000 -4.072623743752E+000
  4.176929895600E-001  5.745435212354E-003 -4.087995602713E-001  1.573900448041E+000 -4.006541311260E+000
  4.234699472710E-001  5.808603696282E-003 -3.997736934784E-001  1.550944627907E+000 -3.941050355155E+000
  4.293104459435E-001  5.872519160606E-003 -3.907822500512E-001  1.528117077087E+000 -3.876154349836E+000
  4.352152386716E-001  5.937193870949E-003 -3.818262340274E-001  1.505419663332E+000 -3.811856542942E+000
  4.411850909306E-001  6.002640324729E-003 -3.729066464044E-001  1.482854219752E+000 -3.748159956369E+000
  4.472207808110E-001  6.068871256391E-003 -3.640244850471E-001  1.460422544918E+000 -3.685067387483E+000
  4.533230992589E-001  6.135899642772E-003 -3.551807445929E-001  1.438126402996E+000 -3.622581410523E+000
  4.594928503202E-001  6.203738708611E-003 -3.463764163572E-001  1.415967523896E+000 -3.560704378196E+000
  4.657308513924E-001  6.272401932198E-003 -3.376124882353E-001  1.393947603448E+000 -3.499438423461E+000
  4.720379334802E-001  6.341903051163E-003 -3.288899446037E-001  1.372068303591E+000 -3.438785461509E+000
  4.784149414579E-001  6.412256068427E-003 -3.202097662185E-001  1.350331252593E+000 -3.378747191936E+000
  4.848627343381E-001  6.483475258298E-003 -3.115729301123E-001  1.328738045282E+000 -3.319325101105E+000
  4.913821855461E-001  6.555575172733E-003 -3.029804094875E-001  1.307290243302E+000 -3.260520464706E+000
  4.979741832006E-001  6.628570647764E-003 -2.944331736074E-001  1.285989375385E+000 -3.202334350505E+000
  5.046396304008E-001  6.702476810086E-003 -2.859321876843E-001  1.264836937638E+000 -3.144767621282E+000
  5.113794455212E-001  6.777309083830E-003 -2.774784127636E-001  1.243834393851E+000 -3.087820937961E+000
  5.181945625116E-001  6.853083197508E-003 -2.690728056053E-001  1.222983175819E+000 -3.031494762925E+000
  5.250859312060E-001  6.929815191146E-003 -2.607163185606E-001  1.202284683673E+000 -2.975789363516E+000
  5.320545176366E-001  7.007521423604E-003 -2.524098994448E-001  1.181740286235E+000 -2.920704815716E+000
  5.391013043575E-001  7.086218580100E-003 -2.441544914060E-001  1.161351321371E+000 -2.866241008010E+000
  5.462272907741E-001  7.165923679926E-003 -2.359510327887E-001  1.141119096365E+000 -2.812397645421E+000
  5.534334934816E-001  7.246654084380E-003 -2.278004569920E-001  1.121044888300E+000 -2.759174253717E+000
  5.607209466109E-001  7.328427504912E-003 -2.197036923238E-001  1.101129944439E+000 -2.706570183783E+000
  5.680907021827E-001  7.411262011483E-003 -2.116616618477E-001  1.081375482624E+000 -2.654584616155E+000
  5.755438304707E-001  7.495176041166E-003 -2.036752832253E-001  1.061782691668E+000 -2.603216565713E+000
  5.830814203728E-001  7.580188406970E-003 -1.957454685517E-001  1.042352731754E+000 -2.552464886516E+000
  5.907045797917E-001  7.666318306912E-003 -1.878731241843E-001  1.023086734837E+000 -2.502328276791E+000
  5.984144360243E-001  7.753585333338E-003 -1.800591505653E-001  1.003985805039E+000 -2.452805284044E+000
  6.062121361613E-001  7.842009482502E-003 -1.723044420370E-001  9.850510190467E-001 -2.403894310313E+000
  6.140988474955E-001  7.931611164409E-003 -1.646098866493E-001  9.662834264962E-001 -2.355593617531E+000
  6.220757579409E-001  8.022411212936E-003 -1.569763659599E-001  9.476840503589E-001 -2.307901333009E+000
  6.301440764614E-001  8.114430896230E-003 -1.494047548268E-001  9.292538873111E-001 -2.260815455011E+000
  6.383050335109E-001  8.207691927403E-003 -1.418959211918E-001  9.109939080945E-001 -2.214333858430E+000
  6.465598814833E-001  8.302216475524E-003 -1.344507258569E-001  8.929050578619E-001 -2.168454300544E+000
  6.549098951744E-001  8.398027176926E-003 -1.270700222503E-001  8.749882565065E-001 -2.123174426838E+000
  6.633563722545E-001  8.495147146827E-003 -1.197546561853E-001  8.572443989721E-001 -2.078491776895E+000
  6.719006337539E-001  8.593599991288E-003 -1.125054656091E-001  8.396743555419E-001 -2.034403790327E+000
  6.805440245593E-001  8.693409819506E-003 -1.053232803423E-001  8.222789721040E-001 -1.990907812744E+000
  6.892879139233E-001  8.794601256469E-003 -9.820892180950E-002  8.050590703904E-001 -1.948001101748E+000
  6.981336959871E-001  8.897199455961E-003 -9.116320276042E-002  7.880154481865E-001 -1.905680832931E+000
  7.070827903152E-001  9.001230113956E-003 -8.418692698081E-002  7.711488795111E-001 -1.863944105872E+000
  7.161366424455E-001  9.106719482390E-003 -7.728088899421E-002  7.544601147610E-001 -1.822787950113E+000
  7.252967244510E-001  9.213694383338E-003 -7.044587375379E-002  7.379498808203E-001 -1.782209331104E+000
  7.345645355186E-001  9.322182223606E-003 -6.368265632454E-002  7.216188811311E-001 -1.742205156091E+000
  7.439416025400E-001  9.432211009745E-003 -5.699200155575E-002  7.054677957228E-001 -1.702772279949E+000
  7.534294807203E-001  9.543809363512E-003 -5.037466374389E-002  6.894972811978E-001 -1.663907510925E+000
  7.630297542000E-001  9.657006537783E-003 -4.383138628614E-002  6.737079706724E-001 -1.625607616292E+000
  7.727440366954E-001  9.771832432940E-003 -3.736290132450E-002  6.581004736685E-001 -1.587869327880E+000
  7.825739721536E-001  9.888317613741E-003 -3.096992938093E-002  6.426753759562E-001 -1.550689347484E+000
  7.925212354258E-001  1.000649332670E-002 -2.465317898375E-002  6.274332393432E-001 -1.514064352123E+000
  8.025875329584E-001  1.012639151798E-002 -1.841334628555E-002  6.123746014107E-001 -1.477990999127E+000
  8.127746035011E-001  1.024804485184E-002 -1.225111467308E-002  5.974999751933E-001 -1.442465931053E+000
  8.230842188350E-001  1.037148672960E-002 -6.167154369649E-003  5.828098488008E-001 -1.407485780391E+000
  8.335181845190E-001  1.049675130923E-002 -1.621220304311E-004  5.683046849810E-001 -1.373047174060E+000
  8.440783406568E-001  1.062387352550E-002  5.763339668659E-003  5.539849206225E-001 -1.339146737668E+000
  8.547665626839E-001  1.075288911077E-002  1.160860244781E-002  5.398509661949E-001 -1.305781099519E+000
  8.655847621758E-001  1.088383461638E-002  1.737305284520E-002  5.259032051269E-001 -1.272946894353E+000
  8.765348876780E-001  1.101674743475E-002  2.305609264306E-002  5.121419931217E-001 -1.240640766802E+000
  8.876189255584E-001  1.115166582209E-002  2.865713929698E-002  4.985676574080E-001 -1.208859374544E+000
  8.988389008829E-001  1.128862892191E-002  3.417562636760E-002  4.851804959272E-001 -1.177599391143E+000
  9.101968783143E-001  1.142767678917E-002  3.961100395345E-002  4.719807764578E-001 -1.146857508551E+000
  9.216949630368E-001  1.156885041525E-002  4.496273912389E-002  4.589687356753E-001 -1.116630439272E+000
  9.333353017046E-001  1.171219175365E-002  5.023031635085E-002  4.461445781511E-001 -1.086914918158E+000
  9.451200834176E-001  1.185774374655E-002  5.541323793814E-002  4.335084752890E-001 -1.057707703836E+000
  9.570515407237E-001  1.200555035216E-002  6.051102444679E-002  4.210605642029E-001 -1.029005579749E+000
  9.691319506484E-001  1.215565657299E-002  6.552321511496E-002  4.088009465359E-001 -1.000805354799E+000
  9.813636357544E-001  1.230810848498E-002  7.044936827089E-002  3.967296872248E-001 -9.731038635850E-001
  9.937489652293E-001  1.246295326757E-002  7.528906173709E-002  3.848468132114E-001 -9.458979662230E-001
  1.006290356005E+000  1.262023923477E-002  8.004189322414E-002  3.731523121040E-001 -9.191845477484E-001
  1.018990273907E+000  1.278001586715E-002  8.470748071213E-002  3.616461307941E-001 -8.929605170850E-001
  1.031851234841E+000  1.294233384499E-002  8.928546281792E-002  3.503281740306E-001 -8.672228055829E-001
  1.044875806003E+000  1.310724508236E-002  9.377549914610E-002  3.391983029570E-001 -8.419683651208E-001
  1.058066607138E+000  1.327480276248E-002  9.817727062171E-002  3.282563336176E-001 -8.171941657715E-001
  1.071426311823E+000  1.344506137405E-002  1.024904798025E-001  3.175020354363E-001 -7.928971930309E-001
  1.084957648792E+000  1.361807674895E-002  1.067148511684E-001  3.069351296762E-001 -7.690744446156E-001
  1.098663403298E+000  1.379390610110E-002  1.108501313864E-001  2.965552878858E-001 -7.457229268314E-001
  1.112546418516E+000  1.397260806657E-002  1.148960895478E-001  2.863621303386E-001 -7.228396505217E-001
  1.126609596985E+000  1.415424274514E-002  1.188525173764E-001  2.763552244749E-001 -7.004216266050E-001
  1.140855902095E+000  1.433887174317E-002  1.227192294042E-001  2.665340833536E-001 -6.784658612125E-001
  1.155288359613E+000  1.452655821788E-002  1.264960631134E-001  2.568981641222E-001 -6.569693504412E-001
  1.169910059257E+000  1.471736692327E-002  1.301828790416E-001  2.474468665155E-001 -6.359290747385E-001
