# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  1.267537738975E-001  2.573436741397E-001 -6.581291940302E-001
  1.169910059257E+000  1.471736692327E-002  1.304469805147E-001  2.478755316760E-001 -6.370735169059E-001
  1.184724156317E+000  1.491136425740E-002  1.340498875691E-001  2.385913512308E-001 -6.164719564361E-001
  1.199733873325E+000  1.510861831145E-002  1.375623965933E-001  2.294904024039E-001 -5.963213431919E-001
  1.214942501771E+000  1.530919892035E-002  1.409844319487E-001  2.205718942237E-001 -5.766184729047E-001
  1.230353403874E+000  1.551317771520E-002  1.443159407656E-001  2.118349739299E-001 -5.573600999393E-001
  1.245970014403E+000  1.572062817747E-002  1.475568928366E-001  2.032787258354E-001 -5.385429305279E-001
  1.261795842559E+000  1.593162569510E-002  1.507072804621E-001  1.949021702789E-001 -5.201636157978E-001
  1.277834473907E+000  1.614624762054E-002  1.537671182459E-001  1.867042626815E-001 -5.022187446280E-001
  1.294089572372E+000  1.636457333079E-002  1.567364428384E-001  1.786838927169E-001 -4.847048363713E-001
  1.310564882294E+000  1.658668428962E-002  1.596153126276E-001  1.708398836102E-001 -4.676183334808E-001
  1.327264230548E+000  1.681266411190E-002  1.624038073746E-001  1.631709915761E-001 -4.509555940849E-001
  1.344191528724E+000  1.704259863026E-002  1.651020277941E-001  1.556759054095E-001 -4.347128845535E-001
  1.361350775387E+000  1.727657596408E-002  1.677100950780E-001  1.483532462411E-001 -4.188863721043E-001
  1.378746058390E+000  1.751468659100E-002  1.702281503628E-001  1.412015674708E-001 -4.034721174969E-001
  1.396381557275E+000  1.775702342093E-002  1.726563541383E-001  1.342193548904E-001 -3.884660678662E-001
  1.414261545744E+000  1.800368187279E-002  1.749948856006E-001  1.274050270093E-001 -3.738640497496E-001
  1.432390394201E+000  1.825475995395E-002  1.772439419475E-001  1.207569355929E-001 -3.596617623603E-001
  1.450772572390E+000  1.851035834267E-002  1.794037376183E-001  1.142733664268E-001 -3.458547711651E-001
  1.469412652102E+000  1.877058047342E-002  1.814745034787E-001  1.079525403168E-001 -3.324385018228E-001
  1.488315309978E+000  1.903553262542E-002  1.834564859534E-001  1.017926143347E-001 -3.194082345416E-001
  1.507485330398E+000  1.930532401444E-002  1.853499461078E-001  9.579168331978E-002 -3.067590989143E-001
  1.526927608467E+000  1.958006688797E-002  1.871551586815E-001  8.994778164405E-002 -2.944860692904E-001
  1.546647153093E+000  1.985987662391E-002  1.888724110777E-001  8.425888524842E-002 -2.825839607433E-001
  1.566649090169E+000  2.014487183303E-002  1.905020023121E-001  7.872291395677E-002 -2.710474256916E-001
  1.586938665861E+000  2.043517446518E-002  1.920442419250E-001  7.333773407213E-002 -2.598709512312E-001
  1.607521250000E+000  2.073090991960E-002  1.934994488629E-001  6.810116125879E-002 -2.490488572334E-001
  1.628402339588E+000  2.103220715932E-002  1.948679503349E-001  6.301096371228E-002 -2.385752952646E-001
  1.649587562420E+000  2.133919883002E-002  1.961500806495E-001  5.806486561728E-002 -2.284442483771E-001
  1.671082680832E+000  2.165202138333E-002  1.973461800409E-001  5.326055089188E-002 -2.186495318206E-001
  1.692893595565E+000  2.197081520497E-002  1.984565934904E-001  4.859566721463E-002 -2.091847947195E-001
  1.715026349769E+000  2.229572474776E-002  1.994816695532E-001  4.406783032850E-002 -2.000435227561E-001
  1.737487133138E+000  2.262689866987E-002  2.004217591984E-001  3.967462861386E-002 -1.912190418978E-001
  1.760282286187E+000  2.296448997842E-002  2.012772146733E-001  3.541362792008E-002 -1.827045231975E-001
  1.783418304674E+000  2.330865617868E-002  2.020483884021E-001  3.128237664305E-002 -1.744929886952E-001
  1.806901844175E+000  2.365955942924E-002  2.027356319297E-001  2.727841103311E-002 -1.665773184384E-001
  1.830739724818E+000  2.401736670327E-002  2.033392949236E-001  2.339926071559E-002 -1.589502586343E-001
  1.854938936184E+000  2.438224995616E-002  2.038597242455E-001  1.964245440303E-002 -1.516044309405E-001
  1.879506642368E+000  2.475438629994E-002  2.042972631064E-001  1.600552577579E-002 -1.445323428882E-001
  1.904450187236E+000  2.513395818467E-002  2.046522503176E-001  1.248601950475E-002 -1.377263994313E-001
  1.929777099847E+000  2.552115358717E-002  2.049250196534E-001  9.081497387010E-003 -1.311789155975E-001
  1.955495100083E+000  2.591616620741E-002  2.051158993376E-001  5.789544562764E-003 -1.248821302144E-001
  1.981612104475E+000  2.631919567292E-002  2.052252116707E-001  2.607775778819E-003 -1.188282206724E-001
  2.008136232230E+000  2.673044775156E-002  2.052532728111E-001 -4.661583385207E-004 -1.130093186732E-001
  2.035075811486E+000  2.715013457311E-002  2.052003927259E-001 -3.434565041010E-003 -1.074175269084E-001
  2.062439385788E+000  2.757847486001E-002  2.050668753256E-001 -6.299703288691E-003 -1.020449365961E-001
  2.090235720801E+000  2.801569416771E-002  2.048530187979E-001 -9.063777697291E-003 -9.688364579758E-002
  2.118473811262E+000  2.846202513514E-002  2.045591161555E-001 -1.172893264936E-002 -9.192577842414E-002
  2.147162888201E+000  2.891770774564E-002  2.041854560097E-001 -1.429724661746E-002 -8.716350383240E-002
  2.176312426413E+000  2.938298959899E-002  2.037323235858E-001 -1.677072674938E-002 -8.258905689929E-002
  2.205932152222E+000  2.985812619504E-002  2.032000019904E-001 -1.915130376631E-002 -7.819475845549E-002
  2.236032051522E+000  3.034338122938E-002  2.025887737433E-001 -2.144082722604E-002 -7.397303594818E-002
  2.266622378129E+000  3.083902690182E-002  2.018989225840E-001 -2.364106120337E-002 -6.991644419495E-002
  2.297713662445E+000  3.134534423818E-002  2.011307355609E-001 -2.575368044006E-002 -6.601768608238E-002
  2.329316720450E+000  3.186262342603E-002  2.002845054112E-001 -2.778026701623E-002 -6.226963305601E-002
  2.361442663038E+000  3.239116416519E-002  1.993605332362E-001 -2.972230759368E-002 -5.866534524202E-002
  2.394102905709E+000  3.293127603351E-002  1.983591314756E-001 -3.158119128055E-002 -5.519809103590E-002
  2.427309178642E+000  3.348327886897E-002  1.972806271812E-001 -3.335820816407E-002 -5.186136598955E-002
  2.461073537146E+000  3.404750316862E-002  1.961253655888E-001 -3.505454855555E-002 -4.864891082601E-002
  2.495408372530E+000  3.462429050548E-002  1.948937139846E-001 -3.667130298829E-002 -4.555472840993E-002
  2.530326423398E+000  3.521399396401E-002  1.935860658567E-001 -3.820946300500E-002 -4.257309950290E-002
  2.565840787378E+000  3.581697859546E-002  1.922028453241E-001 -3.966992276621E-002 -3.969859713508E-002
  2.601964933334E+000  3.643362189376E-002  1.907445118270E-001 -4.105348150620E-002 -3.692609942926E-002
  2.638712714049E+000  3.706431429322E-002  1.892115650633E-001 -4.236084685625E-002 -3.425080071981E-002
  2.676098379430E+000  3.770945968912E-002  1.876045501484E-001 -4.359263904859E-002 -3.166822081722E-002
  2.714136590232E+000  3.836947598236E-002  1.859240629754E-001 -4.474939600676E-002 -2.917421227979E-002
  2.752842432351E+000  3.904479564947E-002  1.841707557464E-001 -4.583157932001E-002 -2.676496556652E-002
  2.792231431696E+000  3.973586633921E-002  1.823453426427E-001 -4.683958109078E-002 -2.443701195984E-002
  2.832319569669E+000  4.044315149734E-002  1.804486055982E-001 -4.777373163519E-002 -2.218722416403E-002
  2.873123299289E+000  4.116713102086E-002  1.784814001350E-001 -4.863430800659E-002 -2.001281450379E-002
  2.914659561979E+000  4.190830194354E-002  1.764446612188E-001 -4.942154330272E-002 -1.791133066827E-002
  2.956945805065E+000  4.266717915414E-002  1.743394090850E-001 -5.013563670624E-002 -1.588064896867E-002
  3.000000000000E+000  4.344429614932E-002  1.721667549860E-001 -5.077676419859E-002 -1.391896510168E-002
  3.043840661365E+000  4.424020582308E-002  1.699279068050E-001 -5.134508987618E-002 -1.202478243677E-002
  3.088486866678E+000  4.505548129460E-002  1.676241744794E-001 -5.184077778787E-002 -1.019689787239E-002
  3.133958277047E+000  4.589071677685E-002  1.652569751747E-001 -5.226400420262E-002 -8.434385334126E-003
  3.180275158719E+000  4.674652848797E-002  1.628278381466E-001 -5.261497020618E-002 -6.736577016154E-003
  3.227458405560E+000  4.762355560797E-002  1.603384092295E-001 -5.289391451691E-002 -5.103042496457E-003
  3.275529562509E+000  4.852246128332E-002  1.577904548865E-001 -5.310112640195E-002 -3.533565884874E-003
  3.324510850077E+000  4.944393368200E-002  1.551858657571E-001 -5.323695856770E-002 -2.028121191310E-003
  3.374425189910E+000  5.038868710203E-002  1.525266596382E-001 -5.330183989193E-002 -5.868461288041E-004
  3.425296231502E+000  5.135746313639E-002  1.498149838369E-001 -5.329628785952E-002  7.899854079806E-004
  3.477148380094E+000  5.235103189784E-002  1.470531168328E-001 -5.322092055995E-002  2.101991924134E-003
  3.530006825834E+000  5.337019330676E-002  1.442434691932E-001 -5.307646810250E-002  3.348713679338E-003
  3.583897574256E+000  5.441577844603E-002  1.413885836857E-001 -5.286378330432E-002  4.529642510761E-003
  3.638847478148E+000  5.548865098670E-002  1.384911345407E-001 -5.258385150793E-002  5.644251802928E-003
  3.694884270887E+000  5.658970868864E-002  1.355539258176E-001 -5.223779938787E-002  6.692026271460E-003
  3.752036601308E+000  5.771988498079E-002  1.325798888383E-001 -5.182690261165E-002  7.672491219699E-003
  3.810334070199E+000  5.888015062562E-002  1.295720786580E-001 -5.135259222740E-002  8.585240923794E-003
  3.869807268505E+000  6.007151547295E-002  1.265336695512E-001 -5.081645966053E-002  9.429965803206E-003
  3.930487817331E+000  6.129503030858E-002  1.234679494998E-001 -5.022026021315E-002  1.020647803999E-002
  3.992408409843E+000  6.255178880352E-002  1.203783136815E-001 -4.956591497437E-002  1.091473532185E-002
  4.055602855172E+000  6.384292957002E-002  1.172682569643E-001 -4.885551106526E-002  1.155486240101E-002
  4.120106124432E+000  6.516963833101E-002  1.141413654274E-001 -4.809130016046E-002  1.212717018300E-002
  4.185954398964E+000  6.653315021009E-002  1.110013069378E-001 -4.727569524805E-002  1.263217208738E-002
  4.253185120935E+000  6.793475214960E-002  1.078518208237E-001 -4.641126561068E-002  1.307059745451E-002
  4.321837046422E+000  6.937578546490E-002  1.046967067004E-001 -4.550073003351E-002  1.344340181021E-002
  4.391950301120E+000  7.085764854355E-002  1.015398125110E-001 -4.454694826827E-002  1.375177384133E-002
  4.463566438835E+000  7.238179969882E-002  9.838502186187E-002 -4.355291080688E-002  1.399713898089E-002
  4.536728502895E+000  7.394976018725E-002  9.523624073806E-002 -4.252172704276E-002  1.418115954970E-002
  4.611481090679E+000  7.556311740127E-002  9.209738369845E-002 -4.145661192233E-002  1.430573145219E-002
  4.687870421430E+000  7.722352824817E-002  8.897235965714E-002 -4.036087121299E-002  1.437297747657E-002
  4.765944407533E+000  7.893272272784E-002  8.586505736698E-002 -3.923788553662E-002  1.438523730217E-002
  4.845752729492E+000  8.069250772248E-002  8.277933072766E-002 -3.809109333898E-002  1.434505436943E-002
  4.927346914797E+000  8.250477101257E-002  7.971898404602E-002 -3.692397298425E-002  1.425515981894E-002
  5.010780420931E+000  8.437148553436E-002  7.668775737980E-002 -3.574002418109E-002  1.411845375436E-002
  5.096108722763E+000  8.629471389541E-002  7.368931209787E-002 -3.454274895999E-002  1.393798412912E-002
  5.183389404586E+000  8.827661316581E-002  7.072721678918E-002 -3.333563243210E-002  1.371692359692E-002
  5.272682257105E+000  9.031943996425E-002  6.780493365041E-002 -3.212212356684E-002  1.345854470073E-002
  5.364049379651E+000  9.242555585946E-002  6.492580547744E-002 -3.090561622751E-002  1.316619380318E-002
  5.457555287978E+000  9.459743310926E-002  6.209304337880E-002 -2.968943070344E-002  1.284326418190E-002
  5.553267027968E+000  9.683766076100E-002  5.930971532007E-002 -2.847679597053E-002  1.249316872628E-002
  5.651254295630E+000  9.914895113938E-002  5.657873559703E-002 -2.727083290204E-002  1.211931267641E-002
  5.751589563796E+000  1.015341467494E-001  5.390285532228E-002 -2.607453863678E-002  1.172506684032E-002
  5.854348215936E+000  1.039962276248E-001  5.128465399513E-002 -2.489077229267E-002  1.131374171269E-002
  5.959608687557E+000  1.065383191537E-001  4.872653220824E-002 -2.372224219098E-002  1.088856289547E-002
  6.067452615683E+000  1.091637004188E-001  4.623070552720E-002 -2.257149473018E-002  1.045264819087E-002
  6.177964996951E+000  1.118758130872E-001  4.379919956092E-002 -2.144090501872E-002  1.000898669834E-002
  6.291234354880E+000  1.146782708938E-001  4.143384622229E-002 -2.033266934454E-002  9.560420201870E-003
  6.407352916949E+000  1.175748697626E-001  3.913628116001E-002 -1.924879952535E-002  9.109627082487E-003
  6.526416802128E+000  1.205695986129E-001  3.690794232489E-002 -1.819111914944E-002  8.659108934472E-003
  6.648526219580E+000  1.236666509049E-001  3.475006961676E-002 -1.716126168204E-002  8.211180004159E-003
  6.773785679311E+000  1.268704369821E-001  3.266370554324E-002 -1.616067037863E-002  7.767959508527E-003
  6.902304215570E+000  1.301855972713E-001  3.064969680815E-002 -1.519059991440E-002  7.331366828914E-003
  7.034195623922E+000  1.336170164087E-001  2.870869673641E-002 -1.425211960951E-002  6.903119514564E-003
  7.169578712934E+000  1.371698383673E-001  2.684116843455E-002 -1.334611810348E-002  6.484733973122E-003
  7.308577571516E+000  1.408494826628E-001  2.504738858070E-002 -1.247330931003E-002  6.077528672134E-003
  7.451321853057E+000  1.446616617293E-001  2.332745173634E-002 -1.163423946625E-002  5.682629628557E-003
  7.597947077547E+000  1.486123995567E-001  2.168127507414E-002 -1.082929507779E-002  5.300977923526E-003
  7.748594953021E+000  1.527080516973E-001  2.010860342130E-002 -1.005871155565E-002  4.933338948254E-003
  7.903413717736E+000  1.569553267535E-001  1.860901452634E-002 -9.322582338959E-003  4.580313064708E-003
  8.062558504629E+000  1.613613094717E-001  1.718192446958E-002 -8.620868303952E-003  4.242347352181E-003
  8.226191729726E+000  1.659334855793E-001  1.582659315133E-002 -7.953407269738E-003  3.919748108211E-003
  8.394483506327E+000  1.706797685137E-001  1.454212980951E-002 -7.319923427772E-003  3.612693779310E-003
  8.567612086926E+000  1.756085282071E-001  1.332749853624E-002 -6.720036542582E-003  3.321248013238E-003
  8.745764335025E+000  1.807286221064E-001  1.218152378315E-002 -6.153270795921E-003  3.045372549173E-003
  8.929136229160E+000  1.860494286260E-001  1.110289586480E-002 -5.619063174096E-003  2.784939694026E-003
  9.117933401693E+000  1.915808832504E-001  1.009017648883E-002 -5.116771327652E-003  2.539744170964E-003
  9.312371715124E+000  1.973335175235E-001  9.141804359999E-003 -4.645680862913E-003  2.309514168282E-003
  9.512677878945E+000  2.033185011886E-001  8.256100920443E-003 -4.205012054671E-003  2.093921461489E-003
  9.719090110332E+000  2.095476877688E-001  7.431276302007E-003 -3.793925997725E-003  1.892590526921E-003
  9.931858842267E+000  2.160336639044E-001  6.665435575224E-003 -3.411530240561E-003  1.705106609751E-003
  1.015124748302E+001  2.227898028021E-001  5.956585384776E-003 -3.056883966564E-003  1.531022751094E-003
  1.037753323129E+001  2.298303221843E-001  5.302641061362E-003 -2.729002805626E-003  1.369865816537E-003
  1.061100795175E+001  2.371703471699E-001  4.701434295171E-003 -2.426863371429E-003  1.221141600661E-003
  1.085197911611E+001  2.448259785618E-001  4.150721446306E-003 -2.149407626497E-003  1.084339107756E-003
  1.110077081537E+001  2.528143670735E-001  3.648192552573E-003 -1.895547178149E-003  9.589341275062E-004
  1.135772484956E+001  2.611537940784E-001  3.191481075531E-003 -1.664167603871E-003  8.443922355436E-004
  1.162320190175E+001  2.698637595360E-001  2.778174401902E-003 -1.454132894626E-003  7.401713524067E-004
  1.189758280382E+001  2.789650778206E-001  2.405825090179E-003 -1.264290089844E-003  6.457239911997E-004
  1.218126990242E+001  2.884799822596E-001  2.071962822406E-003 -1.093474158991E-003  5.604993146334E-004
  1.247468853413E+001  2.984322392826E-001  1.774106989618E-003 -9.405131627266E-004  4.839451072748E-004
  1.277828862002E+001  3.088472731875E-001  1.509779807440E-003 -8.042337026892E-004  4.155097498402E-004
  1.309254639077E+001  3.197523026463E-001  1.276519827126E-003 -6.834666440936E-004  3.546442605670E-004
  1.341796625462E+001  3.311764902095E-001  1.071895677988E-003 -5.770530707311E-004  3.008044454425E-004
  1.375508282195E+001  3.431511062169E-001  8.935198510928E-004 -4.838504087116E-004  2.534531756612E-004
  1.410446310162E+001  3.557097086969E-001  7.390623122889E-004 -4.027386344520E-004  2.120627883614E-004
  1.446670888596E+001  3.688883410292E-001  6.062637163987E-004 -3.326264649011E-004  1.761175865046E-004
  1.484245934302E+001  3.827257493700E-001  4.929479844837E-004 -2.724574145614E-004  1.451163965822E-004
  1.523239383723E+001  3.972636220891E-001  3.970340034969E-004 -2.212155951296E-004  1.185751292924E-004
  1.563723500136E+001  4.125468537596E-001  3.165462128475E-004 -1.779311299259E-004  9.602927883983E-005
  1.605775208607E+001  4.286238365683E-001  2.496238558750E-004 -1.416850569467E-004  7.703629123940E-005
  1.649476461582E+001  4.455467823929E-001  1.945286960592E-004 -1.116136013739E-004  6.117773093592E-005
  1.694914638379E+001  4.633720792263E-001  1.496510278145E-004 -8.691171054206E-005  4.806117796622E-005
  1.742182982203E+001  4.821606861220E-001  1.135138494257E-004 -6.683576136044E-005  3.732179444282E-005
  1.791381078784E+001  5.019785714107E-001  8.477511022836E-005 -5.070537146783E-005  2.862350885143E-005
  1.842615381215E+001  5.228971995942E-001  6.222799428881E-005 -3.790427026809E-005  2.165977897113E-005
  1.895999786176E+001  5.449940730840E-001  4.479925700413E-005 -2.788021356752E-005  1.615390852095E-005
  1.951656267356E+001  5.683533358366E-001  3.154568725277E-005 -2.014395477720E-005  1.185890823347E-005
  2.009715572669E+001  5.930664469535E-001  2.164882371405E-005 -1.426731536952E-005  8.556908246687E-006
  2.070317992707E+001  6.192329335039E-001  1.440810721488E-005 -9.880426191804E-006  6.058144754886E-006
  2.133614208874E+001  6.469612332096E-001  9.232698804392E-006 -6.668237971956E-006  4.199559025622E-006
  2.199766230782E+001  6.763696392388E-001  5.632233062861E-006 -4.366422524881E-006  2.843060441570E-006
  2.268948433818E+001  7.075873612439E-001  3.206805470761E-006 -2.756804473863E-006  1.873516470318E-006
  2.341348709294E+001  7.407557189842E-001  1.636509441749E-006 -1.662475595525E-006  1.196540787015E-006
  2.417169741362E+001  7.760294874639E-001  6.708414028033E-007 -9.427493010702E-007  7.361556791855E-007
  2.496630426925E+001  8.135784155747E-001  1.182804245002E-007 -4.881107708334E-007  4.324060244817E-007
  2.579967457140E+001  8.535889438281E-001 -1.636773480584E-007 -2.153088094935E-007  2.389994398540E-007
  2.667437081864E+001  8.962661510291E-001 -2.777885112196E-007 -6.271904762568E-008  1.210407941531E-007
  2.759317081651E+001  9.418359647997E-001 -2.954454944400E-007  1.391432303346E-008  5.291956330312E-008
  2.855908975674E+001  9.905476768748E-001 -2.640393339486E-007  4.527803460712E-008  1.639615645981E-008
  2.957540498378E+001  1.042676811269E+000 -2.132293263938E-007  5.177975098117E-008 -1.080754681099E-009
  3.064568382919E+001  1.098528402000E+000 -1.601066251249E-007  4.630791225984E-008 -7.808664904358E-009
  3.177381495601E+001  1.158440747351E+000 -1.132934962893E-007  3.646901011916E-008 -9.014565991669E-009
  3.296404372807E+001  1.222789720048E+000 -7.606562240436E-008  2.633442442452E-008 -7.797233235384E-009
  3.422101220608E+001  1.291993727721E+000 -4.861868769625E-008  1.774813064984E-008 -5.849071547075E-009
  3.554980447538E+001  1.366519436102E+000 -2.962092820888E-008  1.125938585649E-008 -3.985688116663E-009
  3.695599813319E+001  1.446888389511E+000 -1.720024867914E-008  6.750597847648E-009 -2.515651718538E-009
  3.844572291106E+001  1.533684690030E+000 -9.509187098436E-009  3.830381120841E-009 -1.484001418457E-009
  4.002572758518E+001  1.627563929686E+000 -4.995929064525E-009  2.056346645756E-009 -8.213958991464E-010
  4.170345654134E+001  1.729263610453E+000 -2.488004909601E-009  1.042960272802E-009 -4.270234824318E-010
  4.348713762001E+001  1.839615336740E+000 -1.170777458311E-009  4.985475102911E-010 -2.083389622110E-010
  4.538588318162E+001  1.959559126947E+000 -5.186153203298E-010  2.238749894852E-010 -9.518312979627E-011
  4.740980671574E+001  2.090160267552E+000 -2.153035943123E-010  9.406411024973E-011 -4.058789288034E-011
  4.957015778746E+001  2.232629229408E+000 -8.334716218628E-011  3.680357628595E-011 -1.608551507017E-011
  5.187947869225E+001  2.388345286640E+000 -2.991231480026E-011  1.333489150209E-011 -5.894232076011E-012
  5.435178690397E+001  2.558884630889E+000 -9.887127138941E-012  4.445712292803E-012 -1.984800781038E-012
  5.700278828629E+001  2.746053966795E+000 -2.987492287399E-012  1.353826202637E-012 -6.098410351987E-013
  5.985012714155E+001  2.951930820846E+000 -8.182391677920E-013  3.734425513945E-013 -1.695782496830E-013
  6.291368055481E+001  3.178912111311E+000 -2.011939166636E-013  9.242477439827E-014 -4.227662634314E-014
  6.621590623276E+001  3.429772933797E+000 -4.393050846222E-014  2.030229987514E-014 -9.348511724688E-015
  6.978225524452E+001  3.707738044625E+000 -8.412677273067E-015  3.909500504425E-015 -1.811179121550E-015
  7.364166388185E+001  4.016569212832E+000 -1.393021996663E-015  6.506961870756E-016 -3.031445650907E-016
  7.782714245929E+001  4.360672516382E+000 -1.962410396238E-016  9.210592524976E-017 -4.313248773865E-017
  8.237648351994E+001  4.745230855210E+000 -2.308571032827E-017  1.088375311471E-017 -5.121253547441E-018
  8.733311794503E+001  5.176368549127E+000 -2.219771540064E-018  1.050885355705E-018 -4.966913906596E-019
  9.274715535088E+001  5.661357031559E+000 -1.701873298638E-019  8.088565360967E-020 -3.838880066897E-020
  9.867665554529E+001  6.208873552072E+000 -1.010927247294E-020  4.822331020719E-021 -2.297590514330E-021
  1.051891916055E+002  6.829328764649E+000 -4.499308294479E-022  2.153674189845E-022 -1.029840319818E-022
  1.123637836013E+002  7.535284543316E+000 -1.442731466653E-023  6.928332094971E-024 -3.324251926336E-024
  1.202933069206E+002  8.341990973528E+000 -3.182877485093E-025  1.533170314003E-025 -7.379724031072E-026
  1.290875131414E+002  9.268082166539E+000 -4.574838048946E-027  2.210026842526E-027 -1.066959402239E-027
  1.388768482001E+002  1.033648575811E+001 -4.015120803737E-029  1.944915992175E-029 -9.416164718447E-030
  1.498173177370E+002  1.157562284364E+001 -1.991128331309E-031  9.669752300804E-032 -4.693955254973E-032
  1.620967411853E+002  1.302100699722E+001 -5.081571485807E-034  2.473804288896E-034 -1.203847652840E-034
  1.759428668168E+002  1.471739812515E+001 -5.958903728734E-037  2.907539509705E-037 -1.418243186078E-037
  1.916340085825E+002  1.672173748087E+001 -2.795251570902E-040  1.366834389529E-040 -6.681896808439E-041
  2.095131417987E+002  1.910719757888E+001 -4.421479560825E-044  2.166430831695E-044 -1.061281427141E-044
  2.300068054477E+002  2.196884699990E+001 -1.906791748245E-048  9.360769050360E-049 -4.594571735679E-049
  2.536507797910E+002  2.543169216868E+001 -1.716512191881E-053  8.441841431596E-054 -4.151135086890E-054
  2.811254638474E+002  2.966227967912E+001 -2.297561114587E-059  1.131858816628E-059 -5.575306194781E-060
  3.133053780630E+002  3.488573552677E+001 -2.956271136780E-066  1.458676122027E-066 -7.196721910214E-067
  3.513296254502E+002  4.141128389041E+001 -2.071502575270E-074  1.023635990227E-074 -5.057956909378E-075
  3.967041014106E+002  4.967130404214E+001 -3.728630561185E-084  1.845067469042E-084 -9.129594171259E-085
  4.514529193349E+002  6.028257212519E+001 -6.277554501334E-096  3.110389479036E-096 -1.541064948852E-096
  5.183481233601E+002  7.414493328740E+001 -2.477495566583E-110  1.229017794929E-110 -6.096629893380E-111
  6.012676077950E+002  9.260523890243E+001 -3.305952438300E-128  1.641812087647E-128 -8.153428136486E-129
  7.057700503752E+002  1.177394213729E+002 -9.290084490451E-151  4.618377946107E-151 -2.295895067364E-151
  8.400513767914E+002  1.528577972397E+002 -9.167707006350E-180  4.561793580726E-180 -2.269893359447E-180
  1.016602135495E+003  2.034537342122E+002 -6.195081152339E-218  3.085245985148E-218 -1.536487893477E-218
  1.255220715580E+003  2.790860613466E+002 -1.449638902894E-269  7.224934137569E-270 -3.600855538367E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
