500
   1.199733873325E+00   1.510861831145E-02  -8.335181845190E-01   6.983205017183E-01  -3.729802501583E-01
   1.214942501771E+00   1.530919892035E-02  -8.230842188350E-01   6.932337769790E-01  -3.689431110293E-01
   1.230353403874E+00   1.551317771520E-02  -8.127746035011E-01   6.881188476704E-01  -3.648825443217E-01
   1.245970014403E+00   1.572062817747E-02  -8.025875329584E-01   6.829764233530E-01  -3.607983804675E-01
   1.261795842559E+00   1.593162569510E-02  -7.925212354258E-01   6.778072348580E-01  -3.566904771087E-01
   1.277834473907E+00   1.614624762054E-02  -7.825739721536E-01   6.726120342397E-01  -3.525587244640E-01
   1.294089572372E+00   1.636457333079E-02  -7.727440366954E-01   6.673915947022E-01  -3.484030513544E-01
   1.310564882294E+00   1.658668428962E-02  -7.630297542000E-01   6.621467105010E-01  -3.442234319350E-01
   1.327264230548E+00   1.681266411190E-02  -7.534294807203E-01   6.568781968154E-01  -3.400198931805E-01
   1.344191528724E+00   1.704259863026E-02  -7.439416025400E-01   6.515868895939E-01  -3.357925231682E-01
   1.361350775387E+00   1.727657596408E-02  -7.345645355186E-01   6.462736453696E-01  -3.315414801949E-01
   1.378746058390E+00   1.751468659100E-02  -7.252967244510E-01   6.409393410443E-01  -3.272670027597E-01
   1.396381557275E+00   1.775702342093E-02  -7.161366424455E-01   6.355848736418E-01  -3.229694204312E-01
   1.414261545744E+00   1.800368187279E-02  -7.070827903152E-01   6.302111600277E-01  -3.186491656071E-01
   1.432390394201E+00   1.825475995395E-02  -6.981336959871E-01   6.248191365959E-01  -3.143067861550E-01
   1.450772572390E+00   1.851035834267E-02  -6.892879139233E-01   6.194097589197E-01  -3.099429589064E-01
   1.469412652102E+00   1.877058047342E-02  -6.805440245593E-01   6.139840013674E-01  -3.055585039459E-01
   1.488315309978E+00   1.903553262542E-02  -6.719006337539E-01   6.085428566811E-01  -3.011543996139E-01
   1.507485330398E+00   1.930532401444E-02  -6.633563722545E-01   6.030873355170E-01  -2.967317981030E-01
   1.526927608467E+00   1.958006688797E-02  -6.549098951744E-01   5.976184659483E-01  -2.922920414922E-01
   1.546647153093E+00   1.985987662391E-02  -6.465598814833E-01   5.921372929273E-01  -2.878366780163E-01
   1.566649090169E+00   2.014487183303E-02  -6.383050335109E-01   5.866448777083E-01  -2.833674783222E-01
   1.586938665861E+00   2.043517446518E-02  -6.301440764614E-01   5.811422972282E-01  -2.788864514085E-01
   1.607521250000E+00   2.073090991960E-02  -6.220757579409E-01   5.756306434470E-01  -2.743958598900E-01
   1.628402339588E+00   2.103220715932E-02  -6.140988474955E-01   5.701110226447E-01  -2.698982341686E-01
   1.649587562420E+00   2.133919883002E-02  -6.062121361613E-01   5.645845546763E-01  -2.653963850322E-01
   1.671082680832E+00   2.165202138333E-02  -5.984144360243E-01   5.590523721831E-01  -2.608934141456E-01
   1.692893595565E+00   2.197081520497E-02  -5.907045797917E-01   5.535156197616E-01  -2.563927218388E-01
   1.715026349769E+00   2.229572474776E-02  -5.830814203728E-01   5.479754530874E-01  -2.518980115515E-01
   1.737487133138E+00   2.262689866987E-02  -5.755438304707E-01   5.424330379970E-01  -2.474132902479E-01
   1.760282286187E+00   2.296448997842E-02  -5.680907021827E-01   5.368895495252E-01  -2.429428640930E-01
   1.783418304674E+00   2.330865617868E-02  -5.607209466109E-01   5.313461708995E-01  -2.384913286654E-01
   1.806901844175E+00   2.365955942924E-02  -5.534334934816E-01   5.258040924921E-01  -2.340635529969E-01
   1.830739724818E+00   2.401736670327E-02  -5.462272907741E-01   5.202645107292E-01  -2.296646567586E-01
   1.854938936184E+00   2.438224995616E-02  -5.391013043575E-01   5.147286269587E-01  -2.252999799832E-01
   1.879506642368E+00   2.475438629994E-02  -5.320545176366E-01   5.091976462783E-01  -2.209750448059E-01
   1.904450187236E+00   2.513395818467E-02  -5.250859312060E-01   5.036727763230E-01  -2.166955088393E-01
   1.929777099847E+00   2.552115358717E-02  -5.181945625116E-01   4.981552260153E-01  -2.124671099706E-01
   1.955495100083E+00   2.591616620741E-02  -5.113794455212E-01   4.926462042790E-01  -2.082956025724E-01
   1.981612104475E+00   2.631919567292E-02  -5.046396304008E-01   4.871469187180E-01  -2.041866853671E-01
   2.008136232230E+00   2.673044775156E-02  -4.979741832006E-01   4.816585742625E-01  -2.001459214597E-01
   2.035075811486E+00   2.715013457311E-02  -4.913821855461E-01   4.761823717851E-01  -1.961786513642E-01
   2.062439385788E+00   2.757847486001E-02  -4.848627343381E-01   4.707195066889E-01  -1.922899001729E-01
   2.090235720801E+00   2.801569416771E-02  -4.784149414579E-01   4.652711674709E-01  -1.884842803618E-01
   2.118473811262E+00   2.846202513514E-02  -4.720379334802E-01   4.598385342627E-01  -1.847658920590E-01
   2.147162888201E+00   2.891770774564E-02  -4.657308513924E-01   4.544227773535E-01  -1.811382229326E-01
   2.176312426413E+00   2.938298959899E-02  -4.594928503202E-01   4.490250556975E-01  -1.776040501428E-01
   2.205932152222E+00   2.985812619504E-02  -4.533230992589E-01   4.436465154100E-01  -1.741653470550E-01
   2.236032051522E+00   3.034338122938E-02  -4.472207808110E-01   4.382882882571E-01  -1.708231975880E-01
   2.266622378129E+00   3.083902690182E-02  -4.411850909306E-01   4.329514901417E-01  -1.675777211765E-01
   2.297713662445E+00   3.134534423818E-02  -4.352152386716E-01   4.276372195923E-01  -1.644280113299E-01
   2.329316720450E+00   3.186262342603E-02  -4.293104459435E-01   4.223465562588E-01  -1.613720906688E-01
   2.361442663038E+00   3.239116416519E-02  -4.234699472710E-01   4.170805594189E-01  -1.584068850933E-01
   2.394102905709E+00   3.293127603351E-02  -4.176929895600E-01   4.118402665037E-01  -1.555282193999E-01
   2.427309178642E+00   3.348327886897E-02  -4.119788318683E-01   4.066266916447E-01  -1.527308361906E-01
   2.461073537146E+00   3.404750316862E-02  -4.063267451812E-01   4.014408242503E-01  -1.500084393399E-01
   2.495408372530E+00   3.462429050548E-02  -4.007360121927E-01   3.962836276160E-01  -1.473537626016E-01
   2.530326423398E+00   3.521399396401E-02  -3.952059270903E-01   3.911560375762E-01  -1.447586631705E-01
   2.565840787378E+00   3.581697859546E-02  -3.897357953460E-01   3.860589612016E-01  -1.422142391992E-01
   2.601964933334E+00   3.643362189376E-02  -3.843249335105E-01   3.809932755498E-01  -1.397109694217E-01
   2.638712714049E+00   3.706431429322E-02  -3.789726690123E-01   3.759598264755E-01  -1.372388722129E-01
   2.676098379430E+00   3.770945968912E-02  -3.736783399619E-01   3.709594275054E-01  -1.347876806309E-01
   2.714136590232E+00   3.836947598236E-02  -3.684412949588E-01   3.659928587842E-01  -1.323470293056E-01
   2.752842432351E+00   3.904479564947E-02  -3.632608929041E-01   3.610608660993E-01  -1.299066484790E-01
   2.792231431696E+00   3.973586633921E-02  -3.581365028158E-01   3.561641599874E-01  -1.274565601056E-01
   2.832319569669E+00   4.044315149734E-02  -3.530675036492E-01   3.513034149314E-01  -1.249872707106E-01
   2.873123299289E+00   4.116713102086E-02  -3.480532841203E-01   3.464792686510E-01  -1.224899556981E-01
   2.914659561979E+00   4.190830194354E-02  -3.430932425333E-01   3.416923214928E-01  -1.199566300057E-01
   2.956945805065E+00   4.266717915414E-02  -3.381867866117E-01   3.369431359255E-01  -1.173803004131E-01
   3.000000000000E+00   4.344429614932E-02  -3.333333333333E-01   3.322322361425E-01  -1.147550954100E-01
   3.043840661365E+00   4.424020582308E-02  -3.285323087679E-01   3.275601077774E-01  -1.120763692936E-01
   3.088486866678E+00   4.505548129460E-02  -3.237831479192E-01   3.229271977354E-01  -1.093407780542E-01
   3.133958277047E+00   4.589071677685E-02  -3.190852945695E-01   3.183339141414E-01  -1.065463255816E-01
   3.180275158719E+00   4.674652848797E-02  -3.144382011281E-01   3.137806264098E-01  -1.036923797332E-01
   3.227458405560E+00   4.762355560797E-02  -3.098413284823E-01   3.092676654336E-01  -1.007796588016E-01
   3.275529562509E+00   4.852246128332E-02  -3.052941458522E-01   3.047953238967E-01  -9.781018986222E-02
   3.324510850077E+00   4.944393368200E-02  -3.007961306479E-01   3.003638567064E-01  -9.478724131497E-02
   3.374425189910E+00   5.038868710203E-02  -2.963467683296E-01   2.959734815458E-01  -9.171523264533E-02
   3.425296231502E+00   5.135746313639E-02  -2.919455522717E-01   2.916243795442E-01  -8.859962497323E-02
   3.477148380094E+00   5.235103189784E-02  -2.875919836279E-01   2.873166960619E-01  -8.544679633366E-02
   3.530006825834E+00   5.337019330676E-02  -2.832855712010E-01   2.830505415863E-01  -8.226390582821E-02
   3.583897574256E+00   5.441577844603E-02  -2.790258313137E-01   2.788259927329E-01  -7.905875081029E-02
   3.638847478148E+00   5.548865098670E-02  -2.748122876832E-01   2.746430933475E-01  -7.583962113228E-02
   3.694884270887E+00   5.658970868864E-02  -2.706444712976E-01   2.705018557013E-01  -7.261515421069E-02
   3.752036601308E+00   5.771988498079E-02  -2.665219202956E-01   2.664022617721E-01  -6.939419428251E-02
   3.810334070199E+00   5.888015062562E-02  -2.624441798480E-01   2.623442646036E-01  -6.618565875961E-02
   3.869807268505E+00   6.007151547295E-02  -2.584108020414E-01   2.583277897338E-01  -6.299841406966E-02
   3.930487817331E+00   6.129503030858E-02  -2.544213457654E-01   2.543527366823E-01  -5.984116282808E-02
   3.992408409843E+00   6.255178880352E-02  -2.504753766009E-01   2.504189804871E-01  -5.672234364396E-02
   4.055602855172E+00   6.384292957002E-02  -2.465724667110E-01   2.465263732806E-01  -5.365004434396E-02
   4.120106124432E+00   6.516963833101E-02  -2.427121947345E-01   2.426747458922E-01  -5.063192892226E-02
   4.185954398964E+00   6.653315021009E-02  -2.388941456810E-01   2.388639094693E-01  -4.767517810233E-02
   4.253185120935E+00   6.793475214960E-02  -2.351179108282E-01   2.350936571020E-01  -4.478644303905E-02
   4.321837046422E+00   6.937578546490E-02  -2.313830876220E-01   2.313637654441E-01  -4.197181139969E-02
   4.391950301120E+00   7.085764854355E-02  -2.276892795770E-01   2.276739963156E-01  -3.923678484182E-02
   4.463566438835E+00   7.238179969882E-02  -2.240360961807E-01   2.240240982800E-01  -3.658626675156E-02
   4.536728502895E+00   7.394976018725E-02  -2.204231527988E-01   2.204138081833E-01  -3.402455901320E-02
   4.611481090679E+00   7.556311740127E-02  -2.168500705817E-01   2.168428526460E-01  -3.155536654291E-02
   4.687870421430E+00   7.722352824817E-02  -2.133164763746E-01   2.133109495008E-01  -2.918180832907E-02
   4.765944407533E+00   7.893272272784E-02  -2.098220026275E-01   2.098178091658E-01  -2.690643377056E-02
   4.845752729492E+00   8.069250772248E-02  -2.063662873085E-01   2.063631359482E-01  -2.473124318388E-02
   4.927346914797E+00   8.250477101257E-02  -2.029489738173E-01   2.029466292712E-01  -2.265771145399E-02
   5.010780420931E+00   8.437148553436E-02  -1.995697109023E-01   1.995679848203E-01  -2.068681392354E-02
   5.096108722763E+00   8.629471389541E-02  -1.962281525771E-01   1.962268956052E-01  -1.881905374598E-02
   5.183389404586E+00   8.827661316581E-02  -1.929239580409E-01   1.929230529341E-01  -1.705449006448E-02
   5.272682257105E+00   9.031943996425E-02  -1.896567915983E-01   1.896561473009E-01  -1.539276651648E-02
   5.364049379651E+00   9.242555585946E-02  -1.864263225826E-01   1.864258691834E-01  -1.383313970106E-02
   5.457555287978E+00   9.459743310926E-02  -1.832322252791E-01   1.832319097549E-01  -1.237450738101E-02
   5.553267027968E+00   9.683766076100E-02  -1.800741788507E-01   1.800739615107E-01  -1.101543632395E-02
   5.651254295630E+00   9.914895113938E-02  -1.769518672648E-01   1.769517188134E-01  -9.754189817271E-03
   5.751589563796E+00   1.015341467494E-01  -1.738649792215E-01   1.738648783600E-01  -8.588755024117E-03
   5.854348215936E+00   1.039962276248E-01  -1.708132080832E-01   1.708131395768E-01  -7.516870483060E-03
   5.959608687557E+00   1.065383191537E-01  -1.677962518056E-01   1.677962049457E-01  -6.536054198055E-03
   6.067452615683E+00   1.091637004188E-01  -1.648138128702E-01   1.648137802699E-01  -5.643632916162E-03
   6.177964996951E+00   1.118758130872E-01  -1.618655982178E-01   1.618655748832E-01  -4.836773338073E-03
   6.291234354880E+00   1.146782708938E-01  -1.589513191834E-01   1.589513018104E-01  -4.112516109012E-03
   6.407352916949E+00   1.175748697626E-01  -1.560706914324E-01   1.560706778840E-01  -3.467813375878E-03
   6.526416802128E+00   1.205695986129E-01  -1.532234348983E-01   1.532234238243E-01  -2.899570166019E-03
   6.648526219580E+00   1.236666509049E-01  -1.504092737207E-01   1.504092642881E-01  -2.404688115474E-03
   6.773785679311E+00   1.268704369821E-01  -1.476279361856E-01   1.476279278917E-01  -1.980105528056E-03
   6.902304215570E+00   1.301855972713E-01  -1.448791546661E-01   1.448791472127E-01  -1.622817148762E-03
   7.034195623922E+00   1.336170164087E-01  -1.421626655646E-01   1.421626587765E-01  -1.329835361365E-03
   7.169578712934E+00   1.371698383673E-01  -1.394782092560E-01   1.394782030294E-01  -1.098019285217E-03
   7.308577571516E+00   1.408494826628E-01  -1.368255300316E-01   1.368255243029E-01  -9.236690146275E-04
   7.451321853057E+00   1.446616617293E-01  -1.342043760450E-01   1.342043707727E-01  -8.018352879977E-04
   7.597947077547E+00   1.486123995567E-01  -1.316144992580E-01   1.316144944121E-01  -7.226442475232E-04
   7.748594953021E+00   1.527080516973E-01  -1.290556553882E-01   1.290556509447E-01  -7.104887880068E-04
   7.903413717736E+00   1.569553267535E-01  -1.265276038575E-01   1.265275997945E-01  -6.669833665817E-04
   8.062558504629E+00   1.613613094717E-01  -1.240301077413E-01   1.240301040374E-01  -6.495908319160E-04
   8.226191729726E+00   1.659334855793E-01  -1.215629337189E-01   1.215629303520E-01  -7.791438144421E-04
   8.394483506327E+00   1.706797685137E-01  -1.191258520249E-01   1.191258489711E-01   3.181000928194E-05
   8.567612086926E+00   1.756085282071E-01  -1.167186364011E-01   1.167186336352E-01  -6.525464144854E-04
   8.745764335025E+00   1.807286221064E-01  -1.143410640503E-01   1.143410615454E-01  -1.378858390839E-03
   8.929136229160E+00   1.860494286260E-01  -1.119929155896E-01   1.119929133180E-01  -5.930318742157E-04
   9.117933401693E+00   1.915808832504E-01  -1.096739750056E-01   1.096739729400E-01  -6.607859124965E-04
   9.312371715124E+00   1.973335175235E-01  -1.073840296104E-01   1.073840277248E-01  -6.272452702954E-04
   9.512677878945E+00   2.033185011886E-01  -1.051228699979E-01   1.051228682687E-01  -5.838322253998E-04
   9.719090110332E+00   2.095476877688E-01  -1.028902900012E-01   1.028902884081E-01  -5.306948878779E-04
   9.931858842267E+00   2.160336639044E-01  -1.006860866512E-01   1.006860851779E-01  -4.685644913911E-04
   1.015124748302E+01   2.227898028021E-01  -9.851006013526E-02   9.851005876959E-02  -3.981099534493E-04
   1.037753323129E+01   2.298303221843E-01  -9.636201375725E-02   9.636201249076E-02  -3.196041487025E-04
   1.061100795175E+01   2.371703471699E-01  -9.424175389809E-02   9.424175272558E-02  -2.321175009453E-04
   1.085197911611E+01   2.448259785618E-01  -9.214908997710E-02   9.214908889570E-02  -1.302442400653E-04
   1.110077081537E+01   2.528143670735E-01  -9.008383441408E-02   9.008383342222E-02  -5.173577587976E-05
   1.135772484956E+01   2.611537940784E-01  -8.804580259214E-02   8.804580168855E-02  -1.581096297621E-04
   1.162320190175E+01   2.698637595360E-01  -8.603481282122E-02   8.603481200408E-02  -2.227640500711E-04
   1.189758280382E+01   2.789650778206E-01  -8.405068630235E-02   8.405068556868E-02  -2.669067094874E-04
   1.218126990242E+01   2.884799822596E-01  -8.209324709253E-02   8.209324643791E-02  -4.950082115642E-04
   1.247468853413E+01   2.984322392826E-01  -8.016232207035E-02   8.016232148894E-02   1.228773262223E-03
   1.277828862002E+01   3.088472731875E-01  -7.825774090225E-02   7.825774038706E-02  -1.947523319829E-04
   1.309254639077E+01   3.197523026463E-01  -7.637933600943E-02   7.637933555281E-02  -1.751261362838E-03
   1.341796625462E+01   3.311764902095E-01  -7.452694253540E-02   7.452694212959E-02  -1.269061481949E-04
   1.375508282195E+01   3.431511062169E-01  -7.270039831418E-02   7.270039795188E-02  -2.807103089832E-04
   1.410446310162E+01   3.557097086969E-01  -7.089954383907E-02   7.089954351391E-02  -2.546324677593E-04
   1.446670888596E+01   3.688883410292E-01  -6.912422223211E-02   6.912422193891E-02  -2.232915653089E-04
   1.484245934302E+01   3.827257493700E-01  -6.737427921404E-02   6.737427894898E-02  -1.874691380884E-04
   1.523239383723E+01   3.972636220891E-01  -6.564956307496E-02   6.564956283546E-02  -1.476298951459E-04
   1.563723500136E+01   4.125468537596E-01  -6.394992464542E-02   6.394992442997E-02  -1.034579543539E-04
   1.605775208607E+01   4.286238365683E-01  -6.227521726827E-02   6.227521707606E-02  -5.165075118949E-05
   1.649476461582E+01   4.455467823929E-01  -6.062529677088E-02   6.062529660149E-02  -3.729396001496E-05
   1.694914638379E+01   4.633720792263E-01  -5.900002143803E-02   5.900002129106E-02  -8.106018309604E-05
   1.742182982203E+01   4.821606861220E-01  -5.739925198530E-02   5.739925186016E-02  -1.083071341546E-04
   1.791381078784E+01   5.019785714107E-01  -5.582285153302E-02   5.582285142870E-02  -1.262444718264E-04
   1.842615381215E+01   5.228971995942E-01  -5.427068558066E-02   5.427068549572E-02  -1.369898800716E-04
   1.895999786176E+01   5.449940730840E-01  -5.274262198188E-02   5.274262191446E-02  -1.438378649936E-04
   1.951656267356E+01   5.683533358366E-01  -5.123853091993E-02   5.123853086784E-02  -1.435328817490E-04
   2.009715572669E+01   5.930664469535E-01  -4.975828488365E-02   4.975828484455E-02  -1.393397148946E-04
   2.070317992707E+01   6.192329335039E-01  -4.830175864396E-02   4.830175861548E-02  -1.346468584726E-04
   2.133614208874E+01   6.469612332096E-01  -4.686882923075E-02   4.686882921065E-02  -1.262728927804E-04
   2.199766230782E+01   6.763696392388E-01  -4.545937591035E-02   4.545937589663E-02  -1.163492940645E-04
   2.268948433818E+01   7.075873612439E-01  -4.407328016341E-02   4.407328015436E-02  -1.053390163931E-04
   2.341348709294E+01   7.407557189842E-01  -4.271042566323E-02   4.271042565748E-02  -9.376165542204E-05
   2.417169741362E+01   7.760294874639E-01  -4.137069825459E-02   4.137069825107E-02  -8.206924890773E-05
   2.496630426925E+01   8.135784155747E-01  -4.005398593302E-02   4.005398593095E-02  -7.064177569760E-05
   2.579967457140E+01   8.535889438281E-01  -3.876017882444E-02   3.876017882328E-02  -5.978496843020E-05
   2.667437081864E+01   8.962661510291E-01  -3.748916916538E-02   3.748916916475E-02  -4.973053498574E-05
   2.759317081651E+01   9.418359647997E-01  -3.624085128345E-02   3.624085128312E-02  -4.063889317639E-05
   2.855908975674E+01   9.905476768748E-01  -3.501512157837E-02   3.501512157821E-02  -3.260427366944E-05
   2.957540498378E+01   1.042676811269E+00  -3.381187850339E-02   3.381187850332E-02  -2.566188997189E-05
   3.064568382919E+01   1.098528402000E+00  -3.263102254705E-02   3.263102254702E-02   5.934988816364E-13
   3.177381495601E+01   1.158440747351E+00  -3.147245621542E-02   3.147245621541E-02  -9.783774882024E-14
   3.296404372807E+01   1.222789720048E+00  -3.033608401473E-02   3.033608401473E-02   0.000000000000E+00
   3.422101220608E+01   1.291993727721E+00  -2.922181243436E-02   2.922181243436E-02   0.000000000000E+00
   3.554980447538E+01   1.366519436102E+00  -2.812954993023E-02   2.812954993023E-02   0.000000000000E+00
   3.695599813319E+01   1.446888389511E+00  -2.705920690860E-02   2.705920690860E-02   0.000000000000E+00
   3.844572291106E+01   1.533684690030E+00  -2.601069571024E-02   2.601069571024E-02   0.000000000000E+00
   4.002572758518E+01   1.627563929686E+00  -2.498393059493E-02   2.498393059493E-02   0.000000000000E+00
   4.170345654134E+01   1.729263610453E+00  -2.397882772639E-02   2.397882772639E-02   0.000000000000E+00
   4.348713762001E+01   1.839615336740E+00  -2.299530515754E-02   2.299530515754E-02   0.000000000000E+00
   4.538588318162E+01   1.959559126947E+00  -2.203328281612E-02   2.203328281612E-02   0.000000000000E+00
   4.740980671574E+01   2.090160267552E+00  -2.109268249069E-02   2.109268249069E-02   0.000000000000E+00
   4.957015778746E+01   2.232629229408E+00  -2.017342781695E-02   2.017342781695E-02   0.000000000000E+00
   5.187947869225E+01   2.388345286640E+00  -1.927544426443E-02   1.927544426443E-02   0.000000000000E+00
   5.435178690397E+01   2.558884630889E+00  -1.839865912351E-02   1.839865912351E-02   0.000000000000E+00
   5.700278828629E+01   2.746053966795E+00  -1.754300149280E-02   1.754300149280E-02   0.000000000000E+00
   5.985012714155E+01   2.951930820846E+00  -1.670840226680E-02   1.670840226680E-02   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00  -1.589479412397E-02   1.589479412397E-02   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00  -1.510211151509E-02   1.510211151509E-02   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00  -1.433029065191E-02   1.433029065191E-02   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00  -1.357926949620E-02   1.357926949620E-02   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00  -1.284898774901E-02   1.284898774901E-02   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00  -1.213938684040E-02   1.213938684040E-02   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00  -1.145040991929E-02   1.145040991929E-02   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00  -1.078200184380E-02   1.078200184380E-02   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00  -1.013410917176E-02   1.013410917176E-02   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00  -9.506680151615E-03   9.506680151615E-03   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00  -8.899664713569E-03   8.899664713569E-03   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00  -8.313014461060E-03   8.313014461060E-03   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00  -7.746682662519E-03   7.746682662519E-03   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01  -7.200624243425E-03   7.200624243425E-03   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01  -6.674795778653E-03   6.674795778653E-03   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01  -6.169155485101E-03   6.169155485101E-03   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01  -5.683663214611E-03   5.683663214612E-03   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01  -5.218280447175E-03   5.218280447175E-03   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01  -4.772970284417E-03   4.772970284417E-03   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01  -4.347697443358E-03   4.347697443358E-03   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01  -3.942428250463E-03   3.942428250463E-03   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01  -3.557130635959E-03   3.557130635959E-03   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01  -3.191774128432E-03   3.191774128432E-03   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01  -2.846329849692E-03   2.846329849692E-03   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01  -2.520770509919E-03   2.520770509919E-03   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01  -2.215070403074E-03   2.215070403074E-03   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01  -1.929205402573E-03   1.929205402573E-03   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01  -1.663152957245E-03   1.663152957245E-03   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02  -1.416892087541E-03   1.416892087541E-03   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02  -1.190403382016E-03   1.190403382016E-03   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02  -9.836689940782E-04   9.836689940782E-04   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02  -7.966726389934E-04   7.966726389934E-04   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02  -6.293995911626E-04   6.293995911626E-04   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02  -4.818366816528E-04   4.818366816528E-04   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02  -3.539722959954E-04   3.539722959954E-04   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03  -2.457963722417E-04   2.457963722417E-04   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03  -1.573003992804E-04   1.573003992804E-04   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03  -8.847741541461E-05   8.847741541461E-05   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04  -3.932200719717E-05   3.932200719717E-05   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05  -9.830308526508E-06   9.830308526508E-06   0.000000000000E+00
