  7.452694253540E-002  1.839442042599E-003 -5.357234375220E+000  4.889231224086E+001 -3.332269814467E+002
  7.637933600943E-002  1.865371932600E-003 -5.267235837981E+000  4.827900515603E+001 -3.289609082991E+002
  7.825774090225E-002  1.891465328589E-003 -5.177126154733E+000  4.766509917813E+001 -3.246951877960E+002
  8.016232207035E-002  1.917724936867E-003 -5.086930421700E+000  4.705076122283E+001 -3.204310402146E+002
  8.209324709253E-002  1.944153495867E-003 -4.996673630878E+000  4.643615702820E+001 -3.161696737748E+002
  8.405068630235E-002  1.970753776782E-003 -4.906380660483E+000  4.582145108542E+001 -3.119122840844E+002
  8.603481282122E-002  1.997528584221E-003 -4.816076265487E+000  4.520680657048E+001 -3.076600535961E+002
  8.804580259214E-002  2.024480756857E-003 -4.725785068257E+000  4.459238527707E+001 -3.034141510758E+002
  9.008383441408E-002  2.051613168108E-003 -4.635531549303E+000  4.397834755066E+001 -2.991757310822E+002
  9.214908997710E-002  2.078928726810E-003 -4.545340038123E+000  4.336485222377E+001 -2.949459334592E+002
  9.424175389809E-002  2.106430377918E-003 -4.455234704176E+000  4.275205655254E+001 -2.907258828404E+002
  9.636201375725E-002  2.134121103210E-003 -4.365239547966E+000  4.214011615457E+001 -2.865166881662E+002
  9.851006013526E-002  2.162003922007E-003 -4.275378392243E+000  4.152918494814E+001 -2.823194422150E+002
  1.006860866512E-001  2.190081891910E-003 -4.185674873346E+000  4.091941509278E+001 -2.781352211468E+002
  1.028902900012E-001  2.218358109541E-003 -4.096152432657E+000  4.031095693122E+001 -2.739650840614E+002
  1.051228699979E-001  2.246835711311E-003 -4.006834308210E+000  3.970395893288E+001 -2.698100725707E+002
  1.073840296104E-001  2.275517874190E-003 -3.917743526422E+000  3.909856763876E+001 -2.656712103847E+002
  1.096739750056E-001  2.304407816497E-003 -3.828902893979E+000  3.849492760786E+001 -2.615495029132E+002
  1.119929155896E-001  2.333508798707E-003 -3.740334989860E+000  3.789318136516E+001 -2.574459368819E+002
  1.143410640503E-001  2.362824124271E-003 -3.652062157516E+000  3.729346935121E+001 -2.533614799637E+002
  1.167186364011E-001  2.392357140448E-003 -3.564106497201E+000  3.669592987320E+001 -2.492970804261E+002
  1.191258520249E-001  2.422111239159E-003 -3.476489858457E+000  3.610069905783E+001 -2.452536667934E+002
  1.215629337189E-001  2.452089857854E-003 -3.389233832768E+000  3.550791080570E+001 -2.412321475259E+002
  1.240301077413E-001  2.482296480400E-003 -3.302359746364E+000  3.491769674743E+001 -2.372334107141E+002
  1.265276038575E-001  2.512734637975E-003 -3.215888653204E+000  3.433018620150E+001 -2.332583237904E+002
  1.290556553882E-001  2.543407909995E-003 -3.129841328119E+000  3.374550613380E+001 -2.293077332565E+002
  1.316144992580E-001  2.574319925047E-003 -3.044238260132E+000  3.316378111888E+001 -2.253824644279E+002
  1.342043760450E-001  2.605474361847E-003 -2.959099645948E+000  3.258513330309E+001 -2.214833211948E+002
  1.368255300316E-001  2.636874950214E-003 -2.874445383625E+000  3.200968236932E+001 -2.176110858008E+002
  1.394782092560E-001  2.668525472060E-003 -2.790295066423E+000  3.143754550371E+001 -2.137665186376E+002
  1.421626655646E-001  2.700429762411E-003 -2.706667976830E+000  3.086883736404E+001 -2.099503580579E+002
  1.448791546661E-001  2.732591710434E-003 -2.623583080776E+000  3.030367005002E+001 -2.061633202048E+002
  1.476279361856E-001  2.765015260497E-003 -2.541059022029E+000  2.974215307537E+001 -2.024060988587E+002
  1.504092737207E-001  2.797704413242E-003 -2.459114116780E+000  2.918439334176E+001 -1.986793653024E+002
  1.532234348983E-001  2.830663226680E-003 -2.377766348412E+000  2.863049511457E+001 -1.949837682022E+002
  1.560706914324E-001  2.863895817319E-003 -2.297033362462E+000  2.808056000056E+001 -1.913199335075E+002
  1.589513191834E-001  2.897406361298E-003 -2.216932461771E+000  2.753468692730E+001 -1.876884643675E+002
  1.618655982178E-001  2.931199095559E-003 -2.137480601827E+000  2.699297212457E+001 -1.840899410655E+002
  1.648138128702E-001  2.965278319033E-003 -2.058694386301E+000  2.645550910752E+001 -1.805249209700E+002
  1.677962518056E-001  2.999648393860E-003 -1.980590062773E+000  2.592238866174E+001 -1.769939385040E+002
  1.708132080832E-001  3.034313746623E-003 -1.903183518653E+000  2.539369883015E+001 -1.734975051308E+002
  1.738649792215E-001  3.069278869616E-003 -1.826490277298E+000  2.486952490177E+001 -1.700361093575E+002
  1.769518672648E-001  3.104548322136E-003 -1.750525494320E+000  2.434994940229E+001 -1.666102167552E+002
  1.800741788507E-001  3.140126731803E-003 -1.675303954090E+000  2.383505208649E+001 -1.632202699964E+002
  1.832322252791E-001  3.176018795904E-003 -1.600840066433E+000  2.332490993245E+001 -1.598666889089E+002
  1.864263225826E-001  3.212229282769E-003 -1.527147863524E+000  2.281959713762E+001 -1.565498705468E+002
  1.896567915983E-001  3.248763033179E-003 -1.454240996968E+000  2.231918511665E+001 -1.532701892774E+002
  1.929239580409E-001  3.285624961791E-003 -1.382132735079E+000  2.182374250094E+001 -1.500279968849E+002
  1.962281525771E-001  3.322820058613E-003 -1.310835960346E+000  2.133333514004E+001 -1.468236226897E+002
  1.995697109023E-001  3.360353390492E-003 -1.240363167099E+000  2.084802610473E+001 -1.436573736840E+002
  2.029489738173E-001  3.398230102644E-003 -1.170726459351E+000  2.036787569179E+001 -1.405295346822E+002
  2.063662873085E-001  3.436455420218E-003 -1.101937548844E+000  1.989294143054E+001 -1.374403684877E+002
  2.098220026275E-001  3.475034649885E-003 -1.034007753269E+000  1.942327809100E+001 -1.343901160736E+002
  2.133164763746E-001  3.513973181471E-003 -9.669479946820E-001  1.895893769362E+001 -1.313789967788E+002
  2.168500705817E-001  3.553276489620E-003 -9.007687980966E-001  1.849996952076E+001 -1.284072085187E+002
  2.204231527988E-001  3.592950135496E-003 -8.354802902653E-001  1.804642012965E+001 -1.254749280091E+002
  2.240360961807E-001  3.632999768520E-003 -7.710921986368E-001  1.759833336691E+001 -1.225823110046E+002
  2.276892795770E-001  3.673431128145E-003 -7.076138504943E-001  1.715575038462E+001 -1.197294925502E+002
  2.313830876220E-001  3.714250045674E-003 -6.450541722693E-001  1.671870965783E+001 -1.169165872458E+002
  2.351179108282E-001  3.755462446115E-003 -5.834216890295E-001  1.628724700357E+001 -1.141436895230E+002
  2.388941456809E-001  3.797074350078E-003 -5.227245241389E-001  1.586139560121E+001 -1.114108739349E+002
  2.427121947345E-001  3.839091875711E-003 -4.629703990866E-001  1.544118601420E+001 -1.087181954566E+002
  2.465724667110E-001  3.881521240686E-003 -4.041666334828E-001  1.502664621317E+001 -1.060656897983E+002
  2.504753766009E-001  3.924368764227E-003 -3.463201452184E-001  1.461780160032E+001 -1.034533737278E+002
  2.544213457654E-001  3.967640869177E-003 -2.894374507862E-001  1.421467503497E+001 -1.008812454048E+002
  2.584108020414E-001  4.011344084122E-003 -2.335246657601E-001  1.381728686044E+001 -9.834928472444E+001
  2.624441798480E-001  4.055485045557E-003 -1.785875054302E-001  1.342565493201E+001 -9.585745367036E+001
  2.665219202956E-001  4.100070500102E-003 -1.246312855902E-001  1.303979464596E+001 -9.340569667695E+001
  2.706444712976E-001  4.145107306769E-003 -7.166092347459E-002  1.265971896981E+001 -9.099394099999E+001
  2.748122876832E-001  4.190602439283E-003 -1.968093884139E-002  1.228543847340E+001 -8.862209709527E+001
  2.790258313137E-001  4.236562988450E-003  3.130454480067E-002  1.191696136110E+001 -8.629005900473E+001
  2.832855712010E-001  4.282996164587E-003  8.129179882574E-002  1.155429350484E+001 -8.399770474949E+001
  2.875919836279E-001  4.329909300005E-003  1.302774879872E-001  1.119743847807E+001 -8.174489672932E+001
  2.919455522717E-001  4.377309851548E-003  1.782586687802E-001  1.084639759051E+001 -7.953148212800E+001
  2.963467683296E-001  4.425205403192E-003  2.252327876741E-001  1.050116992370E+001 -7.735729332403E+001
  3.007961306479E-001  4.473603668706E-003  2.711976792174E-001  1.016175236728E+001 -7.522214830609E+001
  3.052941458522E-001  4.522512494374E-003  3.161515640184E-001  9.828139655901E+000 -7.312585109282E+001
  3.098413284823E-001  4.571939861783E-003  3.600930466055E-001  9.500324406799E+000 -7.106819215625E+001
  3.144382011281E-001  4.621893890671E-003  4.030211131696E-001  9.178297157947E+000 -6.904894884841E+001
  3.190852945695E-001  4.672382841850E-003  4.449351291917E-001  8.862046406703E+000 -6.706788583056E+001
  3.237831479192E-001  4.723415120192E-003  4.858348369597E-001  8.551558648951E+000 -6.512475550443E+001
  3.285323087679E-001  4.774999277691E-003  5.257203529760E-001  8.246818418658E+000 -6.321929844504E+001
  3.333333333333E-001  4.827144016591E-003  5.645921652606E-001  7.947808327809E+000 -6.135124383442E+001
  3.381867866117E-001  4.879858192602E-003  6.024511305505E-001  7.654509106664E+000 -5.952030989581E+001
  3.430932425333E-001  4.933150818173E-003  6.392984714011E-001  7.366899644295E+000 -5.772620432769E+001
  3.480532841203E-001  4.987031065868E-003  6.751357731890E-001  7.084957029346E+000 -5.596862473726E+001
  3.530675036492E-001  5.041508271801E-003  7.099649810216E-001  6.808656590984E+000 -5.424725907264E+001
  3.581365028158E-001  5.096591939172E-003  7.437883965547E-001  6.537971939976E+000 -5.256178605354E+001
  3.632608929041E-001  5.152291741875E-003  7.766086747213E-001  6.272875009863E+000 -5.091187559957E+001
  3.684412949588E-001  5.208617528209E-003  8.084288203722E-001  6.013336098178E+000 -4.929718925605E+001
  3.736783399619E-001  5.265579324662E-003  8.392521848340E-001  5.759323907667E+000 -4.771738061648E+001
  3.789726690123E-001  5.323187339805E-003  8.690824623822E-001  5.510805587469E+000 -4.617209574152E+001
  3.843249335105E-001  5.381451968273E-003  8.979236866354E-001  5.267746774226E+000 -4.466097357373E+001
  3.897357953460E-001  5.440383794842E-003  9.257802268698E-001  5.030111633060E+000 -4.318364634782E+001
  3.952059270903E-001  5.499993598618E-003  9.526567842564E-001  4.797862898409E+000 -4.173973999592E+001
  4.007360121927E-001  5.560292357317E-003  9.785583880229E-001  4.570961914659E+000 -4.032887454742E+001
  4.063267451812E-001  5.621291251662E-003  1.003490391541E+000  4.349368676559E+000 -3.895066452291E+001
  4.119788318683E-001  5.683001669888E-003  1.027458468339E+000  4.133041869369E+000 -3.760471932208E+001
  4.176929895600E-001  5.745435212354E-003  1.050468608047E+000  3.921938908725E+000 -3.629064360486E+001
  4.234699472710E-001  5.808603696282E-003  1.072527112263E+000  3.716015980178E+000 -3.500803766580E+001
  4.293104459435E-001  5.872519160606E-003  1.093640590356E+000  3.515228078390E+000 -3.375649780104E+001
  4.352152386716E-001  5.937193870949E-003  1.113815955192E+000  3.319529045960E+000 -3.253561666778E+001
  4.411850909306E-001  6.002640324729E-003  1.133060418797E+000  3.128871611853E+000 -3.134498363590E+001
  4.472207808110E-001  6.068871256391E-003  1.151381487945E+000  2.943207429408E+000 -3.018418513134E+001
  4.533230992589E-001  6.135899642772E-003  1.168786959676E+000  2.762487113923E+000 -2.905280497121E+001
  4.594928503202E-001  6.203738708611E-003  1.185284916749E+000  2.586660279773E+000 -2.795042469015E+001
  4.657308513924E-001  6.272401932198E-003  1.200883723018E+000  2.415675577073E+000 -2.687662385797E+001
  4.720379334802E-001  6.341903051163E-003  1.215592018743E+000  2.249480727852E+000 -2.583098038816E+001
  4.784149414579E-001  6.412256068427E-003  1.229418715827E+000  2.088022561744E+000 -2.481307083731E+001
  4.848627343381E-001  6.483475258298E-003  1.242372992977E+000  1.931247051172E+000 -2.382247069517E+001
  4.913821855461E-001  6.555575172733E-003  1.254464290797E+000  1.779099346036E+000 -2.285875466527E+001
  4.979741832006E-001  6.628570647764E-003  1.265702306803E+000  1.631523807887E+000 -2.192149693601E+001
  5.046396304008E-001  6.702476810086E-003  1.276096990365E+000  1.488464043585E+000 -2.101027144218E+001
  5.113794455212E-001  6.777309083830E-003  1.285658537568E+000  1.349862938459E+000 -2.012465211678E+001
  5.181945625116E-001  6.853083197508E-003  1.294397385992E+000  1.215662688947E+000 -1.926421313323E+001
  5.250859312060E-001  6.929815191146E-003  1.302324209422E+000  1.085804834738E+000 -1.842852913785E+001
  5.320545176366E-001  7.007521423604E-003  1.309449912464E+000  9.602302904147E-001 -1.761717547280E+001
  5.391013043575E-001  7.086218580100E-003  1.315785625081E+000  8.388793766075E-001 -1.682972838927E+001
  5.462272907741E-001  7.165923679926E-003  1.321342697045E+000  7.216918506685E-001 -1.606576525127E+001
  5.534334934816E-001  7.246654084380E-003  1.326132692298E+000  6.086069368798E-001 -1.532486472994E+001
  5.607209466109E-001  7.328427504912E-003  1.330167383224E+000  4.995633562087E-001 -1.460660698850E+001
  5.680907021827E-001  7.411262011483E-003  1.333458744829E+000  3.944993556239E-001 -1.391057385803E+001
  5.755438304707E-001  7.495176041166E-003  1.336018948824E+000  2.933527369928E-001 -1.323634900422E+001
  5.830814203728E-001  7.580188406970E-003  1.337860357618E+000  1.960608855749E-001 -1.258351808522E+001
  5.907045797917E-001  7.666318306912E-003  1.338995518206E+000  1.025607981346E-001 -1.195166890083E+001
  5.984144360243E-001  7.753585333338E-003  1.339437155959E+000  1.278911069057E-002 -1.134039153319E+001
  6.062121361613E-001  7.842009482502E-003  1.339198168313E+000 -7.331787407185E-002 -1.074927847925E+001
  6.140988474955E-001  7.931611164409E-003  1.338291618353E+000 -1.558241597060E-001 -1.017792477522E+001
  6.220757579409E-001  8.022411212936E-003  1.336730728289E+000 -2.347940292004E-001 -9.625928113256E+000
  6.301440764614E-001  8.114430896230E-003  1.334528872829E+000 -3.102920184429E-001 -9.092888950700E+000
  6.383050335109E-001  8.207691927403E-003  1.331699572440E+000 -3.823828899263E-001 -8.578410612076E+000
  6.465598814833E-001  8.302216475524E-003  1.328256486496E+000 -4.511316066711E-001 -8.082099384210E+000
  6.549098951744E-001  8.398027176926E-003  1.324213406321E+000 -5.166033063381E-001 -7.603564604742E+000
  6.633563722545E-001  8.495147146827E-003  1.319584248114E+000 -5.788632755048E-001 -7.142418744351E+000
  6.719006337539E-001  8.593599991288E-003  1.314383045766E+000 -6.379769240811E-001 -6.698277483012E+000
  6.805440245593E-001  8.693409819506E-003  1.308623943557E+000 -6.940097598360E-001 -6.270759780616E+000
  6.892879139233E-001  8.794601256469E-003  1.302321188744E+000 -7.470273630121E-001 -5.859487942290E+000
  6.981336959871E-001  8.897199455961E-003  1.295489124038E+000 -7.970953610013E-001 -5.464087678742E+000
  7.070827903152E-001  9.001230113956E-003  1.288142179957E+000 -8.442794030590E-001 -5.084188161976E+000
  7.161366424455E-001  9.106719482390E-003  1.280294867084E+000 -8.886451350319E-001 -4.719422076731E+000
  7.252967244510E-001  9.213694383338E-003  1.271961768194E+000 -9.302581740775E-001 -4.369425667953E+000
  7.345645355186E-001  9.322182223606E-003  1.263157530290E+000 -9.691840833553E-001 -4.033838784673E+000
  7.439416025400E-001  9.432211009745E-003  1.253896856519E+000 -1.005488346668E+000 -3.712304920595E+000
  7.534294807203E-001  9.543809363512E-003  1.244194497986E+000 -1.039236343038E+000 -3.404471251748E+000
  7.630297542000E-001  9.657006537783E-003  1.234065245472E+000 -1.070493321193E+000 -3.109988671509E+000
  7.727440366954E-001  9.771832432940E-003  1.223523921041E+000 -1.099324373963E+000 -2.828511823333E+000
  7.825739721536E-001  9.888317613741E-003  1.212585369565E+000 -1.125794412557E+000 -2.559699131470E+000
  7.925212354258E-001  1.000649332670E-002  1.201264450146E+000 -1.149968140724E+000 -2.303212830003E+000
  8.025875329584E-001  1.012639151798E-002  1.189576027463E+000 -1.171910028776E+000 -2.058718990464E+000
  8.127746035011E-001  1.024804485184E-002  1.177534963027E+000 -1.191684287481E+000 -1.825887548325E+000
  8.230842188350E-001  1.037148672960E-002  1.165156106369E+000 -1.209354841812E+000 -1.604392328607E+000
  8.335181845190E-001  1.049675130923E-002  1.152454286160E+000 -1.224985304553E+000 -1.393911070877E+000
  8.440783406568E-001  1.062387352550E-002  1.139444301258E+000 -1.238638949767E+000 -1.194125453847E+000
  8.547665626839E-001  1.075288911077E-002  1.126140911713E+000 -1.250378686128E+000 -1.004721119796E+000
  8.655847621758E-001  1.088383461638E-002  1.112558829723E+000 -1.260267030120E+000 -8.253876990168E-001
  8.765348876780E-001  1.101674743475E-002  1.098712710541E+000 -1.268366079126E+000 -6.558188344708E-001
  8.876189255584E-001  1.115166582209E-002  1.084617143371E+000 -1.274737484400E+000 -4.957122068013E-001
  8.988389008829E-001  1.128862892191E-002  1.070286642227E+000 -1.279442423956E+000 -3.447695598606E-001
  9.101968783143E-001  1.142767678917E-002  1.055735636795E+000 -1.282541575387E+000 -2.026967268661E-001
  9.216949630368E-001  1.156885041525E-002  1.040978463289E+000 -1.284095088628E+000 -6.920365729177E-002
  9.333353017046E-001  1.171219175365E-002  1.026029355323E+000 -1.284162558702E+000  5.599555542546E-002
  9.451200834176E-001  1.185774374655E-002  1.010902434805E+000 -1.282802998464E+000  1.731826453012E-001
  9.570515407237E-001  1.200555035216E-002  9.956117028676E-001 -1.280074811385E+000  2.826351443024E-001
  9.691319506484E-001  1.215565657299E-002  9.801710308471E-001 -1.276035764398E+000  3.846263519089E-001
  9.813636357544E-001  1.230810848498E-002  9.645941513229E-001 -1.270742960857E+000  4.794253037409E-001
  9.937489652293E-001  1.246295326757E-002  9.488946492322E-001 -1.264252813631E+000  5.672967392738E-001
  1.006290356005E+000  1.262023923477E-002  9.330859530732E-001 -1.256621018390E+000  6.485010686835E-001
  1.018990273907E+000  1.278001586715E-002  9.171813262101E-001 -1.247902527120E+000  7.232943388866E-001
  1.031851234841E+000  1.294233384499E-002  9.011938582944E-001 -1.238151521918E+000  7.919281988564E-001
  1.044875806003E+000  1.310724508236E-002  8.851364568172E-001 -1.227421389107E+000  8.546498643184E-001
  1.058066607138E+000  1.327480276248E-002  8.690218388080E-001 -1.215764693737E+000  9.117020819441E-001
  1.071426311823E+000  1.344506137405E-002  8.528625226928E-001 -1.203233154509E+000  9.633230931821E-001
  1.084957648792E+000  1.361807674895E-002  8.366708203288E-001 -1.189877619192E+000  1.009746597881E+000
  1.098663403298E+000  1.379390610110E-002  8.204588292291E-001 -1.175748040577E+000  1.051201717873E+000
  1.112546418516E+000  1.397260806657E-002  8.042384249934E-001 -1.160893453029E+000  1.087912960708E+000
  1.126609596985E+000  1.415424274514E-002  7.880212539593E-001 -1.145361949707E+000  1.120100183727E+000
  1.140855902095E+000  1.433887174317E-002  7.718187260889E-001 -1.129200660487E+000  1.147978558705E+000
  1.155288359613E+000  1.452655821788E-002  7.556420081059E-001 -1.112455730671E+000  1.171758537256E+000
  1.169910059257E+000  1.471736692327E-002  7.395020168975E-001 -1.095172300536E+000  1.191645817271E+000
  1.184724156317E+000  1.491136425740E-002  7.234094131954E-001 -1.077394485773E+000  1.207841310589E+000
