# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.792259623705E+000 -1.007604636861E+000 -1.009991236543E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.732811842802E+000 -1.003532054161E+000 -1.005904846004E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.673487303492E+000 -9.992410689924E-001 -1.001599619333E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.614276708655E+000 -9.947355161667E-001 -9.970794656755E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.555171147861E+000 -9.900191595813E-001 -9.923482007658E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.496162104282E+000 -9.850958205015E-001 -9.874096794161E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.437241460870E+000 -9.799694646202E-001 -9.822678861921E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.378401505811E+000 -9.746442552248E-001 -9.769269916606E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.319634937244E+000 -9.691245793813E-001 -9.713913811840E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.260934867273E+000 -9.634150533911E-001 -9.656656625752E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.202294825262E+000 -9.575205129897E-001 -9.597546581351E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.143708760425E+000 -9.514459929277E-001 -9.536633857603E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.085171043726E+000 -9.451966997534E-001 -9.473970329843E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.026676469090E+000 -9.387779808552E-001 -9.409609270462E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.968220253933E+000 -9.321952921287E-001 -9.343605033884E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.909798039035E+000 -9.254541660346E-001 -9.276012743755E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.851405887748E+000 -9.185601813048E-001 -9.206887995206E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.793040284565E+000 -9.115189351342E-001 -9.136286580773E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.734698133057E+000 -9.043360183614E-001 -9.064264245212E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.676376753193E+000 -8.970169938788E-001 -8.990876471764E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.618073878050E+000 -8.895673783163E-001 -8.916178300487E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.559787649941E+000 -8.819926268994E-001 -8.840224177767E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.501516615956E+000 -8.742981212861E-001 -8.763067835153E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.443259722957E+000 -8.664891601211E-001 -8.684762195013E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.385016312015E+000 -8.585709520157E-001 -8.605359300152E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.326786112331E+000 -8.505486106429E-001 -8.524910264358E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.268569234643E+000 -8.424271516444E-001 -8.443465240900E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.210366164140E+000 -8.342114910553E-001 -8.361073406063E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.152177752908E+000 -8.259064449731E-001 -8.277782955052E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.094005211918E+000 -8.175167302232E-001 -8.193641107789E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.035850102586E+000 -8.090469657996E-001 -8.108694122426E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.977714327909E+000 -8.005016748838E-001 -8.022987314625E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.919600123219E+000 -7.918852872768E-001 -7.936565080967E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.861510046562E+000 -7.832021421002E-001 -7.849470925055E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.803446968725E+000 -7.744564906473E-001 -7.761747485149E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.745414062934E+000 -7.656524992897E-001 -7.673436562363E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.687414794253E+000 -7.567942523584E-001 -7.584579148663E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.629452908695E+000 -7.478857549435E-001 -7.495215454058E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.571532422070E+000 -7.389309355647E-001 -7.405384932560E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.513657608609E+000 -7.299336486835E-001 -7.315126306586E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.455832989360E+000 -7.208976770376E-001 -7.224477589627E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.398063320406E+000 -7.118267337880E-001 -7.133476107082E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.340353580906E+000 -7.027244644787E-001 -7.042158515255E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.282708961011E+000 -6.935944488162E-001 -6.950560818600E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.225134849639E+000 -6.844402022827E-001 -6.858718385327E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.167636822178E+000 -6.752651776017E-001 -6.766665961581E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.110220628098E+000 -6.660727660803E-001 -6.674437684424E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.052892178529E+000 -6.568662988565E-001 -6.582067093896E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  5.995657533807E+000 -6.476490480821E-001 -6.489587144482E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.938522891021E+000 -6.384242280769E-001 -6.397030216315E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.881494571573E+000 -6.291949964901E-001 -6.304428126495E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.824579008795E+000 -6.199644555097E-001 -6.211812140919E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.767782735611E+000 -6.107356531592E-001 -6.119212987018E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.711112372299E+000 -6.015115847251E-001 -6.026660867848E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.654574614347E+000 -5.922951943593E-001 -5.934185477945E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.598176220446E+000 -5.830893768996E-001 -5.841816021412E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.541924000610E+000 -5.738969799527E-001 -5.749581232657E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.485824804479E+000 -5.647208062852E-001 -5.657509400249E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.429885509783E+000 -5.555636165644E-001 -5.565628394296E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.374113011016E+000 -5.464281324908E-001 -5.473965697778E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.318514208322E+000 -5.373170403618E-001 -5.382548442214E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.263095996600E+000 -5.282329951014E-001 -5.291403448023E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.207865254868E+000 -5.191786247874E-001 -5.200557269866E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.152828835870E+000 -5.101565356999E-001 -5.110036247227E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.097993555960E+000 -5.011693179093E-001 -5.019866560398E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.043366185271E+000 -4.922195514094E-001 -4.930074291910E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  4.988953438163E+000 -4.833098127947E-001 -4.840685493400E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.934761963995E+000 -4.744426824614E-001 -4.751726257693E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.880798338186E+000 -4.656207523008E-001 -4.663222795774E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.827069053620E+000 -4.568466338322E-001 -4.575201518101E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.773580512360E+000 -4.481229667026E-001 -4.487689119516E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.720339017708E+000 -4.394524274568E-001 -4.400712666777E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.667350766605E+000 -4.308377384552E-001 -4.314299687442E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.614621842374E+000 -4.222816767891E-001 -4.228478258596E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.562158207819E+000 -4.137870830113E-001 -4.143277093571E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.509965698669E+000 -4.053568694729E-001 -4.058725624513E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.458050017393E+000 -3.969940280188E-001 -3.974854078348E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.406416727364E+000 -3.887016367722E-001 -3.891693543343E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.355071247386E+000 -3.804828657005E-001 -3.809276023238E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.304018846590E+000 -3.723409806362E-001 -3.727634475600E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.253264639684E+000 -3.642793454037E-001 -3.646802830899E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.202813582570E+000 -3.563014216870E-001 -3.566815988670E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.152670468327E+000 -3.484107662739E-001 -3.487709787045E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.102839923543E+000 -3.406110253152E-001 -3.409520942092E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.053326405019E+000 -3.329059252584E-001 -3.332286953528E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.004134196819E+000 -3.252992601499E-001 -3.256045973772E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.955267407684E+000 -3.177948750514E-001 -3.180836637836E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.906729968786E+000 -3.103966453815E-001 -3.106697852195E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.858525631838E+000 -3.031084520815E-001 -3.033668541701E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.810657967545E+000 -2.959341526034E-001 -2.961787354599E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.763130364388E+000 -2.888775478380E-001 -2.891092326918E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.715946027748E+000 -2.819423452270E-001 -2.821620508798E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.669107979362E+000 -2.751321184442E-001 -2.753407556745E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.622619057086E+000 -2.684502641737E-001 -2.686487297219E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.576481914996E+000 -2.618999566531E-001 -2.620891268415E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.530699023777E+000 -2.554841007863E-001 -2.556648248437E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.485272671433E+000 -2.492052847501E-001 -2.493783779286E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.440204964279E+000 -2.430657331200E-001 -2.432319697071E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.395497828228E+000 -2.370672616133E-001 -2.372273679580E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.351153010347E+000 -2.312112345886E-001 -2.313658822748E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.307172080697E+000 -2.254985264441E-001 -2.256483257540E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.263556434416E+000 -2.199294880212E-001 -2.200749818410E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.220307294061E+000 -2.145039190421E-001 -2.146455773650E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.177425712189E+000 -2.092210474918E-001 -2.093592626729E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.134912574163E+000 -2.040795166993E-001 -2.042145996124E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.092768601174E+000 -1.990773806888E-001 -1.992095579218E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.050994353471E+000 -1.942121081553E-001 -1.943415203677E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.009590233780E+000 -1.894805951961E-001 -1.896072967383E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.968556490901E+000 -1.848791866933E-001 -1.850031465640E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.927893223477E+000 -1.804037060161E-001 -1.805248102012E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.887600383911E+000 -1.760494924957E-001 -1.761675477013E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.847677782420E+000 -1.718114459402E-001 -1.719261846963E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.808125091218E+000 -1.676840772985E-001 -1.677951643746E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.768941848810E+000 -1.636615644710E-001 -1.637686045073E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.730127464378E+000 -1.597378121889E-001 -1.598403584168E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.691681222255E+000 -1.559065148642E-001 -1.560040787552E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.653602286463E+000 -1.521612213250E-001 -1.522532829845E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.615889705303E+000 -1.484954004133E-001 -1.485814195114E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.578542415997E+000 -1.449025065096E-001 -1.449819335289E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.541559249338E+000 -1.413760441645E-001 -1.414483317362E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.504938934372E+000 -1.379096311438E-001 -1.379742452399E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.468680103072E+000 -1.344970593217E-001 -1.345534900798E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.432781294996E+000 -1.311323529738E-001 -1.311801249410E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.397240961935E+000 -1.278098241215E-001 -1.278485057233E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.362057472519E+000 -1.245241246467E-001 -1.245533367080E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.327229116775E+000 -1.212702949306E-001 -1.212897181063E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.292754110647E+000 -1.180438087720E-001 -1.180531897730E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.258630600438E+000 -1.148406143023E-001 -1.148397708348E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.224856667191E+000 -1.116571705544E-001 -1.116459949243E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.191430330993E+000 -1.084904792591E-001 -1.084689406265E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.158349555195E+000 -1.053381113598E-001 -1.053062566562E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.125612250546E+000 -1.021982276555E-001 -1.021561812084E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.093216279229E+000 -9.906959293313E-002 -9.901755486555E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.061159458810E+000 -9.595158293427E-002 -9.588982642917E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.029439566081E+000 -9.284418354033E-002 -9.277305107744E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  1.998054340805E+000 -8.974798165198E-002 -8.966788033843E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.967001489354E+000 -8.666414739396E-002 -8.657554351954E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.936278688246E+000 -8.359440748383E-002 -8.349782043814E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.905883587579E+000 -8.054100985792E-002 -8.043700554925E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.875813814350E+000 -7.750667993245E-002 -7.739586384780E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.846066975676E+000 -7.449456917393E-002 -7.437757921657E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.816640661905E+000 -7.150819694085E-002 -7.138569617633E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.787532449624E+000 -6.855138681640E-002 -6.842405625027E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.758739904555E+000 -6.562819886164E-002 -6.549673036259E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.730260584351E+000 -6.274285936526E-002 -6.260794883637E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.702092041282E+000 -5.989968973981E-002 -5.976203062798E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.674231824816E+000 -5.710303621246E-002 -5.696331343238E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.646677484093E+000 -5.435720188163E-002 -5.421608621611E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.619426570299E+000 -5.166638256837E-002 -5.152452559179E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.592476638916E+000 -4.903460769453E-002 -4.889263725089E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.565825251889E+000 -4.646568718332E-002 -4.632420343539E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.539469979662E+000 -4.396316511873E-002 -4.382273717068E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.513408403121E+000 -4.153028063469E-002 -4.139144371724E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.487638115419E+000 -3.916993624729E-002 -3.903318944312E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.462156723698E+000 -3.688467360740E-002 -3.675047808461E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.436961850698E+000 -3.467665644556E-002 -3.454543415953E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.412051136257E+000 -3.254766031286E-002 -3.241979313135E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.387422238702E+000 -3.049906859390E-002 -3.037489779750E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.363072836127E+000 -2.853187418129E-002 -2.841170029058E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.339000627576E+000 -2.664668615333E-002 -2.653076903565E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.315203334102E+000 -2.484374078335E-002 -2.473229999613E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.291678699734E+000 -2.312291622643E-002 -2.301613155923E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.268424492339E+000 -2.148375026886E-002 -2.138176245368E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.245438504381E+000 -1.992546058351E-002 -1.982837215145E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.222718553588E+000 -1.844696700181E-002 -1.835484327321E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.200262483523E+000 -1.704691538506E-002 -1.695978559028E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.178068164071E+000 -1.572370274764E-002 -1.564156128543E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.156133491836E+000 -1.447550334741E-002 -1.439831119665E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.134456390464E+000 -1.330029550867E-002 -1.322798181759E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.113034810891E+000 -1.219588897693E-002 -1.212835285943E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.091866731520E+000 -1.115995261923E-002 -1.109706519147E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.070950158336E+000 -1.019004227670E-002 -1.013164896696E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.050283124962E+000 -9.283628548105E-003 -9.229551709182E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.029863692667E+000 -8.438124234919E-003 -8.388166080289E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.009689950319E+000 -7.650911114134E-003 -7.604856987359E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.897600143037E-001 -6.919365629395E-003 -6.876987600986E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.700720284008E-001 -6.240883009974E-003 -6.201943778223E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.506241636318E-001 -5.612899246706E-003 -5.577156300164E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.314146180778E-001 -5.032910278391E-003 -5.000120258904E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.124416166748E-001 -4.498487672134E-003 -4.468410859519E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.937034109894E-001 -4.007290012947E-003 -3.979694835035E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.751982789779E-001 -3.557069143282E-003 -3.531736595696E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.569245247322E-001 -3.145670302162E-003 -3.122398135279E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.388804782155E-001 -2.771025104505E-003 -2.749631590883E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.210644949903E-001 -2.431136199596E-003 -2.411463220389E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.034749559396E-001 -2.124052441809E-003 -2.105967510945E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.861102669853E-001 -1.847833699356E-003 -1.831230372988E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.689688588028E-001 -1.600505387340E-003 -1.585301303549E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.520491865356E-001 -1.380004968000E-003 -1.366136603162E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.353497295086E-001 -1.184126504956E-003 -1.171539770135E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.188689909436E-001 -1.010474813254E-003 -9.991110342574E-004
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.026054976753E-001 -8.564464259933E-004 -8.462240989899E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.865577998703E-001 -7.192578711024E-004 -7.100514226521E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.707244707489E-001 -5.960423568841E-004 -5.876587478735E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.551041063104E-001 -4.840497644790E-004 -4.762004937668E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.396953250623E-001 -3.810974847459E-004 -3.733589938414E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.244967677528E-001 -2.870800689927E-004 -2.788779280957E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.095070971094E-001 -2.108509165024E-004 -2.021873489108E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.947249975802E-001 -1.867414318156E-004 -1.817418998515E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.801491750812E-001 -2.215627497987E-004 -2.212580051608E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.657783567478E-001 -2.684702673339E-004 -2.700907507925E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.516112906912E-001 -3.091031352011E-004 -3.115582053065E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.376467457598E-001 -3.407820447590E-004 -3.437074321270E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.238835113043E-001 -3.642586093729E-004 -3.674715257981E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.103203969492E-001 -3.640753985987E-004 -3.661176616879E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.969562323667E-001 -4.501460554464E-004 -4.664970000131E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.837898670566E-001 -3.964096010563E-004 -4.006272282708E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.708201701297E-001 -3.221158694058E-004 -3.141894162199E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.580460300957E-001 -3.788263270042E-004 -3.839466709404E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.454663546551E-001 -3.584155160199E-004 -3.621533267385E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.330800704952E-001 -3.406009564210E-004 -3.442471067027E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.208861230902E-001 -3.198883892531E-004 -3.234043968355E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.088834765054E-001 -2.969920991816E-004 -3.003431812270E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.970711132050E-001 -2.726087310607E-004 -2.757661002399E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.854480338640E-001 -2.473907731774E-004 -2.503317196611E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.740132571844E-001 -2.219380997608E-004 -2.246460146390E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.627658197145E-001 -1.967893711981E-004 -1.992536573261E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.517047756723E-001 -1.724145568624E-004 -1.746304011540E-004
