  1.167186364011E-001  2.392357140448E-003 -3.565105134344E+000  3.670611628293E+001 -2.493738099829E+002
  1.191258520249E-001  2.422111239159E-003 -3.477464195539E+000  3.611070261615E+001 -2.453288615038E+002
  1.215629337189E-001  2.452089857854E-003 -3.390184012149E+000  3.551773297199E+001 -2.413058177457E+002
  1.240301077413E-001  2.482296480400E-003 -3.303285915422E+000  3.492733902968E+001 -2.373055673848E+002
  1.265276038575E-001  2.512734637975E-003 -3.216790964168E+000  3.433965015467E+001 -2.333289784305E+002
  1.290556553882E-001  2.543407909995E-003 -3.130719937906E+000  3.375479335814E+001 -2.293768979518E+002
  1.316144992580E-001  2.574319925047E-003 -3.045093330175E+000  3.317289325822E+001 -2.254501518216E+002
  1.342043760450E-001  2.605474361847E-003 -2.959931342032E+000  3.259407204305E+001 -2.215495444770E+002
  1.368255300316E-001  2.636874950214E-003 -2.875253875718E+000  3.201844943556E+001 -2.176758586966E+002
  1.394782092560E-001  2.668525472060E-003 -2.791080528502E+000  3.144614266004E+001 -2.138298553956E+002
  1.421626655646E-001  2.700429762411E-003 -2.707430586713E+000  3.087726641056E+001 -2.100122734370E+002
  1.448791546661E-001  2.732591710434E-003 -2.624323019953E+000  3.031193282122E+001 -2.062238294613E+002
  1.476279361856E-001  2.765015260497E-003 -2.541776475491E+000  2.975025143820E+001 -2.024652177324E+002
  1.504092737207E-001  2.797704413242E-003 -2.459809272846E+000  2.919232919361E+001 -1.987371100017E+002
  1.532234348983E-001  2.830663226680E-003 -2.378439398564E+000  2.863827038135E+001 -1.950401553892E+002
  1.560706914324E-001  2.863895817319E-003 -2.297684501174E+000  2.808817663462E+001 -1.913749802825E+002
  1.589513191834E-001  2.897406361298E-003 -2.217561886344E+000  2.754214690542E+001 -1.877421882524E+002
  1.618655982178E-001  2.931199095559E-003 -2.138088512222E+000  2.700027744589E+001 -1.841423599871E+002
  1.648138128702E-001  2.965278319033E-003 -2.059280984977E+000  2.646266179146E+001 -1.805760532429E+002
  1.677962518056E-001  2.999648393860E-003 -1.981155554523E+000  2.592939074593E+001 -1.770438028123E+002
  1.708132080832E-001  3.034313746623E-003 -1.903728110447E+000  2.540055236833E+001 -1.735461205102E+002
  1.738649792215E-001  3.069278869616E-003 -1.827014178126E+000  2.487623196166E+001 -1.700834951761E+002
  1.769518672648E-001  3.104548322136E-003 -1.751028915036E+000  2.435651206350E+001 -1.666563926946E+002
  1.800741788507E-001  3.140126731803E-003 -1.675787107266E+000  2.384147243841E+001 -1.632652560317E+002
  1.832322252791E-001  3.176018795904E-003 -1.601303166211E+000  2.333119007215E+001 -1.599105052890E+002
  1.864263225826E-001  3.212229282769E-003 -1.527591125469E+000  2.282573916776E+001 -1.565925377736E+002
  1.896567915983E-001  3.248763033179E-003 -1.454664637934E+000  2.232519114334E+001 -1.533117280854E+002
  1.929239580409E-001  3.285624961791E-003 -1.382536973071E+000  2.182961463172E+001 -1.500684282197E+002
  1.962281525771E-001  3.322820058613E-003 -1.311221014393E+000  2.133907548177E+001 -1.468629676870E+002
  1.995697109023E-001  3.360353390492E-003 -1.240729257124E+000  2.085363676157E+001 -1.436956536477E+002
  2.029489738173E-001  3.398230102644E-003 -1.171073806058E+000  2.037335876319E+001 -1.405667710628E+002
  2.063662873085E-001  3.436455420218E-003 -1.102266373595E+000  1.989829900924E+001 -1.374765828600E+002
  2.098220026275E-001  3.475034649885E-003 -1.034318277982E+000  1.942851226103E+001 -1.344253301149E+002
  2.133164763746E-001  3.513973181471E-003 -9.672404417217E-001  1.896405052843E+001 -1.314132322464E+002
  2.168500705817E-001  3.553276489620E-003 -9.010433901819E-001  1.850496308129E+001 -1.284404872275E+002
  2.204231527988E-001  3.592950135496E-003 -8.357372503750E-001  1.805129646247E+001 -1.255072718092E+002
  2.240360961807E-001  3.632999768520E-003 -7.713317499259E-001  1.760309450243E+001 -1.226137417591E+002
  2.276892795770E-001  3.673431128145E-003 -7.078362162158E-001  1.716039833532E+001 -1.197600321125E+002
  2.313830876220E-001  3.714250045674E-003 -6.452595757024E-001  1.672324641656E+001 -1.169462574374E+002
  2.351179108282E-001  3.755462446115E-003 -5.836103534156E-001  1.629167454189E+001 -1.141725121113E+002
  2.388941456809E-001  3.797074350078E-003 -5.228966726236E-001  1.586571586775E+001 -1.114388706112E+002
  2.427121947345E-001  3.839091875711E-003 -4.631262546698E-001  1.544540093319E+001 -1.087453878141E+002
  2.465724667110E-001  3.881521240686E-003 -4.043064189756E-001  1.503075768292E+001 -1.060920993104E+002
  2.504753766009E-001  3.924368764227E-003 -3.464440832073E-001  1.462181149181E+001 -1.034790217268E+002
  2.544213457654E-001  3.967640869177E-003 -2.895457636049E-001  1.421858519054E+001 -1.009061530608E+002
  2.584108020414E-001  4.011344084122E-003 -2.336175754689E-001  1.382109909249E+001 -9.837347302454E+001
  2.624441798480E-001  4.055485045557E-003 -1.786652338029E-001  1.342937102182E+001 -9.588094339818E+001
  2.665219202956E-001  4.100070500102E-003 -1.246940541081E-001  1.304341634261E+001 -9.342850839277E+001
  2.706444712976E-001  4.145107306769E-003 -7.170895332833E-002  1.266324798909E+001 -9.101609502121E+001
  2.748122876832E-001  4.190602439283E-003 -1.971445094058E-002  1.228887649691E+001 -8.864361347740E+001
  2.790258313137E-001  4.236562988450E-003  3.128532981093E-002  1.192031003535E+001 -8.631095752286E+001
  2.832855712010E-001  4.282996164587E-003  8.128666054067E-002  1.155755444050E+001 -8.401800488041E+001
  2.875919836279E-001  4.329909300005E-003  1.302862062110E-001  1.120061324927E+001 -8.176461763419E+001
  2.919455522717E-001  4.377309851548E-003  1.782810234875E-001  1.084948773424E+001 -7.955064263567E+001
  2.963467683296E-001  4.425205403192E-003  2.252685589645E-001  1.050417693932E+001 -7.737591191502E+001
  3.007961306479E-001  4.473603668706E-003  2.712466472630E-001  1.016467771609E+001 -7.524024309731E+001
  3.052941458522E-001  4.522512494374E-003  3.162135090052E-001  9.830984760839E+000 -7.314343982298E+001
  3.098413284823E-001  4.571939861783E-003  3.601677486677E-001  9.503090652216E+000 -7.108529217210E+001
  3.144382011281E-001  4.621893890671E-003  4.031083523182E-001  9.180985889483E+000 -6.906557709170E+001
  3.190852945695E-001  4.672382841850E-003  4.450346852373E-001  8.864658931261E+000 -6.708405882590E+001
  3.237831479192E-001  4.723415120192E-003  4.859464894293E-001  8.554096234767E+000 -6.514048934797E+001
  3.285323087679E-001  4.774999277691E-003  5.258438810249E-001  8.249282295472E+000 -6.323460879399E+001
  3.333333333333E-001  4.827144016591E-003  5.647273475792E-001  7.950199687124E+000 -6.136614589754E+001
  3.381867866117E-001  4.879858192602E-003  6.025977452668E-001  7.656829102114E+000 -5.953481842476E+001
  3.430932425333E-001  4.933150818173E-003  6.394562959786E-001  7.369149392097E+000 -5.774033360934E+001
  3.480532841203E-001  4.987031065868E-003  6.753045843211E-001  7.087137608855E+000 -5.598238858695E+001
  3.530675036492E-001  5.041508271801E-003  7.101445545231E-001  6.810769045339E+000 -5.426067082846E+001
  3.581365028158E-001  5.096591939172E-003  7.439785072501E-001  6.540017276835E+000 -5.257485857149E+001
  3.632608929041E-001  5.152291741875E-003  7.768090963302E-001  6.274854202235E+000 -5.092462124979E+001
  3.684412949588E-001  5.208617528209E-003  8.086393253944E-001  6.015250085337E+000 -4.930961992005E+001
  3.736783399619E-001  5.265579324662E-003  8.394725444317E-001  5.761173596155E+000 -4.772950768534E+001
  3.789726690123E-001  5.323187339805E-003  8.693124462625E-001  5.512591852182E+000 -4.618393011511E+001
  3.843249335105E-001  5.381451968273E-003  8.981630629325E-001  5.269470459581E+000 -4.467252566096E+001
  3.897357953460E-001  5.440383794842E-003  9.260287620270E-001  5.031773554238E+000 -4.319492606790E+001
  3.952059270903E-001  5.499993598618E-003  9.529142429099E-001  4.799463842672E+000 -4.175075678060E+001
  4.007360121927E-001  5.560292357317E-003  9.788245328869E-001  4.572502642741E+000 -4.033963734421E+001
  4.063267451812E-001  5.621291251662E-003  1.003764983295E+000  4.350849924119E+000 -3.896118179937E+001
  4.119788318683E-001  5.683001669888E-003  1.027741265518E+000  4.134464348510E+000 -3.761499907097E+001
  4.176929895600E-001  5.745435212354E-003  1.050759366936E+000  3.923303309567E+000 -3.630069335036E+001
  4.234699472710E-001  5.808603696282E-003  1.072825586795E+000  3.717322972488E+000 -3.501786447060E+001
  4.293104459435E-001  5.872519160606E-003  1.093946532014E+000  3.516478313261E+000 -3.376610827436E+001
  4.352152386716E-001  5.937193870949E-003  1.114129112919E+000  3.320723157532E+000 -3.254501697433E+001
  4.411850909306E-001  6.002640324729E-003  1.133380538910E+000  3.130010219071E+000 -3.135417950566E+001
  4.472207808110E-001  6.068871256391E-003  1.151708314058E+000  2.944291137817E+000 -3.019318187023E+001
  4.533230992589E-001  6.135899642772E-003  1.169120232627E+000  2.763516517486E+000 -2.906160747254E+001
  4.594928503202E-001  6.203738708611E-003  1.185624374540E+000  2.587635962715E+000 -2.795903744689E+001
  4.657308513924E-001  6.272401932198E-003  1.201229100761E+000  2.416598115735E+000 -2.688505097568E+001
  4.720379334802E-001  6.341903051163E-003  1.215943048617E+000  2.250350692562E+000 -2.583922559876E+001
  4.784149414579E-001  6.412256068427E-003  1.229775127041E+000  2.088840518684E+000 -2.482113751340E+001
  4.848627343381E-001  6.483475258298E-003  1.242734511750E+000  1.932013564248E+000 -2.383036186503E+001
  4.913821855461E-001  6.555575172733E-003  1.254830640346E+000  1.779814978736E+000 -2.286647302843E+001
  4.979741832006E-001  6.628570647764E-003  1.266073207345E+000  1.632189125123E+000 -2.192904487936E+001
  5.046396304008E-001  6.702476810086E-003  1.276472159127E+000  1.489079613516E+000 -2.101765105653E+001
  5.113794455212E-001  6.777309083830E-003  1.286037688814E+000  1.350429334282E+000 -2.013186521391E+001
  5.181945625116E-001  6.853083197508E-003  1.294780231066E+000  1.216180490655E+000 -1.927126126327E+001
  5.250859312060E-001  6.929815191146E-003  1.302710456799E+000  1.086274630837E+000 -1.843541360706E+001
  5.320545176366E-001  7.007521423604E-003  1.309839267818E+000  9.606526795911E-001 -1.762389736153E+001
  5.391013043575E-001  7.086218580100E-003  1.316177791370E+000  8.392549693431E-001 -1.683628857023E+001
  5.462272907741E-001  7.165923679926E-003  1.321737374609E+000  7.220212707947E-001 -1.607216440793E+001
  5.534334934816E-001  7.246654084380E-003  1.326529578972E+000  6.088908230656E-001 -1.533110337501E+001
  5.607209466109E-001  7.328427504912E-003  1.330566174470E+000  4.998023633751E-001 -1.461268548251E+001
  5.680907021827E-001  7.411262011483E-003  1.333859133879E+000  3.946941562821E-001 -1.391649242787E+001
  5.755438304707E-001  7.495176041166E-003  1.336420626847E+000  2.935040224967E-001 -1.324210776163E+001
  5.830814203728E-001  7.580188406970E-003  1.338263013894E+000  1.961693672858E-001 -1.258911704514E+001
  5.907045797917E-001  7.666318306912E-003  1.339398840323E+000  1.026272084905E-001 -1.195710799960E+001
  5.984144360243E-001  7.753585333338E-003  1.339840830024E+000  1.281420417721E-002 -1.134567064646E+001
  6.062121361613E-001  7.842009482502E-003  1.339601879181E+000 -7.333332005455E-002 -1.075439743966E+001
  6.140988474955E-001  7.931611164409E-003  1.338695049869E+000 -1.558793440852E-001 -1.018288338966E+001
  6.220757579409E-001  8.022411212936E-003  1.337133563550E+000 -2.348881265836E-001 -9.630726179774E+000
  6.301440764614E-001  8.114430896230E-003  1.334930794459E+000 -3.104241785871E-001 -9.097526274930E+000
  6.383050335109E-001  8.207691927403E-003  1.332100262882E+000 -3.825522373259E-001 -8.582887023148E+000
  6.465598814833E-001  8.302216475524E-003  1.328655628318E+000 -4.513372402676E-001 -8.086414750111E+000
  6.549098951744E-001  8.398027176926E-003  1.324610682537E+000 -5.168442993531E-001 -7.607718847065E+000
  6.633563722545E-001  8.495147146827E-003  1.319979342522E+000 -5.791386754005E-001 -7.146411852383E+000
  6.719006337539E-001  8.593599991288E-003  1.314775643294E+000 -6.382857526466E-001 -6.702109527130E+000
  6.805440245593E-001  8.693409819506E-003  1.309013730626E+000 -6.943510134035E-001 -6.274430924942E+000
  6.892879139233E-001  8.794601256469E-003  1.302707853644E+000 -7.474000128015E-001 -5.862998456564E+000
  6.981336959871E-001  8.897199455961E-003  1.295872357311E+000 -7.974983535944E-001 -5.467437949384E+000
  7.070827903152E-001  9.001230113956E-003  1.288521674796E+000 -8.447116610022E-001 -5.087378702304E+000
  7.161366424455E-001  9.106719482390E-003  1.280670319737E+000 -8.891055575665E-001 -4.722453536301E+000
  7.252967244510E-001  9.213694383338E-003  1.272332878382E+000 -9.307456379971E-001 -4.372298840998E+000
  7.345645355186E-001  9.322182223606E-003  1.263524001626E+000 -9.696974439869E-001 -4.036554617622E+000
  7.439416025400E-001  9.432211009745E-003  1.254258396937E+000 -1.006026438975E+000 -3.714864518647E+000
  7.534294807203E-001  9.543809363512E-003  1.244550820180E+000 -1.039797982842E+000 -3.406875884493E+000
  7.630297542000E-001  9.657006537783E-003  1.234416067329E+000 -1.071077306512E+000 -3.112239777581E+000
  7.727440366954E-001  9.771832432940E-003  1.223868966088E+000 -1.099929486460E+000 -2.830611014084E+000
  7.825739721536E-001  9.888317613741E-003  1.212924367408E+000 -1.126419419093E+000 -2.561648193677E+000
  7.925212354258E-001  1.000649332670E-002  1.201597136916E+000 -1.150611795018E+000 -2.305013727586E+000
  8.025875329584E-001  1.012639151798E-002  1.189902146257E+000 -1.172571073156E+000 -2.060373865244E+000
  8.127746035011E-001  1.024804485184E-002  1.177854264349E+000 -1.192361454729E+000 -1.827398719809E+000
  8.230842188350E-001  1.037148672960E-002  1.165468348569E+000 -1.210046857088E+000 -1.605762292835E+000
  8.335181845190E-001  1.049675130923E-002  1.152759235857E+000 -1.225690887401E+000 -1.395142498327E+000
  8.440783406568E-001  1.062387352550E-002  1.139741733770E+000 -1.239356816189E+000 -1.195221186431E+000
  8.547665626839E-001  1.075288911077E-002  1.126430611472E+000 -1.251107550716E+000 -1.005684166972E+000
  8.655847621758E-001  1.088383461638E-002  1.112840590674E+000 -1.261005608251E+000 -8.262212330434E-001
  8.765348876780E-001  1.101674743475E-002  1.098986336543E+000 -1.269113089190E+000 -6.565261848299E-001
  8.876189255584E-001  1.115166582209E-002  1.084882448572E+000 -1.275491650076E+000 -4.962968538364E-001
  8.988389008829E-001  1.128862892191E-002  1.070543451434E+000 -1.280202476512E+000 -3.452351276612E-001
  9.101968783143E-001  1.142767678917E-002  1.055983785819E+000 -1.283306255998E+000 -2.030469754442E-001
  9.216949630368E-001  1.156885041525E-002  1.041217799283E+000 -1.284863150707E+000 -6.944247409399E-002
  9.333353017046E-001  1.171219175365E-002  1.026259737091E+000 -1.284932770228E+000  5.586416462070E-002
  9.451200834176E-001  1.185774374655E-002  1.011123733097E+000 -1.283574144306E+000  1.731545660523E-001
  9.570515407237E-001  1.200555035216E-002  9.958238006516E-001 -1.280845695602E+000  2.827061636851E-001
  9.691319506484E-001  1.215565657299E-002  9.803738235553E-001 -1.276805212518E+000  3.847921691543E-001
  9.813636357544E-001  1.230810848498E-002  9.647875470775E-001 -1.271509822110E+000  4.796815412742E-001
  9.937489652293E-001  1.246295326757E-002  9.490785690440E-001 -1.265015963144E+000  5.676389540952E-001
  1.006290356005E+000  1.262023923477E-002  9.332603310140E-001 -1.257379359321E+000  6.489247640331E-001
  1.018990273907E+000  1.278001586715E-002  9.173461095573E-001 -1.248654992732E+000  7.237949761308E-001
  1.031851234841E+000  1.294233384499E-002  9.013490076475E-001 -1.238897077571E+000  7.925012095374E-001
  1.044875806003E+000  1.310724508236E-002  8.852819461854E-001 -1.228159034176E+000  8.552906623038E-001
  1.058066607138E+000  1.327480276248E-002  8.691576556671E-001 -1.216493463438E+000  9.124060756165E-001
  1.071426311823E+000  1.344506137405E-002  8.529886680121E-001 -1.203952121623E+000  9.640856976076E-001
  1.084957648792E+000  1.361807674895E-002  8.367873085664E-001 -1.190585895688E+000  1.010563246896E+000
  1.098663403298E+000  1.379390610110E-002  8.205656882961E-001 -1.176444779118E+000  1.052067876034E+000
  1.112546418516E+000  1.397260806657E-002  8.043356961862E-001 -1.161577848364E+000  1.088824135036E+000
  1.126609596985E+000  1.415424274514E-002  7.881089918594E-001 -1.146033239932E+000  1.121051935208E+000
  1.140855902095E+000  1.433887174317E-002  7.718969984314E-001 -1.129858128181E+000  1.148966513474E+000
  1.155288359613E+000  1.452655821788E-002  7.557108956155E-001 -1.113098703895E+000  1.172778397428E+000
  1.169910059257E+000  1.471736692327E-002  7.395616130930E-001 -1.095800153690E+000  1.192693371354E+000
  1.184724156317E+000  1.491136425740E-002  7.234598241625E-001 -1.078006640312E+000  1.208912443450E+000
